,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5011,18.0,Private,374676.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
5012,41.0,Private,35514.242,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5013,23.0,Private,149174.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5014,42.0,Private,115834.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5015,17.0,Private,79939.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5016,22.0,Private,130646.96,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
5017,53.400806,Self-emp-not-inc,254548.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5018,34.0,Private,187275.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5019,45.0,Private,172632.95,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
5020,17.0,Government,199813.17,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5021,34.0,Private,193385.67,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5022,62.0,Government,204018.4,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5023,54.0,Private,156964.27,Some-college,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5024,50.0,Private,96341.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5025,17.0,Private,60991.344,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5026,37.0,Private,299819.75,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5027,23.0,Private,113084.77,Bachelors,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5028,25.0,Government,120402.85,<=12th,3.540332,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5029,24.831495,Private,116124.41,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5030,53.0,Self-emp-not-inc,336238.56,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5031,61.0,Private,120960.195,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,15.65327,US,<=50K
5032,22.0,Self-emp-not-inc,408163.97,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
5033,38.0,Private,171584.97,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5034,37.0,Private,193718.94,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5035,42.0,Private,134725.73,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5036,35.0,Private,204424.02,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
5037,38.0,Private,344994.2,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5038,22.0,Private,343422.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5039,34.0,Private,248838.78,Some-college,9.634377,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5040,38.0,Self-emp-not-inc,131497.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5041,38.0,Private,157560.38,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5042,33.0,Government,247948.17,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5043,48.0,Self-emp-not-inc,80983.07,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5044,17.0,Private,226955.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5045,72.56389,Self-emp-inc,32729.328,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5046,56.0,Private,111431.94,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5047,45.0,Self-emp-not-inc,102650.02,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5048,27.0,Private,265425.9,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
5049,47.0,Private,53453.215,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5050,18.0,Private,202436.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
5051,30.0,Government,268493.44,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5052,40.0,Government,237482.89,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5053,47.0,Government,146521.4,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5054,31.0,Private,227843.69,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
5055,50.0,Private,227300.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5056,39.0,Government,369340.6,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5057,41.0,Private,136839.77,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5058,35.0,Private,118779.93,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5059,37.0,Private,45294.68,Bachelors,10.302488,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5060,53.0,Self-emp-inc,163027.31,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5061,33.0,Private,236046.98,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5062,36.0,Government,357808.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5063,61.0,Private,44115.977,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5064,23.0,Private,261003.11,<=12th,4.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5065,34.0,Private,35068.316,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5066,19.0,Private,172262.66,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5067,19.0,Private,271154.72,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5068,38.0,Government,258990.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5069,24.0,Private,190555.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5070,44.380013,Private,245623.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
5071,17.0,Private,100056.375,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5072,30.0,Private,54375.523,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5073,27.572643,Private,327399.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5074,60.0,Self-emp-inc,29487.521,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5075,54.28287,Private,120219.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5076,45.0,Government,118604.1,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5077,25.0,Private,192907.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5078,27.0,Private,271099.84,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5079,19.0,Self-emp-not-inc,76293.18,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5080,55.0,Private,54167.215,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
5081,49.0,Self-emp-inc,195545.3,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5082,27.0,Private,214611.6,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5083,45.0,Self-emp-not-inc,280194.38,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.787437,US,<=50K
5084,43.0,Private,119262.4,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5085,55.0,Self-emp-not-inc,118709.82,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5086,17.0,Private,140295.33,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0010074,US,<=50K
5087,46.0,Private,226070.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5088,17.0,Private,195773.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
5089,30.0,Private,204283.03,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5090,46.0,Private,157798.61,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5091,51.0,Private,183466.48,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5092,52.0,Private,112896.266,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5093,24.0,Self-emp-not-inc,386743.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5094,40.0,Private,189358.19,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5095,52.0,Private,328319.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5096,40.0,Private,268598.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5097,25.0,Private,176966.47,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5098,29.0,Government,133514.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5099,43.0,Government,228729.92,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5100,50.0,Private,158643.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5101,50.0,Private,192256.3,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5102,51.0,Self-emp-not-inc,243492.83,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5103,38.0,Self-emp-inc,50392.465,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5104,50.0,Government,200776.08,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
5105,42.0,Private,33636.973,<=12th,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5106,45.0,Private,223433.88,<=12th,2.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
5107,23.0,Private,31502.691,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5108,40.0,Government,145477.16,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5109,47.0,Private,109981.81,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
5110,17.0,Private,204195.0,<=12th,3.4473932,Never-married,Other-service,Black,Male,0.0,0.0,9.428354,Non-US,<=50K
5111,27.0,Private,146369.81,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5112,20.0,Private,327733.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5113,36.0,Private,191825.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5114,50.0,Private,71458.664,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.773727,US,>50K
5115,51.0,Self-emp-not-inc,198110.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5116,25.0,Private,190150.88,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5117,27.0,Government,202669.25,<=12th,3.1164396,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
5118,34.0,Self-emp-inc,200219.3,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
5119,46.0,Government,55840.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5120,25.0,Private,204106.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5121,22.0,Private,344539.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5122,46.0,Private,35373.184,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5123,73.0,Private,153522.48,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
5124,59.0,Private,193076.86,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5125,55.0,Self-emp-not-inc,178817.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
5126,64.212524,Government,133022.08,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5127,43.0,Private,235287.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5128,27.0,Private,64156.39,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
5129,42.0,Private,205775.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,28.074043,US,>50K
5130,33.0,Private,184442.47,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5131,49.0,Private,374380.56,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
5132,69.0,Private,142667.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
5133,43.0,Private,132308.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5134,26.0,Private,214708.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
5135,51.0,Private,156555.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5136,24.0,Private,126035.75,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5137,19.0,Private,135569.75,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5138,48.0,Private,98373.15,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,15.753258,US,<=50K
5139,38.0,Private,144881.34,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5140,20.0,Government,73006.89,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5141,33.0,Private,89993.836,Masters,13.0,Never-married,Other-service,Black,Female,0.0,0.0,14.049381,US,<=50K
5142,19.0,Private,194538.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5143,20.0,Private,164695.58,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.400526,Non-US,<=50K
5144,45.0,Private,332045.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
5145,33.0,Private,112878.266,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5146,52.28968,Self-emp-not-inc,37808.617,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
5147,51.0,Private,127264.336,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
5148,17.209904,Private,407119.34,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
5149,71.26787,Private,313985.44,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5150,17.0,Private,137596.36,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5151,58.0,Private,111816.87,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5152,29.0,Self-emp-not-inc,113366.85,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
5153,37.0,Private,287968.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5154,23.0,Private,129204.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5155,26.0,Government,182111.52,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5156,38.0,Private,27090.389,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5157,55.0,Private,331174.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5158,40.0,Private,226805.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5159,48.712242,Private,326243.28,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5160,58.454117,Government,214939.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
5161,36.0,Government,336778.34,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,52.0,US,<=50K
5162,47.0,Private,52862.195,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5163,37.0,Government,154662.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5164,27.0,Private,178227.23,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5165,32.0,Private,204899.19,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5166,47.0,Government,127905.66,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5167,52.0,Government,488016.03,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5168,48.0,Private,236865.78,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5169,33.0,Government,311994.75,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5170,53.0,Private,349434.5,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,Non-US,<=50K
5171,25.0,Private,164109.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5172,52.0,Government,198284.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5173,53.0,Self-emp-not-inc,33387.004,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5174,45.0,Government,244367.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5175,33.0,Private,158756.27,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5176,41.0,Private,262645.88,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5177,36.0,Private,175780.66,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5178,32.0,Private,191836.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5179,32.0,Private,177404.4,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5180,46.0,Self-emp-not-inc,239506.73,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5181,19.0,Private,242987.12,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5182,34.0,Private,238792.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5183,63.0,Self-emp-not-inc,366733.78,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5184,40.0,Private,59246.254,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5185,33.0,Government,202441.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5186,43.0,Private,253524.58,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
5187,27.0,Private,145261.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5188,22.0,Private,423208.0,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5189,50.0,Private,308010.7,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5190,45.0,Government,141255.92,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
5191,21.0,Private,88773.69,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
5192,68.0,Government,131765.48,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5193,52.0,Without-pay,157375.75,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
5194,57.0,Private,217007.11,HS-grad,8.354325,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5195,44.0,Private,76851.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5196,47.0,Private,200690.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5197,36.0,Self-emp-not-inc,169942.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5198,24.0,Private,185925.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5199,53.0,Government,149474.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5200,37.0,Private,223382.77,<=12th,4.5514407,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
5201,39.0,Private,399627.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5202,44.0,Private,124514.48,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
5203,52.0,Private,307265.6,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
5204,47.0,Private,70172.35,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5205,28.0,Private,188916.27,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5206,44.0,Private,110236.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5207,67.0,Private,126020.29,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5208,52.0,Government,69611.44,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5209,41.0,Government,153716.58,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
5210,27.0,Private,205196.98,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5211,44.0,Private,169349.12,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5212,22.0,Private,248785.55,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5213,40.0,Self-emp-inc,110224.55,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5214,60.0,Private,257306.33,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,Non-US,<=50K
5215,38.0,Private,170759.45,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5216,25.0,Private,375725.88,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5217,20.0,Private,129331.23,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5218,32.0,Private,235283.83,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5219,59.0,Government,96077.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5220,44.0,Private,176230.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5221,22.0,Private,183262.98,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5222,18.0,Private,380374.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,Non-US,<=50K
5223,23.0,Private,71527.61,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5224,33.0,Self-emp-not-inc,183860.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5225,17.0,Private,74305.62,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5226,44.0,Private,125681.11,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
5227,26.0,Private,37342.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5228,51.0,Private,290711.53,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5229,34.0,Private,330618.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5230,19.0,Government,168106.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5231,56.0,Private,223124.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5232,40.0,Government,223271.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5233,48.0,Private,474264.2,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
5234,52.0,Self-emp-not-inc,79061.93,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5235,49.0,Self-emp-inc,355524.5,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,>50K
5236,45.0,Self-emp-inc,120091.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
