,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2075,43.0,Private,108512.71,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2076,21.0,Private,66500.875,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2077,26.0,Private,159752.1,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2078,42.0,Government,172067.06,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2079,30.0,Private,297167.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2080,22.0,Private,64134.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2081,25.0,Private,206650.89,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
2082,29.0,Government,210507.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2083,20.0,Private,180041.75,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2084,19.0,Private,74994.984,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2085,57.0,Government,224882.12,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2086,26.0,Private,120341.03,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2087,57.0,Private,215388.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2088,30.0,Private,404252.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2089,23.0,Private,261909.86,<=12th,4.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,39.06555,US,<=50K
2090,47.0,Private,195656.3,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2091,38.0,Government,117149.42,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.13876,US,<=50K
2092,37.0,Private,218224.39,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.21009,US,<=50K
2093,50.0,Self-emp-not-inc,152331.58,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2094,55.0,Private,49933.152,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
2095,42.0,Private,119195.31,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2096,26.0,Private,251664.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2097,62.0,Private,113883.51,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2098,24.547535,Private,197450.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2099,44.0,Private,118911.44,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2100,28.0,Self-emp-not-inc,91776.37,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2101,45.0,Government,209297.02,HS-grad,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2102,19.0,Private,554133.25,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2103,27.45392,Private,264592.62,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.152393,US,>50K
2104,42.0,Government,141888.06,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2105,25.0,Private,259365.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
2106,61.0,Private,232233.92,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2107,37.0,Private,98174.01,Bachelors,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
2108,36.0,Private,161906.58,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2109,46.0,Government,245623.84,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,Non-US,<=50K
2110,54.0,Government,286303.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2111,47.0,Private,30614.184,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2112,48.0,Government,99598.8,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
2113,17.0,Private,157554.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.979131,Non-US,<=50K
2114,76.9572,Self-emp-not-inc,38836.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2115,52.0,Self-emp-not-inc,56734.105,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2116,28.0,Private,273136.62,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2117,39.0,Private,238359.03,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2118,38.0,Government,36165.004,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2119,36.0,Private,168882.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2120,34.0,Government,168297.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
2121,48.0,Government,227438.25,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2122,21.0,Private,163652.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2123,45.0,Private,31837.262,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2124,54.0,Private,65844.33,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2125,30.0,Private,353812.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2126,25.618217,Private,205575.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2127,39.968235,Private,186231.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2128,34.0,Private,160476.5,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2129,60.0,Private,62999.926,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2130,67.378975,Government,222628.8,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2131,39.0,Private,324572.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
2132,29.0,Private,105640.54,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
2133,25.0,Government,263102.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2134,52.0,Private,30881.646,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
2135,35.0,Private,176907.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2136,26.0,Self-emp-not-inc,218530.31,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,22.21837,US,>50K
2137,39.0,Self-emp-not-inc,112472.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2138,36.0,Private,56986.297,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2139,25.0,Private,267788.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
2140,30.0,Private,182177.97,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2141,51.0,Private,199938.92,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2142,20.0,Private,105847.08,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2143,26.0,Private,140780.48,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2144,39.0,Private,214657.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2145,31.0,Government,111103.2,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2146,36.0,Private,367410.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2147,35.0,Private,124320.39,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
2148,52.0,Private,101509.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2149,29.0,Private,412565.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
2150,38.0,Government,190237.06,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
2151,40.0,Private,226286.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2152,65.0,Government,217276.83,Assoc-acdm,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
2153,32.0,Self-emp-not-inc,607901.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2154,32.0,Private,115410.15,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2155,27.0,Private,265514.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2156,20.0,Private,168289.1,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2157,40.0,Self-emp-not-inc,352090.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2158,23.0,Private,106834.55,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
2159,46.0,Private,85366.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2160,23.0,Private,243749.23,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,29.545126,US,<=50K
2161,47.0,Private,272025.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2162,60.0,Self-emp-not-inc,176694.45,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2163,37.0,Private,224333.69,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
2164,21.0,Government,236340.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.243718,US,<=50K
2165,37.0,Self-emp-not-inc,255313.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2166,28.0,Private,96209.85,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,29.73991,US,<=50K
2167,49.0,Private,300774.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2168,19.0,Private,232739.31,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
2169,43.0,Self-emp-inc,33815.84,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2170,29.0,Private,175974.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
2171,56.32454,Private,123573.52,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2172,21.0,Private,61190.82,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2173,26.0,Private,148008.86,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2174,36.0,Private,205423.38,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2175,44.0,Private,134115.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2176,23.0,Government,175598.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2177,32.0,Private,170703.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2178,48.0,Private,283256.84,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
2179,47.0,Self-emp-inc,409679.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
2180,21.0,Private,293653.78,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2181,30.0,Private,101839.836,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2182,56.0,Self-emp-not-inc,67928.21,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2183,31.0,Government,234706.38,Assoc-voc,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2184,24.0,Government,165116.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2185,25.0,Private,172382.86,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2186,42.0,Private,343390.66,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2187,44.0,Private,267202.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2188,59.0,Private,202926.69,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2189,52.0,Government,186896.2,<=12th,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
2190,27.0,Private,171051.39,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2191,37.0,Private,136922.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2192,29.0,Government,215295.23,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,2.7633946,US,<=50K
2193,61.0,Private,213799.66,Assoc-voc,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2194,31.0,Private,248255.44,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
2195,41.0,Private,230929.52,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2196,19.0,Private,183711.45,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,24.0,Non-US,<=50K
2197,38.0,Government,105874.336,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2198,22.0,Private,440475.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2199,33.0,Self-emp-not-inc,82130.61,Bachelors,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2200,19.0,Private,177720.11,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
2201,34.0,Private,104718.54,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2202,34.0,Government,36864.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2203,25.958895,Private,42859.258,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2204,33.0,Self-emp-not-inc,278433.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2205,43.0,Self-emp-not-inc,102773.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2206,35.0,Government,146375.77,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2207,47.0,Private,328936.53,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
2208,35.0,Government,67081.05,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2209,48.0,Self-emp-not-inc,141899.97,Some-college,10.137312,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2210,28.0,Private,206122.78,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2211,34.0,Private,34493.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2212,47.0,Private,105716.59,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2213,23.0,Private,68713.83,Bachelors,14.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
2214,23.0,Government,415607.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2215,35.0,Self-emp-inc,216476.94,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2216,50.0,Private,34139.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2217,32.0,Private,502650.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2218,29.0,Private,243522.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2219,28.0,Private,132131.56,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2220,27.0,Government,197648.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
2221,33.0,Government,343313.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2222,31.0,Self-emp-not-inc,225462.0,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2223,29.0,Private,129004.375,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2224,29.0,Government,87341.21,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2225,67.0,Private,454643.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2226,45.0,Private,243781.84,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
2227,27.0,Private,160541.6,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2228,36.0,Self-emp-not-inc,124639.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2229,60.0,Private,215489.61,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2230,51.0,Private,128524.664,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
2231,51.0,Government,174690.3,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2232,41.0,Private,126540.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2233,27.825556,Private,337874.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2234,47.0,Private,286541.7,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
2235,26.0,Private,127151.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2236,34.0,Private,46442.508,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2237,33.0,Government,136071.66,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2238,40.0,Private,200584.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2239,33.904602,Government,22584.088,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2240,28.0,Private,399009.97,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
2241,30.0,Private,141887.25,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.715805,US,<=50K
2242,41.0,Self-emp-inc,183432.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2243,54.0,Government,187565.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2244,27.0,Private,120864.41,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2245,47.0,Government,147315.92,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2246,38.0,Private,195984.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
2247,35.0,Government,257959.84,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2248,17.0,Private,205255.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2249,36.0,Government,190518.86,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
2250,50.0,Private,321161.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2251,57.0,Private,350056.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
2252,42.0,Private,201613.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
2253,58.287834,Self-emp-not-inc,141020.53,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2254,35.0,Private,194015.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2255,26.0,Private,160639.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2256,24.0,Private,189413.52,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,16.433174,US,<=50K
2257,36.0,Government,183845.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
2258,39.965878,Private,210286.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2259,46.0,Self-emp-inc,209295.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2260,34.0,Private,58036.918,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2261,26.0,Private,101016.06,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
2262,50.81062,Private,149330.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2263,17.0,Government,57224.473,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
2264,56.0,Private,330934.66,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2265,19.0,Government,293115.34,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2266,29.0,Private,206143.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2267,39.0,Private,333719.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2268,50.0,Self-emp-not-inc,140357.33,<=12th,5.0875764,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2269,34.0,Private,210401.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2270,55.0,Private,233155.88,Masters,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2271,60.0,Private,145083.2,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2272,40.0,Government,180304.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2273,29.0,Government,137569.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,>50K
2274,35.0,Private,182158.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2275,40.0,Private,240576.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2276,69.0,Private,172553.5,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2277,56.0,Government,249911.83,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2278,36.0,Government,127720.055,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2279,34.0,Private,69019.15,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2280,23.0,Private,136855.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2281,17.0,Private,265438.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2282,49.0,Self-emp-inc,259127.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,53.07028,US,<=50K
2283,63.7577,Private,141691.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2284,51.0,Private,186088.0,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2285,45.0,Self-emp-not-inc,212925.17,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2286,21.0,Private,125066.016,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2287,37.0,Private,180395.72,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
2288,44.0,Private,233238.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2289,43.0,Private,194466.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2290,47.0,Government,168791.16,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2291,44.0,Government,30748.193,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
2292,43.0,Private,184452.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2293,32.0,Government,179387.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2294,25.0,Private,147263.03,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2295,34.0,Private,23866.703,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2296,45.0,Government,196378.69,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2297,29.0,Private,136890.17,<=12th,2.4476135,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2298,23.0,Government,292693.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2299,23.0,Private,151490.11,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2300,43.0,Private,171074.39,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
