,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5629,40.0,Private,136434.11,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
5630,53.0,Private,252490.44,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
5631,20.0,Self-emp-inc,249708.67,HS-grad,9.563877,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5632,46.0,Private,188263.86,Some-college,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
5633,23.0,Private,357352.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5634,27.0,Private,199316.84,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
5635,70.0,Private,85410.19,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
5636,90.0,Private,129294.43,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5637,24.0,Self-emp-inc,221324.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.88066,US,<=50K
5638,35.0,Private,285142.44,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
5639,35.0,Private,263395.72,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5640,23.0,Private,329074.7,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5641,69.394424,Self-emp-not-inc,125788.72,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
5642,55.0,Private,244050.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
5643,25.0,Private,243915.17,Assoc-acdm,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5644,33.0,Private,34799.855,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5645,48.0,Private,49172.715,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5646,29.0,Private,40316.32,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
5647,46.0,Private,111017.88,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5648,43.0,Self-emp-not-inc,136704.75,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5649,32.0,Private,205126.27,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5650,55.0,Private,281948.97,Masters,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
5651,55.0,Private,189599.69,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
5652,36.0,Private,100796.96,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5653,31.0,Private,266480.03,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5654,33.0,Private,214700.86,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5655,55.0,Government,48949.086,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5656,24.0,Private,251131.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5657,46.0,Private,169083.81,Bachelors,14.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
5658,32.0,Private,190497.83,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
5659,37.0,Government,302982.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5660,23.0,Private,122082.52,<=12th,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5661,56.0,Private,126253.05,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5662,28.0,Private,330042.94,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5663,44.0,Private,258921.98,Bachelors,15.89914,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5664,34.0,Private,35015.203,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.51695,US,<=50K
5665,26.0,Government,155696.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
5666,20.0,Private,216346.53,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5667,51.0,Government,192910.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5668,37.0,Private,110782.05,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
5669,51.0,Private,35813.23,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,49.93547,US,<=50K
5670,53.0,Private,236876.19,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.199352,US,<=50K
5671,45.0,Private,195387.03,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5672,20.0,Private,299450.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
5673,34.0,Private,93113.21,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5674,36.0,Private,205991.78,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5675,27.0,Private,169693.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,>50K
5676,65.76269,Private,180017.83,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5677,62.0,Government,184086.78,Masters,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,44.62651,US,>50K
5678,26.0,Private,178443.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5679,43.0,Private,200271.0,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5680,20.0,Without-pay,186347.25,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5681,28.0,Private,189655.75,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
5682,32.0,Government,196926.05,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5683,23.0,Private,99518.93,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5684,41.57496,Self-emp-not-inc,216004.77,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5685,43.0,Self-emp-not-inc,390038.47,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
5686,40.0,Self-emp-not-inc,201249.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5687,17.0,Private,248503.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5688,18.0,Private,224752.06,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,22.775848,US,<=50K
5689,35.0,Private,54710.453,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5690,58.0,Private,235886.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5691,24.0,Private,32027.502,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5692,19.0,Private,194713.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5693,32.0,Private,177072.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5694,59.0,Government,211777.81,<=12th,7.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5695,36.0,Private,317899.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5696,51.0,Government,114753.33,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
5697,40.0,Private,272704.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5698,54.0,Private,375425.06,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,97.1537,US,>50K
5699,45.0,Private,334707.0,HS-grad,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,25.0,US,<=50K
5700,55.0,Private,63758.855,Bachelors,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5701,39.0,Private,48078.496,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5702,25.0,Government,205065.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5703,29.741316,Private,156517.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
5704,47.0,Private,244222.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5705,45.0,Private,267829.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5706,40.0,Private,229024.27,Doctorate,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5707,59.0,Private,215841.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5708,31.0,Private,200802.73,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,94.53381,US,>50K
5709,33.0,Private,575220.94,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5710,46.0,Private,168389.34,Some-college,10.0,Married,Tech-support,White,Female,11713.613,0.0,40.0,US,>50K
5711,54.0,Private,210375.81,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5712,59.0,Private,292131.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5713,25.0,Private,293813.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5714,23.0,Private,156830.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5715,25.117361,Private,42753.754,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,74.87073,US,<=50K
5716,18.0,Private,203254.17,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5717,41.0,Private,317982.75,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5718,58.771194,Private,168874.92,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5719,61.626114,Government,125184.67,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5720,33.0,Private,182588.2,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5721,36.0,Government,42334.984,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
5722,69.0,Self-emp-not-inc,28469.83,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5723,32.0,Government,190840.06,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5724,36.0,Private,39003.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5725,31.0,Private,139151.73,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
5726,47.0,Private,235493.05,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5727,49.0,Private,109563.36,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5728,53.0,Government,390025.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
5729,54.0,Private,366785.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5730,31.0,Government,257153.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5731,48.0,Private,145693.0,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.526593,Non-US,<=50K
5732,42.0,Private,109142.2,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5733,35.0,Private,88947.81,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5734,31.0,Private,120463.555,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
5735,52.0,Private,143427.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5736,49.0,Government,71715.57,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5737,19.0,Private,173969.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5738,19.0,Private,92631.164,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5739,59.0,Self-emp-not-inc,237549.45,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5740,42.0,Private,499920.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
5741,21.0,Private,307896.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
5742,55.0,Private,264817.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
5743,64.29359,Private,201725.25,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5744,59.0,Self-emp-not-inc,84366.76,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5745,36.0,Government,158931.62,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
5746,39.0,Private,269698.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5747,39.0,Self-emp-not-inc,54312.773,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5748,23.0,Private,176073.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5749,35.0,Private,174756.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5750,45.0,Private,293720.38,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5751,65.0,Private,26906.336,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5752,21.0,Private,170324.9,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5753,47.0,Private,306467.75,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5754,44.0,Private,185564.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5755,27.0,Government,133397.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5756,39.0,Private,68965.016,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5757,22.0,Government,126659.39,<=12th,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
5758,43.0,Self-emp-inc,400980.16,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5759,18.0,Private,209472.2,<=12th,3.2320616,Separated,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
5760,35.0,Self-emp-not-inc,162422.73,Bachelors,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
5761,38.0,Private,157623.25,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
5762,39.0,Self-emp-not-inc,254938.11,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,84.04299,US,>50K
5763,27.0,Private,201969.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5764,61.0,Private,159637.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
5765,21.0,Private,312362.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5766,37.0,Private,304372.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5767,52.0,Private,384034.28,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5768,17.0,Private,198679.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5769,31.0,Private,200205.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5770,55.0,Self-emp-not-inc,82369.586,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,>50K
5771,28.0,Private,206016.08,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5772,49.0,Private,155474.36,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5773,29.0,Private,109953.61,<=12th,6.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
5774,32.0,Private,160131.05,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5775,27.0,Private,77400.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5776,63.0,Private,37927.17,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5777,47.0,Private,194916.12,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,47.748108,US,<=50K
5778,62.0,Self-emp-not-inc,197414.22,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5779,38.0,Private,104387.98,Bachelors,15.0,Married,Exec-managerial,White,Male,3487.8538,0.0,60.0,US,>50K
5780,30.0,Government,194873.56,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5781,44.0,Private,73248.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5782,20.0,Private,192449.69,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5783,49.0,Private,139184.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5784,38.0,Private,220035.4,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5785,54.0,Private,129422.75,<=12th,5.9145665,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5786,40.0,Private,354513.16,Assoc-acdm,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
5787,30.0,Private,172670.06,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5788,26.0,Private,204660.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5789,35.0,Private,198167.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5790,44.0,Private,128872.03,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5791,23.0,Self-emp-not-inc,51470.297,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
5792,50.0,Private,262020.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5793,25.0,Private,66990.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5794,40.0,Private,193025.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5795,24.0,Self-emp-not-inc,212886.42,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
5796,41.0,Private,176995.36,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5797,31.0,Private,126079.27,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5798,46.0,Private,202327.97,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,42.197388,US,<=50K
5799,20.0,Private,211389.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5800,62.0,Self-emp-not-inc,329326.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5801,46.0,Self-emp-inc,163253.28,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5802,36.0,Private,97851.07,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5803,20.0,Private,335314.47,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5804,64.0,Private,22425.074,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5805,33.0,Private,209398.08,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5806,55.74125,Government,197088.02,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
5807,43.0,Private,113424.9,HS-grad,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5808,54.0,Self-emp-not-inc,316381.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5809,18.0,Private,467479.25,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5810,20.0,Private,24452.232,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5811,47.0,Private,595097.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
5812,55.0,Private,136886.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5813,39.0,Private,214828.05,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5814,22.0,Private,205908.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5815,49.0,Private,100220.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5816,32.0,Private,42685.062,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,43.0,Non-US,<=50K
5817,50.0,Private,192426.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5818,19.0,Private,283018.8,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5819,46.0,Private,186885.38,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5820,40.0,Private,121636.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5821,49.0,Private,285027.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
5822,75.7492,Self-emp-not-inc,423113.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5823,64.8684,Self-emp-inc,314192.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5824,21.0,Private,105647.64,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5825,20.0,Government,52300.457,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5826,42.0,Private,130527.49,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5827,29.0,Private,355381.03,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
5828,40.0,Private,84215.43,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
5829,38.0,Private,322157.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5830,21.0,Private,155053.81,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5831,31.0,Private,213775.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5832,44.0,Private,89380.97,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
5833,58.0,Private,249093.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5834,44.0,Private,200167.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5835,44.0,Private,105607.516,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5836,36.0,Self-emp-not-inc,183219.81,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5837,29.0,Private,344103.53,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5838,42.0,Private,35372.504,Bachelors,15.598129,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5839,41.0,Private,161526.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5840,40.0,Government,61326.55,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
5841,32.0,Government,170784.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5842,30.0,Private,335927.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
5843,44.0,Private,179115.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5844,30.0,Private,164784.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5845,29.0,Private,163826.6,Assoc-voc,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
5846,21.0,Private,185098.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5847,65.0,Government,211598.38,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5848,25.0,Private,89271.375,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5849,59.0,Government,534853.2,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,<=50K
5850,31.0,Private,139447.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
5851,38.0,Government,152770.53,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
5852,46.0,Private,190149.89,Bachelors,15.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5853,21.0,Self-emp-not-inc,37242.69,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
5854,30.0,Government,28059.025,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5855,18.0,Private,180383.27,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
