,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1503,17.0,Private,288525.1,HS-grad,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1504,25.0,Private,117731.38,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1505,41.839035,Private,258987.28,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1506,20.0,Private,112177.555,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.45653,US,<=50K
1507,19.0,Private,88246.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1508,43.0,Self-emp-not-inc,31766.465,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1509,34.0,Private,256720.97,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1510,39.99679,Private,185088.95,Some-college,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1511,45.0,Private,272613.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1512,67.0,Private,183774.33,HS-grad,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
1513,43.0,Private,114114.7,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1514,57.51613,Private,29046.592,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,36.41032,US,<=50K
1515,45.0,Private,184600.38,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1516,63.0,Private,334919.78,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
1517,43.0,Private,141817.08,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1518,40.03199,Self-emp-inc,207586.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
1519,19.0,Private,24839.965,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1520,47.0,Private,105525.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1521,31.0,Private,238197.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1522,32.0,Private,50212.445,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1523,24.0,Private,111703.6,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
1524,37.0,Private,136726.25,Assoc-acdm,12.0,Never-married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
1525,28.0,Private,156731.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1526,25.0,Government,112693.19,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,44.0,Non-US,>50K
1527,37.0,Private,397850.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.0,US,<=50K
1528,32.0,Private,139750.53,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1529,34.0,Private,203368.19,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
1530,33.0,Government,252493.73,Bachelors,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,30.0,US,<=50K
1531,22.0,Private,47502.883,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1532,46.0,Private,289009.1,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1533,62.0,Government,97629.414,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1534,17.0,Private,203500.56,HS-grad,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1535,43.0,Private,144056.23,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1536,23.374325,Private,34184.28,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1537,25.0,Private,211226.61,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1538,42.0,Government,177854.48,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1539,34.0,Private,219554.48,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1540,27.0,Private,308499.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.11477,US,<=50K
1541,29.0,Private,134127.62,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
1542,44.0,Private,138346.12,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1543,42.0,Government,133812.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1544,41.0,Self-emp-not-inc,25874.25,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1545,38.24568,Private,279681.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1546,24.042183,Private,106894.03,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1547,37.0,Self-emp-inc,176138.05,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1548,35.0,Private,176115.25,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
1549,33.0,Private,238211.52,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
1550,21.0,Private,183057.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1551,30.0,Private,275651.2,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1552,37.0,Private,275524.44,<=12th,10.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
1553,42.0,Government,281633.12,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1554,50.0,Private,328110.03,HS-grad,8.0,Divorced,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
1555,33.0,Self-emp-inc,197144.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1556,17.0,Private,263065.1,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
1557,37.0,Private,315435.28,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
1558,31.0,Private,232370.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.761684,US,<=50K
1559,23.0,Private,225189.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1560,50.0,Private,231723.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1561,54.0,Private,166994.77,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1562,30.0,Private,171737.12,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1563,53.0,Private,142040.86,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1564,27.0,Private,36632.617,HS-grad,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1565,26.0,Private,232981.31,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1566,18.0,Private,73258.78,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1567,45.0,Private,167444.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1568,23.0,Private,26788.371,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1569,50.0,Self-emp-inc,313051.66,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1570,68.0,Private,100969.49,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1571,43.0,Private,247995.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1572,54.0,Private,224415.23,<=12th,10.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1573,23.0,Private,333978.84,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1574,30.0,Private,77488.1,HS-grad,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1575,54.0,Private,68613.24,<=12th,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
1576,19.0,Private,124987.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
1577,34.0,Private,246964.66,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1578,39.0,Private,214832.67,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1579,34.0,Private,189745.17,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1580,24.0,Private,182984.86,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1581,25.6901,Private,117996.26,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1582,29.0,Government,115637.695,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1583,33.0,Private,395220.2,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
1584,36.0,Private,297960.72,Some-college,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1585,25.0,Self-emp-not-inc,243595.36,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1586,70.0,Private,275063.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1587,22.0,Private,92084.164,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1588,48.0,Government,55704.535,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1589,33.0,Government,159426.06,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1590,58.0,Government,111997.57,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1591,74.22322,Private,185368.39,<=12th,6.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,41.93201,US,>50K
1592,35.0,Private,255903.08,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1593,41.0,Private,264356.88,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1594,32.0,Private,234359.88,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1595,40.0,Private,219509.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1596,31.0,Private,155492.47,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1597,36.0,Self-emp-not-inc,197665.75,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1598,27.0,Private,219459.4,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
1599,22.0,Private,226276.94,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
1600,52.0,Private,320208.1,Doctorate,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1601,32.0,Private,267019.6,Bachelors,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1602,48.0,Private,239233.45,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1603,51.0,Private,94015.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1604,26.0,Private,358108.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1605,36.0,Private,172267.3,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1606,39.741848,Private,355633.88,Assoc-voc,9.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
1607,55.0,Private,107788.31,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1608,74.82991,Private,167898.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
1609,50.0,Private,136839.83,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1610,37.0,Private,386083.2,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1611,21.0,Private,122408.65,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
1612,20.0,Private,505334.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1613,45.0,Private,176080.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1614,59.0,Private,159641.81,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1615,40.614376,Private,73232.766,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
1616,60.0,Private,170184.53,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,29.324156,US,<=50K
1617,18.0,Private,67041.78,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1618,50.0,Private,121538.77,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1619,19.0,Private,76278.13,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1620,32.0,Private,26216.98,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1621,37.0,Private,76922.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,19.43019,US,>50K
1622,21.0,Government,191131.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
1623,57.0,Self-emp-not-inc,506268.03,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
1624,36.0,Private,227383.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1625,31.0,Private,109688.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1626,51.0,Private,193814.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1627,61.0,Self-emp-not-inc,500015.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1628,22.0,Private,140818.83,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1629,17.0,Private,236829.72,Assoc-acdm,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1630,40.0,Government,113666.61,<=12th,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1631,35.0,Private,29024.893,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1632,46.0,Private,342329.47,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1633,40.0,Government,267515.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.758354,US,<=50K
1634,28.0,Private,234432.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1635,50.0,Government,161901.61,HS-grad,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1636,63.514935,Self-emp-inc,114808.59,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1637,38.0,Self-emp-inc,221869.58,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1638,22.0,Private,363319.8,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1639,40.0,Self-emp-inc,20973.537,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1640,53.0,Government,142330.75,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1641,25.0,Private,190968.72,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1642,26.0,Government,159993.17,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1643,52.0,Government,87352.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1644,38.0,Private,204759.05,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1645,34.0,Government,1064533.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1646,27.0,Private,119821.234,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1647,55.0,Private,248420.77,<=12th,9.0,Separated,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1648,24.0,Private,106045.21,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,39.53613,US,<=50K
1649,45.0,Government,242082.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1650,17.0,Private,175020.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1651,58.0,Government,175990.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1652,45.0,Private,49950.566,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1653,30.0,Private,177098.66,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1654,27.0,Private,142602.6,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
1655,23.0,Private,58575.945,Assoc-acdm,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1656,60.0,Private,199701.48,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1657,56.0,Government,112621.76,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
1658,18.0,Private,188323.83,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1659,32.0,Private,52916.965,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1660,32.0,Private,207184.45,<=12th,4.574812,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1661,52.0,Private,177130.69,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1662,45.0,Private,150066.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
1663,35.0,Private,111571.69,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
1664,54.0,Private,85050.82,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1665,48.0,Private,160488.52,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1666,23.0,Private,339449.5,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1667,22.0,Private,194325.23,Assoc-voc,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
1668,33.0,Private,172521.45,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
1669,33.0,Private,192860.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1670,50.0,Private,299741.1,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
1671,37.0,Government,349647.53,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1672,24.0,Government,255146.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1673,39.0,Private,139094.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,>50K
1674,36.0,Government,256438.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1675,34.0,Private,193447.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1676,26.0,Government,190400.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1677,17.0,Government,448336.84,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1678,47.199196,Government,170850.42,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1679,42.0,Private,278679.84,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1680,31.0,Private,235882.55,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1681,62.0,Private,65564.14,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1682,43.157692,Private,264044.7,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1683,35.0,Private,126548.66,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1684,34.0,Private,55624.293,HS-grad,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
1685,24.0,Government,38117.793,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1686,56.0,Private,258835.08,Bachelors,15.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,>50K
1687,26.0,Private,192214.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1688,31.0,Private,392487.72,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1689,46.0,Government,174673.52,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
1690,26.0,Private,136869.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
1691,26.0,Private,175976.6,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1692,18.0,Private,31091.572,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1693,74.46757,Self-emp-inc,131276.05,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1694,35.0,Private,162914.36,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1695,31.0,Private,75743.664,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1696,31.0,Private,27095.576,Assoc-voc,11.834496,Married,Sales,Black,Male,0.0,0.0,20.0,US,>50K
1697,47.0,Government,109698.445,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1698,51.0,Private,251356.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
1699,42.0,Private,182138.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1700,33.0,Private,47207.777,Some-college,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1701,51.0,Government,152712.69,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,36.405563,US,>50K
1702,37.587036,Private,306822.44,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1703,23.0,Private,194277.12,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
1704,17.0,Private,319011.9,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1705,22.0,Private,33479.53,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1706,68.05182,Government,193410.52,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1707,36.0,Government,91862.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1708,40.0,Private,125513.94,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1709,36.0,Private,169979.22,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,52.328766,US,<=50K
1710,45.0,Private,22850.848,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1711,33.0,Private,192678.95,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1712,50.0,Private,329388.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1713,45.0,Private,253270.05,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1714,20.0,Private,209071.9,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1715,36.0,Private,253052.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1716,37.0,Self-emp-inc,204506.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1717,39.0,Government,84160.49,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,Non-US,>50K
1718,42.0,Private,136912.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1719,26.0,Private,172868.11,Bachelors,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
1720,52.0,Private,204974.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1721,24.0,Private,216025.92,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1722,39.0,Private,196190.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1723,46.0,Self-emp-not-inc,147648.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1724,28.0,Private,193197.33,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
1725,45.0,Private,188681.83,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1726,56.0,Private,209941.67,<=12th,5.759903,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1727,40.0,Private,101322.83,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,24.0,US,<=50K
1728,28.0,Private,279915.5,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1729,46.0,Self-emp-inc,170144.7,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
