,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7473,31.764456,Private,351462.94,Bachelors,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7474,64.0,Private,55874.676,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7475,76.821945,Government,132830.92,Masters,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7476,29.0,Private,261236.69,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
7477,60.0,Private,386549.94,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7478,50.0,Self-emp-inc,273540.2,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7479,43.0,Private,206102.28,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7480,40.0,Private,37504.582,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7481,41.0,Private,103150.82,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7482,17.0,Private,118944.13,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7483,27.0,Private,110258.48,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,>50K
7484,51.0,Private,101457.91,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.18871,US,<=50K
7485,33.0,Government,228213.06,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
7486,42.0,Private,117013.63,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7487,47.0,Government,48399.094,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7488,17.0,Private,89880.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7489,26.0,Private,233846.38,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,27.924593,US,<=50K
7490,18.0,Private,285765.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7491,25.0,Private,33847.99,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
7492,61.0,Private,284953.56,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.99677,US,>50K
7493,25.0,Private,364911.97,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
7494,54.0,Private,175709.58,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
7495,41.0,Self-emp-inc,134548.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7496,47.0,Private,98658.234,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7497,35.0,Private,163043.9,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7498,37.0,Private,635148.3,Bachelors,14.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7499,27.0,Private,124093.84,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
7500,41.0,Private,88681.625,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7501,23.0,Private,307316.44,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,23.894234,US,<=50K
7502,24.0,Private,161190.67,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7503,40.0,Self-emp-not-inc,182385.05,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
7504,26.0,Private,201141.6,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7505,48.0,Private,87629.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7506,23.0,Private,116585.57,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7507,46.0,Private,584500.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7508,47.0,Private,105734.55,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
7509,17.556171,Private,106940.69,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.54802,US,<=50K
7510,40.0,Self-emp-not-inc,193630.39,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7511,23.0,Private,253704.69,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7512,52.0,Government,126408.086,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7513,21.0,Private,197459.66,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
7514,40.0,Private,148719.11,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7515,42.0,Private,311110.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7516,43.0,Private,329873.06,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7517,40.0,Private,256746.95,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7518,30.0,Private,26829.525,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
7519,90.0,Government,58637.516,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7520,21.0,Private,343160.25,Assoc-voc,10.0,Separated,Other-service,Other,Male,0.0,0.0,38.0,US,<=50K
7521,25.0,Private,376413.72,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7522,60.0,Government,258071.05,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
7523,30.0,Private,109512.516,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7524,62.0,Private,158328.1,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7525,24.0,Private,396396.62,<=12th,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7526,19.0,Private,343667.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
7527,20.0,Private,264358.97,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7528,45.0,Private,211309.19,Some-college,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7529,41.0,Government,105509.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7530,27.0,Private,168955.94,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7531,33.0,Private,279758.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7532,35.0,Private,197091.84,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
7533,52.0,Private,142607.17,HS-grad,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7534,21.0,Private,151322.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7535,47.0,Private,159552.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7536,57.0,Private,276311.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7537,24.0,Private,409357.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7538,47.0,Private,137940.69,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7539,39.0,Private,607938.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7540,64.063965,Private,23808.621,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7541,40.0,Private,312805.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7542,21.0,Private,24277.709,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
7543,44.0,Private,280270.7,HS-grad,8.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
7544,38.0,Private,316375.6,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7545,56.0,Government,425357.75,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,34.709145,US,<=50K
7546,56.0,Government,343647.28,Assoc-acdm,13.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,>50K
7547,45.0,Government,328620.2,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
7548,25.0,Private,145633.61,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7549,40.0,Private,172823.86,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7550,22.0,Private,255862.14,HS-grad,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7551,29.0,Private,167402.33,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
7552,44.0,Private,267732.56,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7553,32.0,Self-emp-inc,212107.73,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7554,19.0,Private,192365.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7555,31.0,Private,207156.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7556,23.0,Private,316606.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
7557,46.0,Private,150637.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7558,37.0,Private,113437.26,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7559,41.0,Private,86941.05,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
7560,43.0,Self-emp-not-inc,195938.08,Assoc-voc,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
7561,40.0,Private,78033.805,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7562,45.0,Private,33150.613,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7563,38.0,Private,142431.1,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
7564,56.0,Private,175921.31,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
7565,45.0,Self-emp-not-inc,185213.39,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7566,39.0,Government,186861.97,Bachelors,15.0,Never-married,Armed-Forces,White,Female,0.0,0.0,38.0,US,<=50K
7567,33.0,Government,199438.84,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7568,45.0,Private,173840.66,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7569,38.0,Self-emp-inc,402730.72,Prof-school,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7570,51.0,Self-emp-not-inc,79786.72,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7571,23.911327,Private,219571.5,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7572,50.0,Self-emp-inc,171191.95,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7573,42.0,Private,360278.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7574,70.0,Self-emp-not-inc,227895.98,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7575,22.0,Private,213954.56,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7576,21.0,Private,345837.75,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,17.2925,US,<=50K
7577,36.0,Private,295880.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7578,34.0,Private,318822.1,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7579,29.0,Private,50717.266,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7580,20.0,Self-emp-inc,572706.25,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7581,19.0,Private,169030.28,Some-college,12.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
7582,50.0,Self-emp-not-inc,199338.48,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7583,25.922358,Private,97975.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
7584,59.0,Government,142469.19,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
7585,17.0,Private,136161.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7586,71.0,Private,215362.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7587,25.043324,Government,156284.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7588,53.0,Private,252226.86,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
7589,56.0,Government,211527.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7590,20.0,Private,243296.53,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7591,44.0,Private,111727.99,HS-grad,13.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
7592,34.0,Private,225679.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7593,34.0,Private,50779.383,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7594,23.0,Private,198889.83,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,28.405493,US,<=50K
7595,34.0,Government,147614.77,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7596,38.0,Private,153980.6,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7597,46.0,Government,406462.06,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7598,35.0,Private,129792.93,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7599,28.0,Private,187164.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,7.059797,US,<=50K
7600,24.0,Private,271980.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,84.02379,US,<=50K
7601,28.0,Private,39813.426,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7602,20.0,Private,153405.67,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7603,38.0,Private,123514.06,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7604,39.0,Government,321001.66,HS-grad,10.0,Never-married,Armed-Forces,Black,Female,0.0,0.0,40.0,US,<=50K
7605,61.0,Government,166898.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7606,30.0,Private,164134.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7607,49.0,Government,104524.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7608,49.0,Private,113611.19,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7609,35.0,Private,162693.42,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7610,24.0,Private,180200.66,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7611,49.0,Self-emp-not-inc,115660.266,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
7612,18.0,Private,114157.48,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.338594,US,<=50K
7613,35.0,Government,211648.8,HS-grad,10.0,Never-married,Armed-Forces,Black,Female,0.0,0.0,40.0,US,<=50K
7614,68.40052,Government,248000.98,HS-grad,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7615,33.0,Private,43346.54,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
7616,53.0,Private,194776.08,Assoc-voc,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7617,20.998117,Private,331686.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7618,36.0,Private,128277.195,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7619,22.0,Private,321409.5,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7620,28.0,Private,230282.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7621,42.0,Self-emp-not-inc,118448.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7622,29.0,Private,105906.04,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
7623,30.0,Government,99315.13,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7624,34.0,Self-emp-inc,146787.12,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
7625,57.0,Private,114608.664,Some-college,14.0,Divorced,Armed-Forces,White,Female,0.0,0.0,38.0,US,<=50K
7626,29.0,Private,206055.44,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7627,18.0,Private,235584.84,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,36.0,US,<=50K
7628,31.0,Private,133327.1,HS-grad,10.396937,Never-married,Prof-specialty,Other,Female,0.0,0.0,25.0,US,<=50K
7629,17.0,Private,137717.45,<=12th,4.089599,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,Non-US,<=50K
7630,60.0,Private,319941.9,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7631,27.0,Private,362279.56,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7632,58.0,Private,85743.41,HS-grad,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
7633,52.416195,Self-emp-inc,170249.62,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7634,36.0,Private,151876.95,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7635,20.0,Private,221241.8,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7636,48.0,Private,188701.16,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,17.844074,US,<=50K
7637,27.0,Private,1388447.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7638,23.0,Private,207961.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7639,38.0,Self-emp-inc,102165.27,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7640,37.0,Private,160665.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
7641,24.0,Private,319752.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7642,55.0,Private,163029.02,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,42.29601,Non-US,<=50K
7643,27.0,Government,347994.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7644,19.0,Self-emp-inc,127757.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7645,52.0,Private,211247.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7646,42.0,Self-emp-inc,62619.0,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7647,58.0,Private,239982.66,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7648,47.0,Private,223310.38,HS-grad,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7649,56.0,Government,229102.31,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7650,54.785683,Private,225746.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7651,21.489891,Government,144818.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7652,18.0,Government,185031.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7653,43.0,Self-emp-not-inc,276321.88,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7654,63.0,Private,45491.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7655,32.0,Private,217260.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7656,30.0,Private,188448.92,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7657,47.0,Government,175902.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7658,45.0,Self-emp-not-inc,102397.49,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7659,79.28421,Private,72715.06,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7660,57.0,Self-emp-inc,175914.1,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7661,52.0,Private,22261.348,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7662,28.336966,Private,432280.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7663,31.0,Private,222402.38,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7664,52.0,Private,181491.42,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7665,28.0,Private,250841.14,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
7666,63.0,Private,470691.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7667,56.0,Private,202911.67,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7668,30.0,Private,81230.34,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7669,38.0,Government,29854.176,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7670,18.0,Private,47277.04,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7671,45.0,Private,49362.92,<=12th,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,56.0,US,<=50K
7672,46.0,Private,122286.91,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7673,29.0,Private,104673.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7674,21.0,Private,234378.81,HS-grad,4.219075,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7675,35.0,Government,161623.64,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
7676,22.793194,Private,216680.5,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7677,40.0,Self-emp-inc,291147.72,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
7678,20.0,Private,209739.81,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,21.694502,US,<=50K
7679,46.0,Private,35480.305,HS-grad,9.914089,Divorced,Sales,Black,Female,0.0,0.0,25.741432,US,<=50K
7680,36.0,Private,140462.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7681,40.0,Government,108299.87,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7682,35.0,Private,193165.03,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,13.988581,US,<=50K
7683,18.0,Private,180952.83,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7684,61.0,Self-emp-not-inc,264923.38,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7685,50.0,Private,230090.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
7686,21.0,Government,98872.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7687,32.0,Private,292742.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7688,17.0,Private,198542.72,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
7689,45.0,Government,157730.83,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7690,38.38975,Private,327866.47,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7691,19.0,Private,265089.03,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7692,23.0,Private,155689.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7693,44.0,Government,216939.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7694,32.0,Private,123729.82,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
7695,43.0,Private,242272.2,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7696,53.0,Private,123014.055,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7697,23.0,Private,143220.67,Some-college,13.0,Married,Sales,Other,Male,0.0,0.0,55.0,US,<=50K
7698,38.0,Private,114176.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
