,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3665,65.5088,Government,27645.213,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3666,20.0,Private,190319.8,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
3667,33.0,Private,41349.8,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3668,41.0,Private,185390.5,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3669,65.0,Private,273116.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3670,48.0,Private,172711.72,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3671,45.0,Private,33249.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3672,46.0,Self-emp-not-inc,251120.03,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3673,17.0,Private,378932.0,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
3674,46.0,Private,186484.08,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3675,53.0,Government,215432.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3676,40.0,Government,186596.2,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3677,21.0,Private,103846.13,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3678,33.0,Government,141622.67,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3679,22.0,Private,236880.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3680,34.0,Private,359519.12,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3681,40.0,Private,103522.71,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3682,24.0,Government,124760.61,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
3683,40.0,Private,240630.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3684,23.0,Private,176480.1,<=12th,4.0,Never-married,Craft-repair,Black,Female,0.0,0.0,16.0,Non-US,<=50K
3685,60.0,Private,253850.86,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3686,25.0,Self-emp-inc,184759.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3687,23.0,Private,345287.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3688,26.0,Private,203725.1,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3689,42.0,Private,131637.77,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3690,19.0,Private,171968.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3691,41.0,Government,31575.32,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
3692,48.0,Private,139318.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3693,52.0,Private,225763.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,81.28669,US,>50K
3694,34.0,Private,156724.89,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3695,47.0,Private,282861.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3696,34.0,Government,108914.96,HS-grad,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3697,17.0,Private,186193.5,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
3698,53.0,Private,123060.48,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3699,29.0,Private,186611.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3700,32.0,Private,40396.406,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3701,46.0,Private,165151.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3702,43.0,Private,192550.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3703,46.0,Private,130790.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3704,32.0,Private,190760.08,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3705,49.0,Private,86646.48,<=12th,8.408633,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3706,45.0,Private,162567.19,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3707,49.34117,Private,122228.51,HS-grad,4.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3708,25.0,Private,84288.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3709,38.0,Self-emp-not-inc,390414.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3710,31.0,Self-emp-inc,119970.72,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3711,28.0,Private,79796.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3712,28.0,Private,30551.78,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3713,52.0,Private,188727.92,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3714,26.0,Private,117649.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
3715,26.0,Private,272691.1,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
3716,48.0,Government,35069.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3717,22.354322,Private,183296.84,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,24.0,US,<=50K
3718,28.0,Self-emp-not-inc,137841.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3719,31.0,Private,42943.33,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3720,47.0,Self-emp-not-inc,35722.414,Some-college,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3721,39.0,Government,185368.39,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3722,53.0,Private,501646.97,HS-grad,6.8887987,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3723,19.0,Private,192220.78,HS-grad,3.3182135,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3724,26.0,Private,218308.14,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3725,43.0,Private,147257.44,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
3726,33.0,Government,183016.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3727,56.0,Private,191883.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
3728,30.0,Private,369944.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3729,33.0,Private,198007.33,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3730,32.0,Private,284864.25,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3731,44.0,Government,152114.75,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3732,19.0,Private,349766.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3733,48.0,Private,72939.36,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,89.23711,US,>50K
3734,51.0,Private,112222.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3735,59.0,Private,188243.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3736,36.0,Private,77441.93,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3737,36.0,Private,196030.95,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3738,30.0,Private,118288.69,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.164356,US,<=50K
3739,52.0,Private,159646.02,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3740,33.0,Private,30013.42,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3741,31.0,Private,118979.53,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3742,45.0,Private,181754.3,HS-grad,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3743,40.0,Private,239883.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3744,45.0,Private,166415.78,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3745,28.0,Private,103162.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3746,59.0,Self-emp-not-inc,212853.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3747,31.0,Government,188346.38,Bachelors,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3748,72.55083,Private,338275.2,Bachelors,10.0,Married,Exec-managerial,White,Male,2967.1672,0.0,55.0,US,>50K
3749,44.0,Private,150004.2,<=12th,9.0,Separated,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
3750,44.58288,Private,33632.81,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
3751,48.0,Private,118259.234,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3752,59.512745,Private,177750.0,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3753,39.0,Private,321990.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3754,35.0,Private,154350.02,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
3755,39.0,Private,131929.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3756,27.0,Private,276165.94,Masters,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3757,38.0,Government,37821.297,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3758,36.0,Government,202064.16,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3759,30.0,Private,70628.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3760,50.0,Self-emp-inc,115600.05,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3761,55.0,Government,420580.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3762,61.43592,Self-emp-not-inc,31371.824,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3763,32.0,Private,298301.53,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3764,45.0,Government,391679.53,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
3765,44.0,Private,205401.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3766,50.0,Private,167757.4,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3767,44.0,Self-emp-not-inc,148497.75,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3768,18.0,Private,201107.98,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3769,58.0,Private,286555.8,HS-grad,7.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3770,23.0,Private,171729.31,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3771,25.0,Private,170874.4,Some-college,11.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3772,17.0,Private,120334.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3773,24.0,Government,325108.47,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
3774,58.0,Private,53788.844,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3775,31.0,Private,191521.75,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3776,28.0,Private,288057.94,Some-college,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
3777,54.0,Private,121988.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3778,55.0,Private,282077.62,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
3779,31.0,Private,340129.47,HS-grad,11.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3780,41.0,Private,218615.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
3781,32.0,Private,104585.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3782,19.0,Private,317234.22,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3783,38.0,Private,260675.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3784,31.0,Private,174891.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.194145,US,<=50K
3785,33.895966,Private,69031.85,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3786,39.0,Without-pay,132647.31,Masters,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3787,26.0,Private,160214.45,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3788,75.131294,Government,228866.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3789,48.0,Private,183467.33,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,13.848391,US,<=50K
3790,57.0,Private,155154.08,Some-college,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,41.96863,US,<=50K
3791,46.0,Self-emp-not-inc,70696.24,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3792,30.0,Private,198926.47,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
3793,44.0,Private,124094.88,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3794,54.0,Private,313491.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
3795,43.0,Self-emp-not-inc,169430.98,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3796,23.84702,Private,211717.88,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3797,29.0,Private,305674.88,<=12th,8.837727,Separated,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
3798,37.0,Private,80883.37,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3799,31.0,Government,59627.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3800,45.0,Private,242649.98,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
3801,55.0,Self-emp-not-inc,145642.02,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3802,29.0,Private,155720.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3803,90.0,Private,77340.0,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3804,38.0,Private,548018.25,<=12th,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3805,32.0,Private,170816.55,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3806,46.0,Self-emp-inc,254897.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3807,50.0,Private,216559.97,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3808,31.0,Private,248861.6,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,Non-US,<=50K
3809,34.0,Private,158382.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3810,52.0,Private,54910.016,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3811,52.0,Private,47630.53,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3812,51.0,Private,116341.41,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3813,71.0,Self-emp-not-inc,55177.43,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3814,21.0,Private,188098.0,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
3815,20.0,Private,83880.93,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3816,52.0,Government,94016.97,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
3817,36.0,Private,165940.89,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
3818,24.0,Private,145404.27,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3819,46.0,Self-emp-not-inc,181457.14,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,>50K
3820,23.0,Private,284506.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3821,39.0,Private,142761.77,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3822,35.0,Private,84166.95,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3823,29.015467,Private,115950.234,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3824,29.0,Private,161948.86,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
3825,29.0,Private,296085.16,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3826,39.0,Private,157690.9,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
3827,39.0,Private,203839.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3828,20.0,Self-emp-inc,176081.28,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3829,50.0,Government,232408.58,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3830,26.0,Private,195055.81,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3831,19.0,Private,206096.33,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3832,38.0,Self-emp-not-inc,143044.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3833,32.0,Private,213677.12,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3834,35.0,Private,301596.88,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3835,25.0,Private,209523.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3836,53.0,Self-emp-not-inc,45390.49,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3837,55.0,Private,145509.98,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3838,28.237549,Private,192223.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3839,31.0,Private,287057.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3840,20.730831,Private,217011.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3841,47.0,Private,258317.77,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3842,22.0,Private,155790.47,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3843,28.0,Private,245472.25,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3844,24.0,Private,196365.11,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3845,51.0,Private,137656.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3846,44.0,Self-emp-not-inc,361372.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3847,19.0,Self-emp-inc,286216.44,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3848,17.0,Private,165163.98,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3849,32.0,Private,177527.84,<=12th,3.0491157,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3850,44.0,Private,147500.55,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3851,23.0,Private,178318.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
3852,17.0,Self-emp-inc,123070.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3853,28.0,Private,30778.338,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3854,29.0,Private,118499.05,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
3855,70.0,Self-emp-not-inc,241833.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,72.0,US,<=50K
3856,38.0,Government,282597.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3857,26.0,Private,64446.973,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3858,23.0,Private,57791.234,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
3859,54.0,Private,215957.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.30786,US,>50K
3860,42.0,Private,198073.92,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3861,50.0,Private,292858.56,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3862,41.0,Private,146041.31,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3863,23.0,Private,95342.54,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3864,30.954407,Private,20364.629,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3865,31.0,Private,153338.08,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3866,60.0,Private,329542.62,<=12th,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3867,54.0,Private,154631.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3868,33.0,Private,326818.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3869,54.0,Self-emp-not-inc,190514.86,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
3870,45.0,Private,189860.5,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3871,64.0,Private,298664.62,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,10.268305,US,<=50K
3872,28.0,Private,212574.47,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
3873,50.0,Government,322779.12,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3874,54.0,Private,326005.1,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3875,61.0,Private,193444.58,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3876,47.0,Private,19372.535,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.20828,US,>50K
3877,21.0,Private,298079.28,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
3878,49.0,Private,227844.05,<=12th,7.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3879,19.0,Private,214862.94,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
3880,71.0,Private,157102.84,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3881,23.0,Private,149804.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3882,31.0,Private,236703.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3883,46.0,Private,144050.0,Bachelors,14.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3884,69.0,Private,92254.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
3885,57.0,Self-emp-not-inc,236691.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3886,21.0,Self-emp-inc,445398.4,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,21.206964,US,<=50K
3887,26.0,Government,110532.28,Bachelors,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3888,46.0,Private,206464.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.820435,US,<=50K
3889,44.0,Government,48309.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3890,62.0,Private,207405.78,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,33.94865,US,<=50K
3891,17.0,Private,174297.86,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
3892,46.0,Private,152919.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
