,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5054,42.0,Private,425587.22,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5055,25.0,Government,206589.89,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5056,42.0,Private,91969.04,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5057,71.0,Self-emp-not-inc,116129.914,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5058,35.0,Private,241826.75,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5059,20.0,Private,184910.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
5060,26.0,Private,298978.84,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
5061,71.0,Private,433547.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5062,90.0,Private,37639.31,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5063,62.0,Government,178992.98,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5064,35.0,Private,181388.9,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5065,28.0,Private,80039.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5066,53.0,Private,372171.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5067,64.0,Private,109203.49,Some-college,11.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5068,17.0,Private,347196.72,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5069,24.0,Government,219297.33,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5070,25.0,Private,262440.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5071,23.0,Private,216743.94,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5072,29.702301,Private,248202.08,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5073,29.0,Private,172100.67,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
5074,31.0,Private,326851.78,HS-grad,11.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,>50K
5075,24.0,Private,195861.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5076,62.0,Self-emp-not-inc,143219.08,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5077,45.0,Private,56736.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5078,44.0,Private,127702.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5079,55.0,Private,75293.21,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5080,30.0,Private,437171.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5081,35.0,Private,165670.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5082,58.0,Private,143817.33,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5083,47.0,Private,189723.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5084,25.0,Private,43266.64,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5085,19.0,Private,186843.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5086,32.136314,Private,59583.137,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5087,32.0,Private,136765.88,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5088,50.0,Private,1207198.4,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5089,36.0,Self-emp-not-inc,165445.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5090,21.0,Private,202041.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5091,37.0,Private,323988.44,<=12th,2.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5092,36.0,Private,179241.61,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
5093,21.00576,Government,108907.19,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5094,24.0,Government,340093.03,HS-grad,9.07449,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5095,47.0,Self-emp-not-inc,83302.914,Assoc-voc,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5096,36.0,Private,184226.31,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5097,59.0,Self-emp-not-inc,85817.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,73.188545,US,>50K
5098,37.0,Private,220523.45,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5099,29.0,Private,243625.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.11228,US,>50K
5100,63.74557,Private,194280.6,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5101,48.0,Government,197600.38,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
5102,61.0,Private,185097.03,<=12th,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5103,31.0,Private,109852.62,Prof-school,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
5104,28.0,Private,318226.0,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5105,49.0,Private,270830.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5106,28.0,Government,218919.33,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,US,<=50K
5107,54.0,Self-emp-not-inc,355728.34,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5108,41.16566,Private,181758.67,Bachelors,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
5109,50.0,Private,182816.77,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5110,29.0,Private,515983.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
5111,45.0,Private,191889.5,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5112,57.0,Private,96119.69,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5113,26.0,Private,24479.697,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5114,60.0,Private,606479.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5115,25.0,Private,34850.863,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
5116,57.0,Private,182865.02,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5117,45.0,Private,34088.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5118,64.0,Government,138495.11,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5119,40.0,Private,179058.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
5120,30.0,Government,406353.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5121,23.0,Private,295882.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5122,59.86611,Private,143192.38,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
5123,57.0,Private,216187.52,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
5124,21.0,Private,338596.8,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
5125,27.0,Private,125592.414,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5126,44.0,Private,119291.24,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
5127,31.0,Private,234130.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5128,38.0,Private,188638.55,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5129,29.0,Private,279685.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
5130,46.0,Government,197408.73,Bachelors,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
5131,37.0,Self-emp-not-inc,115034.85,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
5132,61.0,Government,109793.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5133,29.0,Private,126788.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5134,47.0,Government,143831.52,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5135,41.0,Private,229644.16,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,3344.8315,0.0,40.0,Non-US,>50K
5136,21.0,Private,27341.438,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5137,64.0,Private,78982.45,Prof-school,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,56.0,US,<=50K
5138,33.0,Private,384998.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5139,19.0,Private,239989.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5140,36.0,Private,282464.8,HS-grad,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5141,30.0,Private,105939.66,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5142,41.0,Government,208296.66,Assoc-acdm,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5143,24.0,Private,95392.47,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
5144,44.0,Government,243562.45,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5145,56.0,Private,170052.66,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5146,27.0,Private,336114.4,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5147,46.0,Private,166554.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5148,53.0,Private,47048.85,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
5149,32.0,Private,160898.42,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5150,34.0,Private,204602.97,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5151,40.0,Private,213016.0,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
5152,23.0,Private,205233.3,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5153,66.0,Private,248679.39,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5154,49.36374,Private,86433.84,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
5155,29.0,Private,149896.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5156,30.0,Private,232323.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5157,73.0,Private,162464.75,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5158,53.0,Private,333136.6,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
5159,32.0,Government,254156.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5160,24.0,Private,219752.08,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
5161,43.0,Private,389757.9,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5162,43.0,Private,256070.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5163,51.0,Private,139474.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5164,50.0,Private,224467.3,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5165,49.0,Private,70080.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5166,42.0,Private,245397.69,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5167,20.0,Private,164364.78,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5168,25.0,Private,208295.14,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
5169,39.0,Private,229952.64,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
5170,18.0,Private,177274.94,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5171,30.0,Private,175994.11,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5172,29.0,Self-emp-not-inc,31316.225,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5173,44.0,Private,41041.363,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
5174,28.89702,Private,268533.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5175,49.0,Self-emp-inc,145127.02,<=12th,9.154116,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
5176,39.0,Private,125960.77,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5177,28.0,Private,164511.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5178,42.0,Private,206089.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5179,47.0,Private,195530.58,<=12th,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
5180,58.0,Private,204462.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
5181,28.0,Private,221151.02,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5182,59.0,Private,350315.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5183,28.0,Private,165439.36,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5184,42.0,Private,256343.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5185,21.0,Private,435089.28,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5186,28.0,Private,223667.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5187,26.0,Private,388190.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5188,19.0,Private,204182.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5189,32.0,Government,192748.52,Masters,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5190,18.0,Private,224779.81,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
5191,20.0,Private,204429.25,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5192,37.0,Private,198407.75,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
5193,34.0,Private,167453.88,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5194,29.0,Private,85561.61,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5195,40.0,Government,178882.64,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5196,24.391003,Private,572013.56,Some-college,11.0,Never-married,Other-service,Black,Female,3766.0107,0.0,12.0,US,<=50K
5197,45.0,Government,97008.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5198,29.0,Private,254735.55,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
5199,32.0,Private,102882.78,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5200,40.0,Private,144127.11,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5201,22.0,Government,73525.805,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5202,30.0,Government,414690.3,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5203,42.0,Government,389976.34,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5204,25.0,Private,105839.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
5205,51.0,Self-emp-not-inc,107966.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5206,58.0,Private,31826.44,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5207,35.0,Private,99562.625,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,10.0,US,<=50K
5208,52.0,Private,147123.88,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5209,63.0,Private,173736.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5210,39.0,Private,278503.62,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5211,25.0,Private,393422.34,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5212,51.0,Private,359102.44,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5213,24.0,Private,34015.996,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5214,39.0,Self-emp-not-inc,174320.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5215,45.0,Private,231314.02,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5216,32.0,Self-emp-inc,196528.34,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5217,31.0,Private,196770.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5218,40.0,Private,163872.62,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,23.755098,US,<=50K
5219,22.0,Private,221129.81,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
5220,54.0,Private,227902.38,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5221,42.0,Private,227910.95,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5222,45.0,Private,68588.82,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5223,28.0,Private,387633.25,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
5224,57.0,Private,164731.34,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5225,32.0,Private,365673.94,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
5226,25.0,Private,178701.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
5227,54.81885,Private,66756.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5228,45.0,Private,260806.11,Bachelors,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5229,52.0,Self-emp-not-inc,289571.94,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5230,41.0,Without-pay,168886.31,Masters,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5231,31.0,Private,170467.03,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5232,40.0,Private,169008.64,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5233,54.0,Government,154831.27,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5234,61.0,Private,277833.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5235,40.0,Private,169686.34,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5236,29.0,Private,106779.3,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
5237,46.0,Private,35700.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5238,39.0,Private,162107.48,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5239,42.0,Private,335386.72,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5240,35.0,Government,155415.69,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5241,25.0,Private,115087.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5242,55.0,Private,109055.13,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5243,29.0,Private,270133.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
5244,55.0,Government,186755.19,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5245,43.648438,Private,105875.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5246,29.0,Private,207162.03,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5247,35.0,Government,182651.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5248,54.0,Private,34399.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5249,50.0,Private,131657.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
5250,40.0,Private,148177.88,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5251,36.0,Government,39839.87,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5252,55.0,Self-emp-not-inc,124931.836,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5253,26.0,Private,169887.95,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5254,36.0,Private,104458.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
5255,39.0,Private,199009.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5256,35.0,Private,682174.0,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5257,38.0,Private,226863.02,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5258,24.0,Private,206958.72,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5259,39.0,Private,162476.81,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5260,40.0,Government,221619.75,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
5261,46.0,Private,115139.02,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5262,60.0,Private,150415.95,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5263,42.0,Government,80638.34,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5264,32.0,Private,33419.66,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
5265,21.449541,Private,109941.46,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
5266,46.0,Private,319505.25,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,64.8368,US,>50K
5267,41.0,Private,220353.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
5268,44.515617,Private,105627.375,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5269,17.0,Private,276493.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
5270,48.0,Private,191389.33,HS-grad,11.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5271,24.0,Private,232330.8,Some-college,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
5272,42.0,Private,107598.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5273,46.0,Private,195630.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5274,42.0,Private,134599.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5275,45.010635,Private,209089.11,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5276,21.0,Private,121078.09,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.245792,US,<=50K
5277,21.0,Private,600419.56,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5278,59.0,Private,27884.92,<=12th,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5279,38.0,Private,188784.56,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.4496,US,<=50K
5280,40.0,Private,96775.8,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5281,52.0,Private,134974.75,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
