,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5013,59.0,Private,23758.264,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5014,47.0,Private,69349.18,Bachelors,16.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
5015,34.0,Private,117046.27,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5016,46.0,Private,130081.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5017,56.645363,Private,120630.92,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,29.195566,US,>50K
5018,43.0,Private,38407.406,Bachelors,13.0,Married,Prof-specialty,White,Male,14589.534,0.0,40.0,US,>50K
5019,32.0,Government,72345.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5020,63.0,Private,99096.82,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5021,39.0,Private,166912.45,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5022,34.0,Private,185886.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5023,17.0,Private,67413.27,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
5024,37.0,Private,196971.75,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5025,41.0,Government,141630.69,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5026,48.0,Private,73264.055,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5027,17.0,Private,171430.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5028,33.0,Private,50305.312,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5029,70.0,Private,277952.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5030,43.0,Self-emp-inc,86725.73,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,1571.2257,40.0,US,<=50K
5031,25.0,Private,219439.08,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5032,56.0,Private,337624.53,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5033,26.0,Private,157593.97,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5034,37.0,Self-emp-not-inc,254271.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
5035,42.0,Self-emp-not-inc,200098.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5036,49.0,Private,361150.0,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5037,36.0,Government,142864.08,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5038,52.0,Private,48691.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5039,63.0,Private,94614.055,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5040,45.0,Private,195736.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5041,39.0,Private,83369.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5042,25.0,Private,26568.0,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
5043,25.0,Private,32415.314,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5044,46.0,Private,197621.34,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5045,36.0,Self-emp-not-inc,202798.56,Bachelors,13.0,Married,Prof-specialty,White,Male,19319.188,0.0,40.0,US,>50K
5046,32.0,Private,241685.2,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5047,32.0,Private,154666.28,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5048,47.0,Self-emp-inc,360117.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5049,18.0,Private,56056.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.280017,US,<=50K
5050,61.0,Private,198034.89,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5051,25.0,Private,125613.47,Bachelors,13.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
5052,17.0,Private,108435.36,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
5053,45.0,Government,99270.81,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
5054,38.0,Private,191481.94,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5055,38.0,Private,161846.83,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5056,51.0,Private,107593.33,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5057,46.0,Government,32808.5,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5058,50.0,Private,56668.5,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
5059,23.0,Private,144157.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5060,50.0,Private,195490.62,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
5061,41.0,Self-emp-not-inc,55541.38,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
5062,39.0,Government,117928.766,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5063,54.0,Private,476890.66,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,70.0,Non-US,<=50K
5064,37.0,Private,111219.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5065,24.0,Private,279487.34,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5066,37.0,Private,91835.734,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5067,22.0,Private,88349.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5068,55.0,Private,210830.28,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5069,17.0,Private,248203.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5070,24.0,Private,292626.0,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5071,52.0,Private,142600.31,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5072,32.0,Private,100743.84,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
5073,44.0,Private,329047.62,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
5074,26.0,Private,121918.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5075,24.0,Private,246622.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,19.296337,US,<=50K
5076,33.0,Private,204459.84,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5077,25.0,Private,148538.47,Some-college,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5078,30.0,Private,185906.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5079,45.0,Private,137746.67,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5080,37.0,Government,169243.33,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
5081,24.531298,Self-emp-not-inc,110805.1,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5082,65.0,Private,36658.266,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5083,28.0,Private,89475.305,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.264028,Non-US,<=50K
5084,38.0,Private,180083.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5085,30.0,Government,121202.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5086,17.0,Private,103281.76,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5087,51.0,Private,162154.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5088,18.0,Private,189302.23,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
5089,33.0,Private,147473.86,<=12th,4.481859,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5090,51.0,Private,36036.227,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5091,31.0,Private,175792.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5092,49.08188,Private,30824.17,Bachelors,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5093,40.146637,Private,105918.57,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5094,24.0,Self-emp-not-inc,217368.73,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5095,28.0,Private,206046.31,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,38.294323,US,<=50K
5096,22.0,Private,280413.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5097,78.724724,Self-emp-not-inc,175711.47,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5098,28.0,Private,338996.12,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
5099,31.0,Private,110990.58,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5100,37.0,Private,27189.484,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5101,49.0,Private,300857.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5102,49.0,Self-emp-not-inc,37997.04,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5103,57.0,Private,162184.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5104,41.0,Government,221585.17,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5105,42.0,Private,287959.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5106,39.507717,Private,108096.21,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
5107,29.0,Private,119350.99,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5108,38.0,Self-emp-not-inc,178792.14,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5109,17.0,Private,169682.97,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5110,37.0,Private,47555.848,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5111,27.0,Private,216212.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5112,22.0,Private,103620.414,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5113,24.0,Private,116652.336,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,30.72709,US,<=50K
5114,18.0,Private,252923.94,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,12.495891,Non-US,<=50K
5115,39.0,Private,99344.18,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5116,39.0,Private,238567.19,<=12th,5.1405935,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5117,46.0,Self-emp-not-inc,135324.88,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5118,18.0,Private,144648.81,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5119,33.0,Government,35809.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5120,23.0,Self-emp-not-inc,56654.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.190516,US,<=50K
5121,40.0,Private,200580.3,Assoc-acdm,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5122,36.0,Self-emp-not-inc,72192.875,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5123,36.0,Self-emp-not-inc,170612.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5124,34.0,Private,63740.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5125,23.0,Private,137050.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5126,55.0,Private,78235.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.025726,US,>50K
5127,47.0,Self-emp-not-inc,87390.22,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
5128,28.0,Private,61444.82,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5129,26.0,Government,99361.59,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
5130,49.0,Private,363843.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.28046,US,<=50K
5131,40.0,Private,34426.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5132,42.0,Private,227778.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5133,52.0,Private,96103.17,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,30.0,US,>50K
5134,25.0,Government,174771.8,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,38.56527,US,<=50K
5135,17.0,Private,192224.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5136,67.0,Private,205811.4,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5137,52.0,Private,48950.008,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.166027,US,>50K
5138,38.163868,Private,222010.6,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
5139,46.0,Private,110544.68,HS-grad,10.0,Married,Sales,White,Male,2522.8286,0.0,50.0,Non-US,<=50K
5140,43.0,Self-emp-not-inc,53679.105,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5141,37.0,Private,23944.744,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,47.420986,US,<=50K
5142,57.0,Government,195526.94,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5143,19.0,Private,155742.39,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5144,17.0,Private,184865.4,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5145,68.0,Private,98446.54,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5146,32.0,Private,100393.414,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5147,17.0,Private,197240.3,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5148,17.0,Private,193439.62,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5149,22.0,Private,190017.98,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5150,30.0,Private,88729.336,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5151,22.0,Private,91310.984,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5152,24.0,Private,194544.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5153,40.0,Private,203205.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5154,83.09997,Self-emp-not-inc,22138.805,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5155,29.0,Government,48279.973,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5156,48.0,Government,306018.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5157,46.0,Private,291998.5,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5158,47.0,Private,144472.86,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5159,71.0,Private,27921.066,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5160,36.0,Private,142171.28,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5161,39.0,Private,151683.69,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
5162,18.0,Private,179923.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5163,39.0,Private,37005.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5164,53.0,Private,173810.73,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5165,34.0,Private,358186.5,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
5166,31.0,Private,177424.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.505154,US,<=50K
5167,51.0,Government,120491.44,Bachelors,15.0,Never-married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
5168,36.0,Private,257237.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5169,25.0,Private,179581.94,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
5170,21.0,Private,175720.31,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5171,27.0,Private,39321.273,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5172,46.0,Private,137862.19,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5173,26.0,Private,173187.05,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5174,41.0,Government,123988.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5175,46.0,Self-emp-inc,181683.58,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5176,90.0,Private,208844.25,<=12th,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5177,38.0,Private,289889.8,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
5178,46.0,Private,137542.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5179,44.0,Private,218213.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5180,41.0,Private,174545.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5181,39.0,Self-emp-not-inc,31184.822,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5182,34.0,Private,188568.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5183,18.0,Government,87342.836,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5184,41.0,Private,146395.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5185,45.0,Government,122331.79,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
5186,23.0,Private,256554.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5187,42.0,Self-emp-not-inc,34182.613,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5188,47.0,Private,213921.56,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
5189,26.0,Private,164907.39,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5190,42.0,Private,255013.84,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5191,55.0,Self-emp-not-inc,159757.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5192,61.0,Government,65667.68,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5193,28.0,Private,62154.973,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5194,41.261673,Private,191787.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.541996,US,<=50K
5195,38.0,Private,159631.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5196,22.0,Private,416055.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5197,37.0,Private,79832.09,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
5198,17.0,Private,303067.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5199,24.0,Self-emp-not-inc,280548.97,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
5200,42.0,Government,54147.156,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5201,43.0,Private,136818.31,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5202,49.0,Self-emp-not-inc,59360.504,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5203,31.0,Private,22080.414,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5204,31.0,Private,34865.81,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5205,39.0,Government,184701.58,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5206,59.0,Private,410455.44,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5207,26.0,Private,183781.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5208,30.0,Private,116039.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5209,44.0,Private,52952.34,Masters,13.0,Married,Exec-managerial,White,Male,9372.28,0.0,50.0,US,>50K
5210,53.0,Private,232099.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
5211,40.0,Self-emp-not-inc,50030.48,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5212,52.834038,Private,93484.95,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5213,47.0,Private,174294.9,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5214,42.0,Government,151459.69,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5215,20.0,Private,144052.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.769026,US,<=50K
5216,26.0,Private,190177.77,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5217,55.0,Private,41841.176,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,17.164545,US,<=50K
5218,49.592247,Private,124275.71,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5219,41.0,Private,84370.41,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5220,27.0,Private,129508.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5221,51.0,Private,187866.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,10520.0,0.0,35.0,US,<=50K
5222,58.0,Private,388857.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,29.146944,US,<=50K
5223,31.23598,Private,184675.39,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5224,51.0,Private,23910.482,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5225,70.0,Government,167078.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,29.186361,US,<=50K
5226,41.0,Private,175033.23,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5227,34.0,Self-emp-not-inc,38438.605,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5228,21.0,Private,342189.8,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5229,17.824074,Private,311612.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5230,50.0,Private,34484.484,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5231,53.0,Government,34338.31,Some-college,12.0,Married,Handlers-cleaners,White,Female,0.0,0.0,3.9832675,US,<=50K
5232,44.0,Private,247891.72,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
5233,45.0,Private,26712.043,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5234,46.0,Private,197029.66,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5235,58.0,Private,32178.225,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
5236,50.0,Private,175407.1,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5237,37.0,Private,335632.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5238,33.0,Private,134219.97,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5239,60.0,Private,172575.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
