,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3952,33.0,Private,167563.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3953,19.0,Private,195807.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3954,50.0,Private,92857.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3955,24.0,Private,128628.18,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3956,21.0,Private,168343.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
3957,39.0,Private,365973.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3958,55.0,Private,76293.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3959,47.0,Government,187451.3,Bachelors,13.0,Married,Prof-specialty,White,Male,5556.6147,0.0,40.0,US,<=50K
3960,53.0,Private,145422.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3961,22.0,Private,230034.02,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3962,23.0,Private,184399.64,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3963,25.0,Private,158219.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3964,29.0,Self-emp-not-inc,483073.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3965,19.0,Private,287266.6,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3966,17.0,Private,401504.22,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
3967,42.0,Private,223336.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3968,18.0,Private,205819.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3969,42.0,Government,152262.64,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3970,30.0,Private,133082.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3971,38.0,Self-emp-not-inc,141580.16,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3972,24.887499,Private,81562.74,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3973,41.0,Private,185159.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3974,20.0,Private,116696.91,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3975,36.0,Private,197169.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3976,26.0,Private,451310.4,HS-grad,9.0,Married,Sales,White,Female,2352.162,0.0,45.0,US,<=50K
3977,23.0,Private,158990.81,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3978,32.0,Private,188433.38,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3979,30.0,Private,170849.64,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3980,17.0,Private,225908.4,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3981,53.0,Private,226513.84,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
3982,38.0,Private,72627.11,Bachelors,12.0,Married,Sales,White,Male,6506.1,0.0,40.0,US,>50K
3983,67.0,Self-emp-inc,215080.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3984,17.0,Private,109305.73,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3985,22.0,Private,530929.6,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3986,39.0,Private,171811.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3987,61.604645,Self-emp-not-inc,316142.06,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3988,34.0,Private,163605.77,HS-grad,9.0,Married,Exec-managerial,Black,Male,3104.4504,0.0,60.0,US,<=50K
3989,21.0,Government,36464.035,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3990,52.0,Self-emp-inc,287124.56,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3991,39.0,Private,215491.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.853966,Non-US,>50K
3992,53.0,Private,195024.9,HS-grad,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3993,48.0,Private,231144.72,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3994,40.0,Private,123538.89,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3995,57.0,Self-emp-not-inc,152484.9,Some-college,9.0,Married,Protective-serv,White,Female,15024.0,0.0,40.0,US,<=50K
3996,28.0,Private,120173.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3997,50.0,Self-emp-not-inc,84622.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3998,54.0,Private,232882.81,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3999,52.0,Self-emp-inc,147676.0,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4000,52.0,Government,231184.56,Bachelors,15.857288,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4001,40.0,Private,178150.17,Bachelors,14.177559,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
4002,41.0,Private,189266.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4003,71.840836,Private,184579.42,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4004,53.0,Private,34039.832,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4005,35.0,Private,169558.88,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
4006,29.0,Private,244881.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4007,29.0,Private,192081.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4008,47.0,Private,71023.695,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
4009,25.0,Private,198903.62,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
4010,37.0,Private,119939.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4011,22.0,Private,264078.06,Some-college,11.0,Never-married,Exec-managerial,Black,Female,4524.595,0.0,35.0,US,<=50K
4012,30.0,Private,257456.1,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4013,61.0,Private,282908.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4014,31.0,Self-emp-inc,73506.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4015,38.0,Private,117517.14,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4016,26.0,Private,373255.6,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
4017,32.0,Private,205872.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4018,32.0,Private,35334.684,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4019,30.0,Private,125902.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4020,52.0,Private,209403.36,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4021,17.0,Private,507392.47,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4022,23.0,Private,153306.17,<=12th,1.5775529,Never-married,Other-service,White,Female,0.0,0.0,42.0,Non-US,<=50K
4023,27.0,Private,153151.6,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4024,25.0,Private,663419.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4025,54.0,Government,285391.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4026,33.0,Private,312731.25,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4027,46.0,Government,173123.86,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4028,24.0,Private,180351.52,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4029,19.0,Private,213702.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4030,17.0,Private,205650.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4031,48.0,Private,252424.38,Masters,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4032,34.0,Private,237449.36,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,Non-US,<=50K
4033,40.0,Self-emp-not-inc,277717.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4034,37.0,Private,214854.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4035,28.0,Private,115741.2,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,>50K
4036,55.0,Private,340764.3,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,16.0,US,<=50K
4037,70.01679,Self-emp-inc,182601.81,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,98.73547,US,>50K
4038,25.0,Private,520520.3,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4039,64.0,Private,162097.98,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4040,34.0,Private,114974.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4041,40.0,Private,147122.2,HS-grad,8.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4042,19.0,Private,251943.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4043,41.0,Private,348946.22,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4044,50.0,Private,195455.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4045,45.0,Government,229352.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4046,25.0,Private,218837.42,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4047,38.0,Private,206673.77,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
4048,36.0,Private,382758.34,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4049,35.636612,Private,266816.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4050,19.0,Private,164310.03,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.636925,US,<=50K
4051,44.0,Self-emp-not-inc,142824.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4052,37.0,Private,80540.516,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4053,22.0,Self-emp-inc,177756.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4054,26.0,Private,275839.22,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4055,46.0,Private,173505.16,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
4056,34.0,Private,157613.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4057,19.0,Private,338642.66,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
4058,55.0,Private,280455.22,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4059,42.0,Private,167271.19,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4060,52.0,Government,237201.67,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4061,47.0,Self-emp-not-inc,100521.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
4062,19.0,Self-emp-not-inc,226661.61,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4063,39.0,Private,245169.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
4064,58.0,Private,164723.95,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,42.682106,US,>50K
4065,25.0,Private,73889.54,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,66.934166,US,<=50K
4066,21.0,Self-emp-not-inc,121653.97,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4067,63.0,Self-emp-not-inc,364894.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4068,52.0,Self-emp-not-inc,166823.67,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4069,46.0,Private,123282.414,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
4070,35.0,Private,354835.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4071,23.0,Private,467780.78,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4072,40.0,Private,169370.64,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
4073,44.0,Private,234909.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4074,34.0,Private,483195.03,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4075,38.0,Private,356523.88,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4076,50.0,Self-emp-not-inc,53803.484,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
4077,63.456013,Self-emp-inc,156570.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4078,36.0,Private,257842.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4079,36.0,Private,104685.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4080,43.0,Private,206420.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
4081,49.0,Private,227243.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4082,23.0,Self-emp-not-inc,201367.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
4083,28.0,Private,219747.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4084,29.0,Private,352522.16,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4085,59.965622,Private,183740.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
4086,29.0,Private,99523.87,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4087,49.0,Government,134633.06,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4088,34.0,Private,327799.62,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4089,38.0,Private,46943.227,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
4090,31.0,Private,259359.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4091,18.0,Government,207113.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4092,19.0,Private,156470.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4093,90.0,Self-emp-inc,212704.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4094,24.0,Private,116091.63,Masters,15.512774,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4095,46.0,Private,477477.75,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4096,52.0,Private,111607.96,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
4097,17.0,Private,34806.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4098,30.0,Self-emp-not-inc,191215.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,41.897324,US,<=50K
4099,48.0,Private,168679.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4100,41.0,Government,171510.36,Masters,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4101,32.0,Private,461358.47,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
4102,27.0,Government,200341.22,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4103,37.0,Private,209242.27,Bachelors,11.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
4104,22.0,Self-emp-inc,85523.09,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4105,29.0,Government,475327.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4106,17.0,Private,215503.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4107,47.0,Private,488659.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4108,39.0,Self-emp-not-inc,332373.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4109,33.0,Private,207076.02,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4110,43.0,Government,177456.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4111,34.0,Private,185419.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
4112,31.0,Private,311180.16,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
4113,17.0,Private,179805.19,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
4114,31.0,Private,37903.832,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4115,40.0,Private,347065.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4116,21.0,Private,420850.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4117,35.0,Self-emp-not-inc,327639.97,<=12th,2.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4118,60.0,Government,223680.45,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4119,45.0,Private,310039.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4120,22.0,Government,318904.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4121,23.388657,Private,165461.2,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4122,18.0,Private,184713.84,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
4123,44.0,Private,186362.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4124,48.0,Self-emp-not-inc,85560.14,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4125,35.0,Self-emp-not-inc,237685.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4126,20.0,Private,114673.484,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4127,34.0,Private,166472.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4128,51.0,Private,211248.77,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4129,52.59649,Private,129352.336,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
4130,30.0,Private,116673.74,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4131,32.0,Private,122194.98,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4132,51.0,Government,141901.52,Some-college,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
4133,41.0,Private,182069.48,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4134,46.0,Government,126826.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4135,29.0,Private,284972.03,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4136,42.0,Private,33966.223,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4137,66.48709,Self-emp-inc,357514.9,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4138,41.0,Private,185932.7,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4139,52.0,Private,137091.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4140,60.0,Private,162307.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4141,37.0,Private,190999.25,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4142,54.0,Private,63303.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4143,28.0,Government,216878.78,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4144,32.0,Private,219780.75,Masters,15.0,Married,Protective-serv,White,Male,15024.0,0.0,50.0,US,>50K
4145,55.0,Private,132837.25,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4146,56.0,Private,369647.47,Some-college,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4147,26.0,Private,252161.53,Bachelors,12.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4148,42.0,Private,38734.42,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
4149,46.0,Private,107924.05,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4150,20.16268,Government,195135.67,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,28.0,US,<=50K
4151,33.0,Private,155559.48,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4152,47.0,Government,221784.42,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4153,30.0,Government,124419.38,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4154,36.0,Private,224990.73,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,32.422867,US,<=50K
4155,30.0,Government,185422.02,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,>50K
4156,41.0,Private,300188.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4157,37.0,Private,388690.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4158,18.0,Private,49286.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4159,27.0,Private,117214.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4160,46.0,Private,99063.57,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4161,25.0,Private,184163.86,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4162,52.0,Private,295320.53,HS-grad,4.0,Married,Handlers-cleaners,White,Male,7688.0,0.0,20.0,US,<=50K
4163,53.63213,Government,158696.36,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4164,47.0,Self-emp-inc,147994.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4165,59.0,Private,141369.02,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4166,36.0,Private,108947.92,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4167,39.0,Self-emp-not-inc,221189.31,Some-college,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,Non-US,>50K
4168,29.0,Private,284584.6,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4169,23.0,Government,191848.62,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4170,51.0,Private,284037.0,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4171,60.0,Government,303959.44,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4172,21.0,Private,106063.93,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4173,44.0,Government,105087.86,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4174,26.0,Self-emp-inc,285583.56,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4175,56.0,Private,252590.48,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4176,28.0,Private,168287.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
