,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1020,43.0,Private,245984.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1021,59.0,Private,209180.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1022,47.0,Private,170748.22,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1023,48.0,Private,149940.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1024,18.0,Private,336919.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1025,38.0,Private,438711.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1026,46.0,Government,210937.81,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1027,56.0,Private,144934.73,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1028,45.0,Government,66570.63,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1029,28.0,Private,301870.9,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1030,22.0,Private,41113.484,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1031,28.0,Government,158102.7,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1032,44.0,Private,294074.5,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
1033,23.0,Private,182748.16,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1034,45.0,Private,219796.78,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.881058,US,<=50K
1035,29.0,Self-emp-not-inc,30739.799,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1036,28.0,Private,222342.98,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1037,21.0,Private,178441.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1038,57.0,Government,53252.598,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
1039,50.0,Private,153564.64,Assoc-acdm,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
1040,44.0,Private,242070.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1041,43.0,Self-emp-not-inc,93268.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1042,66.0,Private,210502.94,Assoc-acdm,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
1043,45.0,Self-emp-inc,47020.457,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,27.052414,US,>50K
1044,26.0,Government,176051.56,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1045,22.0,Private,101046.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1046,34.0,Government,112294.82,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1047,68.470146,Self-emp-not-inc,31214.07,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1048,46.0,Private,94881.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1049,57.0,Self-emp-inc,33863.207,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.56695,US,>50K
1050,37.0,Self-emp-inc,73654.07,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1051,21.0,Private,93996.04,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
1052,34.0,Private,107526.63,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1053,36.0,Private,149803.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1054,33.0,Private,157269.11,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1055,48.0,Private,73418.85,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1056,38.0,Self-emp-not-inc,53350.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1057,29.0,Private,161971.53,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
1058,39.0,Private,115054.45,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1059,25.0,Private,221040.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1060,30.0,Government,120127.27,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1061,51.0,Government,79629.695,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1062,28.0,Private,353128.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1063,43.0,Private,165796.5,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1064,23.0,Private,535564.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1065,26.0,Private,172318.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1066,58.89129,Private,46168.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1067,48.0,Self-emp-inc,100013.84,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1068,42.0,Private,214801.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1069,39.0,Private,142666.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1070,33.0,Private,156673.23,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1071,28.0,Private,32503.371,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1072,34.0,Private,279471.94,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1073,47.0,Private,25329.139,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1074,30.0,Private,105936.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1075,35.0,Private,172617.22,Masters,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
1076,36.719086,Government,246547.6,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1077,32.0,Private,176895.02,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1078,44.0,Government,42947.395,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1079,25.0,Private,124136.26,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
1080,55.0,Self-emp-not-inc,108457.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1081,57.0,Government,140536.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1082,54.0,Private,41131.145,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1083,47.0,Government,28916.219,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1084,54.0,Self-emp-not-inc,116649.664,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1085,40.0,Private,54362.668,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1086,17.0,Private,169675.03,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
1087,57.487896,Private,35376.35,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1088,54.0,Government,56951.457,Bachelors,16.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
1089,38.0,Self-emp-not-inc,51134.31,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1090,59.0,Private,134667.42,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
1091,32.0,Private,150237.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1092,23.0,Private,190821.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1093,32.0,Private,110162.83,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1094,38.0,Private,209325.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.57187,US,>50K
1095,56.0,Self-emp-inc,81217.984,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
1096,36.0,Government,180812.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1097,51.0,Private,84045.97,Assoc-acdm,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
1098,37.0,Private,227892.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1099,40.0,Private,158028.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1100,36.0,Private,368929.78,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1101,25.0,Private,56742.855,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1102,41.0,Private,186361.66,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
1103,35.0,Private,221156.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1104,31.0,Government,93694.516,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1105,24.0,Private,37478.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1106,24.0,Private,46599.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1107,42.0,Private,117911.695,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1108,33.0,Self-emp-not-inc,61688.098,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1109,30.0,Private,347265.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1110,36.0,Government,41501.973,Bachelors,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
1111,64.0,Government,189065.55,Some-college,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,<=50K
1112,56.0,Private,184066.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1113,37.0,Private,79610.69,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1114,34.0,Private,326898.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1115,17.0,Private,188604.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
1116,36.0,Government,203403.44,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1117,34.0,Private,129584.586,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1118,44.0,Self-emp-not-inc,167502.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1119,24.0,Private,159765.33,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1120,48.0,Private,121933.41,Assoc-acdm,12.0,Divorced,Sales,White,Female,19955.555,0.0,50.0,US,>50K
1121,33.0,Private,255656.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,22.0,Non-US,<=50K
1122,20.0,Private,272557.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1123,41.0,Private,311884.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1124,33.0,Self-emp-not-inc,93042.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
1125,43.0,Private,161262.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1126,39.0,Private,111099.94,<=12th,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,48.0,US,<=50K
1127,33.879787,Private,136567.95,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1128,69.92742,Government,141210.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1129,40.0,Private,165000.27,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1130,39.0,Private,156249.6,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1131,32.0,Private,123454.914,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1132,55.0,Self-emp-not-inc,278415.22,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1133,29.0,Private,153026.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1134,41.0,Private,59478.695,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1135,33.0,Private,194439.11,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1136,47.0,Government,169896.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1137,40.0,Private,102449.164,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,60.0,US,>50K
1138,30.0,Private,119091.555,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1139,41.0,Private,293130.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1140,51.0,Self-emp-not-inc,262761.97,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1141,46.0,Private,124730.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1142,58.0,Self-emp-not-inc,220005.72,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1143,29.0,Private,48005.19,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,21.391222,US,<=50K
1144,55.0,Self-emp-inc,181659.98,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
1145,67.0,Private,245026.8,HS-grad,9.0,Married,Sales,Black,Male,3212.8037,0.0,20.0,Non-US,>50K
1146,74.078415,Self-emp-not-inc,39815.69,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1147,46.0,Self-emp-not-inc,21693.523,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1148,43.0,Private,201185.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,7342.935,0.0,40.0,US,>50K
1149,33.0,Private,51573.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1150,17.0,Private,186162.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
1151,38.0,Private,163999.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1152,43.0,Self-emp-not-inc,50384.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1153,45.0,Self-emp-not-inc,28348.027,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1154,38.0,Private,361527.1,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1155,20.0,Private,210474.25,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1156,35.0,Government,107761.41,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
1157,45.0,Private,90645.06,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1158,39.0,Self-emp-inc,40977.92,HS-grad,13.0,Married,Prof-specialty,White,Male,5210.805,0.0,55.0,US,>50K
1159,58.0,Private,210671.2,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1160,42.0,Private,209256.03,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,5178.0,0.0,40.0,US,<=50K
1161,22.0,Private,207754.39,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
1162,46.0,Private,211615.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1163,20.0,Private,199442.27,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1164,19.0,Private,64084.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
1165,37.0,Private,133517.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1166,25.0,Private,264799.72,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1167,43.0,Private,152898.12,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1168,56.0,Private,122142.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1169,63.76084,Private,23118.162,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1170,35.0,Self-emp-not-inc,22463.848,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,96.1677,US,<=50K
1171,63.0,Self-emp-not-inc,77472.734,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1172,47.0,Government,184256.1,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1173,19.0,Private,52292.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
1174,34.0,Private,81072.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1175,62.0,Self-emp-not-inc,96289.71,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
1176,59.0,Private,26815.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1177,43.534664,Private,127785.22,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
1178,43.0,Private,84222.516,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1179,51.0,Private,295333.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1180,37.0,Private,64661.188,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,24.287056,US,<=50K
1181,26.0,Private,24326.432,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1182,42.0,Private,56272.85,Bachelors,14.0,Married,Exec-managerial,White,Male,3945.3208,0.0,76.49477,US,<=50K
1183,22.0,Private,126407.81,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1184,29.0,Private,297250.28,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1185,37.0,Government,123178.87,Assoc-voc,10.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
1186,26.0,Government,161752.86,Bachelors,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
1187,43.0,Private,144726.0,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1188,36.0,Private,130304.34,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1189,40.0,Private,213721.58,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1190,35.0,Private,157579.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1191,37.954967,Government,197083.22,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1192,21.0,Private,107271.52,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1193,64.38203,Private,109608.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1194,24.0,Government,178944.03,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1195,20.0,Private,52462.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1196,31.0,Private,112785.43,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1197,43.0,Private,100517.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1198,26.0,Self-emp-not-inc,106061.56,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.371105,US,<=50K
1199,24.0,Government,143316.89,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1200,44.0,Government,105553.695,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1201,28.0,Self-emp-inc,280403.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1202,29.0,Private,99672.805,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1203,17.0,Private,79171.945,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
1204,20.0,Private,54796.363,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1205,73.80688,Private,143880.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1206,76.17634,Private,121789.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1207,46.0,Private,236222.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1208,47.0,Private,204381.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1209,17.0,Private,252313.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1210,31.0,Private,120716.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1211,23.0,Private,184241.6,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1212,32.0,Private,43055.742,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1213,36.0,Self-emp-not-inc,82836.805,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
1214,60.0,Self-emp-not-inc,144941.05,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
1215,44.0,Self-emp-not-inc,60690.008,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1216,18.761951,Private,149270.39,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1217,27.0,Private,122311.33,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,>50K
1218,39.0,Private,306047.56,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1219,38.0,Private,221714.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
1220,42.0,Private,129208.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
1221,59.0,Private,203502.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1222,49.78326,Private,322842.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1223,76.96841,Private,120136.59,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1224,46.0,Private,14591.561,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1225,52.0,Private,175146.1,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1226,44.0,Private,209409.58,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
1227,30.0,Private,155565.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1228,48.0,Self-emp-not-inc,61350.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1229,41.0,Self-emp-not-inc,14761.705,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1230,47.0,Private,52547.94,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1231,26.0,Government,29841.201,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1232,57.0,Self-emp-inc,35554.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1233,26.0,Private,135936.3,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1234,37.0,Private,166488.45,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1235,21.0,Private,172787.77,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1236,20.0,Private,126232.125,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1237,41.0,Private,139377.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1238,46.0,Private,33436.625,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1239,51.0,Self-emp-inc,172975.67,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1240,36.0,Private,151151.1,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
1241,63.425114,Private,190410.84,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
1242,43.0,Private,182846.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1243,18.0,Private,136267.72,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1244,35.0,Private,52462.52,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
