,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5498,28.0,Private,102338.76,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5499,38.0,Private,311324.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5500,55.0,Private,431354.62,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
5501,20.0,Private,400507.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5502,17.0,Private,221900.75,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5503,59.0,Self-emp-not-inc,357273.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
5504,43.0,Private,66030.49,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5505,38.0,Self-emp-not-inc,60615.848,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.068493,US,>50K
5506,27.0,Private,142095.55,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5507,42.0,Private,115173.27,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
5508,37.0,Private,177805.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5509,44.0,Private,431259.03,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
5510,43.0,Self-emp-not-inc,356599.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5511,32.0,Self-emp-not-inc,209013.94,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
5512,36.0,Private,255350.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5513,49.0,Private,253704.7,HS-grad,5.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
5514,40.048084,Private,164656.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5515,26.0,Private,153806.44,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5516,47.0,Private,331459.9,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5517,31.0,Private,223792.3,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5518,17.0,Private,144740.88,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,13.40605,US,<=50K
5519,47.0,Private,115112.93,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5520,49.0,Self-emp-not-inc,449503.66,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5521,18.0,Private,302440.97,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5522,40.0,Private,226235.6,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5523,46.0,Private,99224.93,Bachelors,10.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
5524,20.0,Private,231286.86,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5525,42.0,Government,187560.95,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5526,42.0,Private,162577.84,Some-college,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,36.0,Non-US,<=50K
5527,27.0,Private,456441.25,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5528,36.0,Private,400181.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5529,39.0,Private,744617.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5530,44.0,Government,32997.883,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
5531,48.0,Private,378855.75,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5532,52.0,Private,220859.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5533,47.0,Private,305639.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5534,32.0,Government,22787.24,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5535,30.0,Private,30202.281,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5536,40.0,Government,140502.86,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
5537,43.0,Self-emp-not-inc,178382.27,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5538,18.0,Government,252403.11,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5539,37.0,Private,147109.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5540,46.0,Private,123104.42,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5541,34.0,Private,111293.484,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5542,17.0,Private,356304.0,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5543,17.0,Private,394442.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5544,32.0,Government,176878.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5545,47.0,Private,184701.08,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5546,23.0,Private,109240.164,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
5547,59.558678,Private,176188.7,Masters,14.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
5548,44.0,Private,133537.25,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5549,38.0,Self-emp-not-inc,188920.03,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,76.19064,US,>50K
5550,38.0,Government,215267.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5551,38.0,Private,98593.86,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5552,21.0,Private,278310.28,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
5553,37.0,Private,191543.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5554,42.0,Private,352109.22,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5555,32.0,Self-emp-not-inc,150944.38,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5556,53.0,Self-emp-not-inc,170169.42,HS-grad,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5557,43.0,Private,210872.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5558,31.0,Private,146610.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5559,37.0,Private,192830.27,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
5560,37.0,Private,149570.44,Some-college,10.0,Married,Sales,White,Female,7298.0,0.0,50.0,US,>50K
5561,24.0,Private,36200.008,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5562,22.0,Private,261198.61,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5563,35.0,Private,226179.58,Some-college,9.361384,Divorced,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
5564,47.800575,Private,133653.92,Bachelors,10.0,Separated,Exec-managerial,White,Female,3276.3438,0.0,50.0,US,>50K
5565,58.0,Private,191557.08,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
5566,23.0,Private,234081.34,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
5567,54.0,Private,201173.03,Some-college,11.0,Married,Sales,White,Female,2412.4907,0.0,40.0,US,>50K
5568,35.0,Government,173726.45,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
5569,47.0,Self-emp-not-inc,154314.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5570,29.0,Private,177979.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5571,53.0,Private,156644.89,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,22.0,US,<=50K
5572,31.0,Private,32328.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
5573,35.0,Government,91866.984,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5574,43.0,Private,141300.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5575,35.0,Private,344946.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5576,46.0,Private,114467.29,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,80.0,US,>50K
5577,42.0,Private,200069.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5578,44.0,Private,162945.39,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,<=50K
5579,35.0,Government,300234.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5580,38.0,Private,126336.4,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5581,27.0,Private,157323.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5582,42.0,Government,221712.92,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5583,52.0,Private,80472.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
5584,18.0,Private,198680.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5585,60.0,Private,454616.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5586,58.0,Self-emp-not-inc,334001.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5587,53.0,Self-emp-inc,187224.0,Some-college,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
5588,53.0,Government,176148.03,Masters,15.0,Separated,Prof-specialty,White,Male,99999.0,0.0,45.0,US,<=50K
5589,45.0,Private,98022.32,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
5590,32.851685,Private,255635.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5591,67.0,Private,300200.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
5592,17.0,Private,144940.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,11.7321,US,<=50K
5593,56.0,Private,337820.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5594,30.0,Private,336508.38,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5595,39.0,Private,113168.97,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
5596,23.163343,Government,114522.69,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5597,31.0,Private,373695.44,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7688.0,0.0,50.0,US,>50K
5598,37.0,Government,74857.79,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5599,35.0,Private,192712.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5600,47.0,Government,181930.42,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,>50K
5601,32.0,Private,191813.52,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5602,38.0,Private,182057.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5603,24.0,Private,42875.05,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
5604,32.0,Private,196243.83,Bachelors,12.511994,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
5605,49.0,Private,128476.68,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5606,45.0,Self-emp-not-inc,83523.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5607,35.0,Private,168959.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5608,39.0,Without-pay,225347.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
5609,30.0,Private,35678.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5610,24.0,Private,265583.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5611,18.0,Private,57968.824,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,23.845345,US,<=50K
5612,37.0,Private,403999.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5613,26.0,Government,211117.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5614,24.0,Private,225492.62,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5615,32.0,Private,189769.67,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5616,45.0,Private,54415.465,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5617,26.0,Private,251255.84,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5618,59.0,Self-emp-not-inc,178035.44,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5619,55.0,Private,98137.38,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5620,60.0,Self-emp-not-inc,259260.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
5621,29.0,Government,223363.66,Assoc-acdm,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5622,34.0,Self-emp-not-inc,184623.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5623,52.0,Private,156889.14,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
5624,37.0,Private,164355.47,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5625,52.0,Private,228244.77,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5626,62.0,Government,180992.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5627,40.0,Private,390161.12,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5628,41.0,Private,169517.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5629,66.0,Private,202664.83,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5630,31.0,Government,221764.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
5631,22.0,Private,208414.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5632,35.0,Self-emp-not-inc,199250.39,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5633,42.0,Government,321144.7,HS-grad,9.0,Widowed,Prof-specialty,White,Male,7298.0,0.0,49.58808,US,<=50K
5634,47.0,Government,254280.05,Bachelors,13.0,Married,Exec-managerial,White,Male,2692.7834,0.0,40.0,US,>50K
5635,78.20493,Government,131811.94,<=12th,1.6566567,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5636,24.0,Private,226083.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5637,22.0,Private,206750.81,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5638,53.0,Private,38521.457,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,55.41087,US,<=50K
5639,60.0,Private,177919.31,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5640,53.0,Private,167818.95,Masters,16.0,Married,Exec-managerial,White,Male,2910.543,0.0,41.46101,US,>50K
5641,22.0,Private,337633.6,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5642,40.0,Private,183869.62,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
5643,44.700905,Private,202694.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5644,43.0,Private,34221.176,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5645,25.0,Private,207951.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
5646,58.0,Government,163467.55,Masters,13.193508,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5647,43.0,Government,110537.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5648,61.0,Self-emp-not-inc,196493.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5649,36.0,Private,363555.38,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5650,29.0,Private,229554.05,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5651,30.0,Government,117315.89,Assoc-acdm,11.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5652,58.0,Self-emp-not-inc,229590.81,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5653,32.0,Self-emp-not-inc,152499.02,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,67.19185,US,>50K
5654,26.0,Private,80714.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5655,34.0,Private,163544.97,Assoc-voc,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5656,21.0,Private,352148.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5657,52.0,Private,196955.47,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
5658,37.0,Government,420857.75,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5659,25.0,Private,727215.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5660,36.0,Private,203261.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5661,29.0,Private,212405.4,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5662,31.0,Private,78896.71,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5663,37.0,Private,87881.82,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5664,39.0,Private,134553.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5665,48.0,Private,241243.34,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,52.0,US,>50K
5666,39.0,Government,137315.81,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5667,34.0,Private,283134.1,Bachelors,11.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,16.0,US,>50K
5668,48.0,Private,101128.3,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5669,37.0,Private,269991.0,Bachelors,12.003337,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
5670,43.0,Private,337787.7,Some-college,9.0,Married,Protective-serv,White,Male,14193.29,0.0,40.0,US,>50K
5671,46.0,Private,112875.87,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5672,42.0,Private,132028.39,<=12th,4.0,Married,Craft-repair,White,Female,99999.0,0.0,40.0,US,>50K
5673,52.984295,Private,166364.05,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
5674,38.0,Private,284203.97,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5675,47.0,Private,119914.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5676,46.0,Self-emp-not-inc,269581.28,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5677,37.282944,Government,177515.31,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5678,38.0,Private,1114004.2,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
5679,30.0,Government,48138.59,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5680,51.0,Self-emp-not-inc,168022.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5681,29.0,Government,250978.75,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5682,35.0,Private,222237.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5683,21.0,Private,132810.83,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5684,34.0,Self-emp-not-inc,277280.25,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5685,21.0,Private,123000.695,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5686,51.0,Self-emp-not-inc,255635.64,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,64.9918,US,<=50K
5687,35.0,Private,154390.34,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,42.0,US,<=50K
5688,41.0,Private,336452.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,1585.903,0.0,40.0,US,>50K
5689,38.0,Private,228419.6,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
5690,38.757668,Private,196854.83,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5691,52.0,Private,175903.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5692,55.0,Private,121847.414,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
5693,19.0,Private,58692.086,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5694,33.0,Private,34340.297,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5695,40.0,Private,241853.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
5696,43.0,Private,181893.95,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5697,63.0,Private,133612.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5698,19.673561,Private,154337.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
5699,29.0,Government,118362.09,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5700,48.0,Private,255037.28,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
5701,32.0,Government,100590.625,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5702,19.0,Private,209862.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5703,20.905422,Private,57099.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5704,41.0,Private,230522.56,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
5705,46.0,Private,124686.89,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
5706,43.0,Government,212261.16,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5707,38.0,Private,192806.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
5708,20.0,Self-emp-not-inc,132952.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5709,43.0,Private,249227.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
5710,27.0,Private,117851.555,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5711,40.0,Private,377310.3,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5712,61.0,Self-emp-inc,190487.9,<=12th,6.0,Married,Transport-moving,White,Male,2790.1516,0.0,40.0,US,>50K
5713,31.0,Private,181743.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5714,30.0,Private,142443.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5715,50.0,Private,160145.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5716,17.0,Private,161193.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5717,51.0,Private,357463.22,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5718,33.0,Private,133141.61,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5719,59.0,Private,244345.89,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5720,28.0,Private,268592.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5721,44.0,Private,357047.25,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
5722,88.27746,Private,209802.95,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5723,39.0,Private,203078.69,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5724,19.0,Private,68642.766,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
