,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7537,62.0,Self-emp-inc,87238.99,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7538,25.0,Private,49928.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7539,33.0,Private,311933.62,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7540,40.0,Private,259689.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7541,53.0,Self-emp-not-inc,213489.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7542,38.0,Private,107989.11,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7543,51.0,Private,52518.043,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7544,18.0,Private,27075.424,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7545,36.0,Private,323494.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7546,33.0,Private,99139.74,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7547,62.0,Self-emp-not-inc,79918.7,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7548,21.0,Private,383514.8,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7549,39.0,Private,281198.66,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7550,19.0,Private,104446.12,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7551,53.0,Private,152334.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7552,35.0,Private,159431.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7553,28.0,Private,33895.99,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,41.144524,US,<=50K
7554,29.0,Private,126547.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7555,46.0,Private,203696.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7556,50.0,Private,133021.05,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
7557,17.351051,Private,210392.55,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
7558,68.05108,Self-emp-not-inc,241287.0,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7559,43.0,Private,167840.66,Bachelors,13.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
7560,54.0,Private,195988.42,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,25.0,Non-US,<=50K
7561,39.0,Government,225906.95,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7562,58.0,Private,226971.34,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,18.718756,US,<=50K
7563,54.122635,Government,151751.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7564,49.0,Private,283530.28,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7565,51.0,Private,478214.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7566,30.0,Private,183590.12,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7567,34.0,Private,176179.5,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7568,19.0,Private,199273.19,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7569,56.0,Self-emp-not-inc,34331.387,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7570,42.0,Self-emp-not-inc,194894.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7571,59.0,Private,128138.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7572,42.0,Private,134929.08,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
7573,49.0,Private,33395.05,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7574,34.0,Private,209941.73,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7575,36.0,Private,161806.94,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7576,39.0,Self-emp-inc,209341.97,Masters,16.0,Married,Prof-specialty,White,Male,3370.4702,0.0,50.0,US,>50K
7577,38.0,Self-emp-not-inc,55881.645,HS-grad,10.0,Married,Transport-moving,White,Male,2918.8914,0.0,65.0,US,>50K
7578,47.0,Private,121003.32,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7579,26.0,Private,140879.48,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7580,42.0,Government,426560.72,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7581,31.0,Private,296235.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7582,58.0,Private,269059.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
7583,45.0,Private,195015.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.76167,US,>50K
7584,40.0,Private,200135.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7585,44.0,Private,378807.9,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7586,48.0,Government,131450.38,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7587,29.0,Self-emp-not-inc,52004.09,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
7588,43.0,Private,378937.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7589,40.0,Private,157750.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7590,54.0,Private,196127.33,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7591,38.0,Private,126730.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.01762,US,>50K
7592,66.0,Private,310344.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7593,29.0,Private,198254.61,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
7594,33.0,Private,250813.81,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7595,36.0,Private,355261.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7596,20.0,Private,96367.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7597,64.04194,Private,30686.926,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7598,17.0,Private,83449.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.936253,US,<=50K
7599,48.0,Private,36328.895,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
7600,49.0,Government,283999.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7601,46.0,Private,425473.75,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,>50K
7602,75.34182,Private,405614.84,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
7603,36.0,Self-emp-not-inc,165313.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7604,35.0,Private,140710.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7605,20.0,Private,164154.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7606,47.0,Private,273502.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7607,56.0,Private,74194.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7608,33.0,Private,381789.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7609,38.0,Private,76068.89,Some-college,11.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
7610,24.0,Private,93916.95,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7611,38.0,Private,266368.78,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7612,65.0,Government,174630.2,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
7613,33.0,Private,201883.44,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7614,40.0,Government,354962.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7615,39.0,Government,348016.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
7616,55.0,Government,174743.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7617,52.0,Private,198676.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7618,41.0,Government,210628.64,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7619,39.0,Private,446005.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
7620,60.184467,Private,193498.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7621,51.0,Private,299446.4,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7622,61.0,Self-emp-inc,34782.617,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7623,39.0,Government,195495.12,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7624,29.0,Private,252831.89,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
7625,39.0,Private,204483.11,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7626,41.0,Government,403576.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7627,42.0,Government,282575.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7628,39.0,Private,159645.55,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7629,30.0,Private,170376.16,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7630,47.0,Private,236658.08,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7631,51.0,Government,98929.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
7632,20.0,Private,278699.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
7633,26.0,Private,258973.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7634,48.0,Self-emp-not-inc,29464.803,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7635,58.0,Self-emp-not-inc,191533.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7636,51.0,Private,403667.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7637,19.0,Private,261283.8,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7638,32.0,Private,114901.25,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
7639,56.0,Government,131174.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7640,45.0,Private,185849.14,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
7641,17.0,Government,210867.56,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7642,26.0,Private,279753.22,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,52.077854,US,<=50K
7643,63.0,Private,171180.12,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
7644,17.0,Private,180591.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7645,37.0,Private,210552.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7646,44.0,Private,31778.324,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
7647,52.0,Private,220803.77,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7648,51.0,Private,287835.22,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7649,39.0,Private,201648.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7650,52.0,Private,203583.38,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7651,19.0,Private,242676.52,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7652,42.0,Private,268583.0,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7653,33.0,Private,118637.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
7654,43.0,Private,206585.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7655,65.0,Self-emp-not-inc,258098.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7656,69.0,Private,146986.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.054438,US,<=50K
7657,45.0,Private,84477.77,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7658,31.0,Private,210345.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7659,27.0,Private,274660.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7660,45.0,Government,149413.28,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7661,57.0,Private,191531.36,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7662,51.0,Private,220764.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7663,22.0,Private,311859.22,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7664,41.0,Private,255906.97,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7665,37.0,Government,244421.77,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7666,43.0,Private,335736.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7667,54.0,Private,275265.0,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,14.382404,Non-US,<=50K
7668,19.0,Private,272874.78,HS-grad,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7669,64.0,Private,165170.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7670,19.0,Private,101380.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7671,53.0,Private,26020.684,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7672,47.0,Private,203163.5,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
7673,17.0,Private,197663.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
7674,42.0,Private,189334.08,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
7675,56.0,Government,247688.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,76.70571,US,>50K
7676,37.0,Private,464257.34,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7677,53.0,Government,615170.44,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,>50K
7678,31.0,Government,228629.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7679,35.0,Private,291391.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,19.796568,US,<=50K
7680,38.0,Government,270481.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7681,40.0,Private,46366.18,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
7682,61.73604,Private,197712.62,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7683,23.0,Private,178350.17,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
7684,35.0,Government,204427.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7685,53.0,Self-emp-not-inc,93593.73,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.26898,US,<=50K
7686,65.266266,Private,155649.66,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
7687,38.0,Private,420762.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7688,49.0,Government,461631.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7689,50.0,Private,175714.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7690,49.0,Private,199945.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7691,32.0,Private,258792.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7692,64.581535,Government,216575.52,<=12th,3.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
7693,25.0,Private,182127.8,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7694,45.0,Private,124461.914,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7695,35.0,Government,196524.31,Bachelors,13.0,Never-married,Tech-support,White,Male,7688.0,0.0,40.0,US,<=50K
7696,43.0,Private,197879.3,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
7697,75.32418,Private,107762.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7698,42.0,Government,485259.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,54.68993,US,<=50K
7699,58.0,Private,245508.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
7700,31.0,Private,456502.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
7701,41.0,Private,234941.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7702,60.0,Government,214946.66,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
7703,60.0,Self-emp-inc,221872.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7704,45.0,Private,205046.72,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7705,44.0,Private,144290.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7706,37.0,Private,127352.69,Some-college,9.462759,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7707,20.0,Private,238740.73,Some-college,10.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
7708,32.0,Private,282893.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7709,57.0,Self-emp-not-inc,61815.324,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7710,45.0,Private,136250.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
7711,30.0,Private,168324.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7712,21.0,Private,74157.63,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7713,51.0,Government,189230.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7714,30.0,Private,98088.32,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
7715,41.0,Government,358591.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7716,39.0,Private,398868.44,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7717,22.0,Private,366253.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
7718,32.0,Private,199684.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7719,45.0,Private,224271.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
7720,55.0,Government,215448.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1608.6218,65.0,US,>50K
7721,50.0,Private,231223.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7722,26.0,Private,180414.86,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7723,46.0,Private,85146.41,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7724,38.0,Government,113998.6,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7725,48.0,Private,270205.16,Assoc-voc,13.0,Married,Tech-support,Black,Male,0.0,0.0,35.0,US,>50K
7726,42.0,Private,182921.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7727,20.0,Private,548451.1,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7728,60.0,Private,264237.84,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,50.0,US,>50K
7729,40.0,Private,69104.37,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,5178.0,0.0,50.0,US,<=50K
7730,32.0,Private,176622.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7731,53.0,Private,375433.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,5850.977,0.0,30.0,US,>50K
7732,26.0,Self-emp-inc,167562.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7733,24.0,Private,368295.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7734,66.89423,Private,89739.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,2.8408055,US,<=50K
7735,31.0,Private,252974.72,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7736,28.0,Government,125916.336,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
7737,31.0,Private,247189.36,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7738,36.0,Private,330378.97,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7739,42.0,Private,130269.125,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7740,35.0,Government,464617.28,HS-grad,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
7741,23.0,Private,200369.75,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7742,48.0,Private,236032.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7743,30.0,Private,228242.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,>50K
7744,44.0,Private,338551.2,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
7745,39.0,Private,162182.16,Masters,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
7746,27.120016,Private,163450.64,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7747,34.0,Private,356968.47,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
7748,43.0,Self-emp-not-inc,207422.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7749,35.0,Private,169039.48,Assoc-acdm,13.0,Married,Tech-support,White,Male,3932.547,0.0,40.0,US,>50K
7750,24.0,Private,186050.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7751,36.0,Government,82663.74,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7752,54.65083,Private,154700.6,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
7753,20.0,Private,566320.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7754,24.0,Private,222025.27,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,Non-US,<=50K
7755,50.0,Private,184949.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7756,60.0,Government,176433.72,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7757,56.0,Government,168093.97,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
7758,41.0,Private,204291.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7759,22.48434,Private,195439.48,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
7760,34.0,Private,343486.88,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7761,28.0,Private,623938.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7762,31.0,Private,102861.96,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7763,27.0,Private,240004.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7764,37.0,Private,188474.34,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
