,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9518,23.0,Private,131518.9,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9519,55.630142,Government,364308.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9520,33.0,Private,170118.61,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9521,26.0,Private,164263.94,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
9522,26.0,Private,318926.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9523,30.0,Self-emp-not-inc,216706.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.9156,US,<=50K
9524,32.0,Self-emp-not-inc,167123.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9525,37.0,Private,100992.64,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9526,39.0,Private,45963.965,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9527,62.0,Self-emp-inc,169052.53,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.870132,US,<=50K
9528,53.0,Private,103481.766,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9529,34.0,Private,362967.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9530,51.0,Self-emp-not-inc,217871.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9531,25.0,Private,193580.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9532,18.0,Self-emp-not-inc,27029.701,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9533,47.0,Private,299926.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9534,32.0,Private,202028.89,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9535,61.0,Private,152050.53,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
9536,25.0,Private,50180.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9537,23.0,Government,97373.63,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.539075,US,<=50K
9538,49.0,Private,79485.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9539,19.0,Private,279094.38,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9540,24.0,Private,424543.84,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9541,50.0,Government,192807.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9542,37.0,Private,225073.88,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9543,37.0,Private,261127.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9544,55.0,Private,30628.273,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9545,45.0,Private,31543.066,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9546,30.0,Private,445903.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9547,28.0,Private,157808.81,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9548,23.0,Private,241560.84,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9549,27.0,Private,200571.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9550,27.0,Private,207881.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9551,44.0,Private,203353.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9552,18.0,Private,232710.89,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9553,17.0,Private,183108.56,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,3.4770596,US,<=50K
9554,43.0,Private,291573.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9555,55.0,Private,193122.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
9556,28.0,Self-emp-not-inc,92157.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9557,40.0,Private,189511.75,Bachelors,13.0,Married,Prof-specialty,White,Male,13885.642,0.0,45.0,US,>50K
9558,19.0,Private,214206.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9559,56.0,Private,237267.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9560,67.0,Private,217394.73,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9561,36.0,Self-emp-inc,279349.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
9562,50.0,Private,192311.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9563,45.0,Government,175961.92,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9564,68.0,Self-emp-not-inc,182155.53,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9565,45.0,Private,155657.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9566,36.0,Private,131888.31,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9567,31.0,Private,240846.94,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,25.807074,US,<=50K
9568,57.0,Private,85748.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9569,39.0,Private,283939.56,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9570,30.0,Private,254214.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9571,31.0,Private,238127.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9572,65.0,Private,279237.38,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9573,45.0,Private,32763.303,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9574,34.0,Government,313226.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,21.460453,US,<=50K
9575,24.0,Private,296278.6,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
9576,17.0,Private,173392.45,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
9577,33.0,Self-emp-not-inc,204189.42,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9578,17.0,Private,27489.164,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9579,65.0,Private,277598.2,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9580,27.0,Private,44198.957,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9581,51.0,Self-emp-inc,117965.75,Some-college,9.0,Married,Farming-fishing,White,Male,7688.0,0.0,45.0,US,<=50K
9582,25.0,Self-emp-not-inc,24440.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9583,40.0,Private,257517.5,HS-grad,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9584,31.0,Private,220386.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.88949,US,>50K
9585,70.0,Government,355903.7,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
9586,35.0,Private,362786.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
9587,33.0,Private,408342.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9588,28.0,Private,376215.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9589,49.0,Government,205367.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
9590,23.0,Private,110911.35,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9591,52.0,Private,162218.16,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9592,60.0,Private,235260.62,Masters,16.0,Married,Prof-specialty,White,Male,3437.1465,0.0,45.0,US,>50K
9593,29.0,Private,136698.33,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9594,28.0,Self-emp-inc,144701.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9595,48.0,Private,118658.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9596,17.0,Private,133493.62,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9597,35.0,Private,150001.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9598,31.0,Private,98123.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9599,23.0,Private,99537.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9600,22.0,Private,336699.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9601,34.0,Self-emp-not-inc,108634.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9602,26.0,Private,137118.34,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9603,52.0,Self-emp-not-inc,373172.62,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,97.43866,US,>50K
9604,57.0,Private,150168.08,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9605,40.0,Private,325034.88,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9606,46.0,Private,31650.412,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9607,39.0,Private,89879.01,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9608,56.0,Private,114070.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9609,22.0,Private,417986.22,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9610,35.0,Private,184566.86,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9611,17.0,Private,46438.285,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9612,41.0,Private,83667.04,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.448368,US,<=50K
9613,76.99053,Government,149262.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9614,44.0,Private,147522.81,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9615,49.89536,Government,141629.47,Assoc-acdm,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9616,54.0,Private,123297.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9617,37.534145,Government,114493.13,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9618,30.0,Private,144863.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9619,46.0,Private,164012.92,<=12th,2.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,71.98455,US,<=50K
9620,63.0,Self-emp-inc,218206.14,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,3919.1865,65.0,US,<=50K
9621,56.0,Private,329220.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9622,52.0,Private,145209.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9623,18.0,Private,189595.67,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.857435,US,<=50K
9624,39.0,Private,179320.12,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9625,18.0,Private,341223.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.249588,US,<=50K
9626,62.0,Self-emp-not-inc,252161.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9627,33.0,Private,249137.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9628,31.0,Private,179383.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9629,30.0,Government,243250.08,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
9630,39.0,Private,328903.16,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
9631,35.0,Private,191792.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9632,31.0,Private,152311.14,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
9633,33.0,Private,250045.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9634,42.0,Self-emp-not-inc,91598.03,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9635,39.0,Government,188032.73,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9636,27.0,Government,112870.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9637,45.0,Private,322534.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9638,39.0,Government,184634.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9639,33.0,Government,226606.02,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,2024.0485,32.0,US,<=50K
9640,28.0,Private,187716.38,<=12th,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9641,33.0,Private,320489.97,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9642,29.0,Private,258284.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9643,54.0,Private,165329.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9644,44.0,Government,218434.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9645,18.0,Private,239908.44,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
9646,23.0,Private,391627.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9647,24.0,Private,158911.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9648,36.0172,Government,159442.23,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,US,>50K
9649,49.0,Private,157920.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9650,22.0,Private,330428.84,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
9651,75.29331,Self-emp-not-inc,359836.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
9652,25.0,Private,177820.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9653,24.0,Government,343836.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9654,35.0,Private,181330.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.81527,US,>50K
9655,29.0,Private,206408.52,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9656,18.680565,Private,116365.91,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9657,24.929794,Private,395949.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9658,28.0,Private,116560.234,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9659,39.0,Private,176701.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
9660,40.0,Private,183898.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9661,61.17794,Private,255597.75,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9662,33.0,Government,20926.959,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9663,44.0,Self-emp-inc,26252.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9664,35.0,Private,206480.2,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
9665,46.0,Private,341034.1,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9666,25.0,Private,121399.14,Assoc-voc,13.0,Separated,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
9667,24.0,Private,281148.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9668,28.457632,Government,112987.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
9669,57.0,Self-emp-not-inc,86965.37,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
9670,28.0,Private,173948.27,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9671,24.0,Private,187568.56,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9672,38.0,Private,295027.53,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9673,24.0,Private,109389.164,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9674,48.0,Government,392045.5,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9675,54.0,Private,329021.2,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
9676,33.0,Private,168331.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
9677,20.215752,Private,391854.94,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9678,21.0,Government,286602.06,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0246525,Non-US,<=50K
9679,42.0,Private,200149.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9680,49.0,Private,731404.0,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,52.548977,Non-US,<=50K
9681,26.0,Private,275972.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9682,31.0,Private,124434.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9683,44.0,Private,113432.64,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9684,17.0,Private,300185.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,39.13517,US,<=50K
9685,32.0,Government,29133.236,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,54.3202,US,<=50K
9686,46.0,Self-emp-not-inc,79269.94,Masters,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
9687,32.0,Private,415393.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9688,39.581314,Private,212871.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9689,28.0,Private,254598.73,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9690,44.0,Private,305726.94,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9691,35.0,Government,184610.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9692,17.0,Self-emp-not-inc,290344.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9693,51.0,Government,214788.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9694,28.0,Private,176776.5,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9695,43.0,Private,81521.87,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9696,50.0,Private,263232.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9697,41.0,Self-emp-not-inc,164669.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9698,34.0,Private,197972.38,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
9699,26.0,Private,307311.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9700,51.145718,Private,278416.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
9701,41.0,Government,271963.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9702,30.0,Private,185699.89,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9703,34.0,Private,187746.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9704,44.0,Government,157398.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9705,40.0,Private,193502.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
9706,35.0,Private,255168.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9707,29.0,Private,216755.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9708,34.0,Government,254446.23,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
9709,35.0,Private,125091.7,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9710,26.0,Private,204366.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9711,51.0,Private,237608.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9712,59.0,Private,89485.56,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9713,32.0,Government,154271.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9714,17.0,Private,270171.5,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
9715,28.0,Private,306658.03,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9716,40.0,Private,193182.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9717,38.0,Self-emp-not-inc,242040.16,Some-college,10.0,Never-married,Farming-fishing,White,Male,15024.0,0.0,50.0,US,<=50K
9718,17.0,Private,494213.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.881878,US,<=50K
9719,36.0,Self-emp-inc,104597.68,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9720,25.0,Private,205962.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9721,25.0,Private,220780.81,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.818568,US,<=50K
9722,42.0,Self-emp-not-inc,50599.33,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9723,43.0,Private,267254.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9724,39.0,Self-emp-not-inc,27270.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9725,38.0,Government,375521.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
9726,53.0,Private,239098.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9727,19.0,Private,357418.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,6.4381704,US,<=50K
9728,20.0,Private,348918.9,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
9729,20.0,Private,177055.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9730,23.0,Private,113184.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9731,50.0,Self-emp-not-inc,279742.9,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9732,32.0,Government,161084.58,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9733,58.0,Private,178408.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9734,45.0,Government,76376.15,Bachelors,13.768815,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9735,41.0,Private,99935.56,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9736,50.0,Self-emp-inc,173898.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9737,35.0,Private,195629.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9738,44.0,Private,256577.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9739,64.0,Private,172318.36,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9740,45.0,Self-emp-inc,178975.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9741,32.0,Private,54633.414,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
