,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9544,25.0,Private,123127.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9545,47.0,Self-emp-not-inc,224771.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9546,37.0,Private,377172.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9547,35.0,Private,228421.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9548,34.0,Private,162724.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9549,19.0,Private,324164.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9550,36.0,Private,106383.37,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
9551,45.0,Private,220333.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9552,33.0,Private,73068.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9553,23.0,Private,180872.19,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9554,35.0,Private,16134.261,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9555,68.0,Private,77256.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9556,21.0,Private,139770.64,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9557,17.0,Private,365748.4,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9558,36.0,Private,171125.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9559,33.0,Private,153960.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9560,40.0,Private,209119.23,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9561,32.0,Private,55936.164,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9562,44.0,Self-emp-inc,150728.19,Masters,13.0,Married,Exec-managerial,White,Male,9283.629,0.0,40.0,US,>50K
9563,50.0,Private,125583.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9564,44.205795,Private,135331.4,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9565,27.0,Private,230397.42,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9566,36.0,Private,183807.64,Some-college,10.0,Divorced,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9567,48.0,Private,34235.88,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9568,51.0,Private,109165.516,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9569,40.0,Government,218315.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,<=50K
9570,17.0,Private,295617.2,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,22.0,Non-US,<=50K
9571,53.622955,Government,340574.1,Assoc-acdm,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9572,57.0,Private,240738.69,<=12th,5.0998845,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9573,31.0,Private,130553.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9574,26.0,Private,115169.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9575,37.0,Government,224470.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9576,74.42612,Self-emp-not-inc,289797.2,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,8.150424,Non-US,<=50K
9577,61.0,Private,24318.916,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9578,55.0,Government,199522.02,Bachelors,13.0,Married,Prof-specialty,White,Male,21536.793,0.0,40.0,US,>50K
9579,22.0,Private,149949.3,Bachelors,10.211478,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9580,26.0,Government,115130.984,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9581,28.0,Private,278281.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9582,39.0,Private,192127.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,2915.4924,40.0,US,<=50K
9583,32.0,Private,155460.03,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9584,49.0,Government,86761.22,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9585,62.0,Private,103949.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9586,32.0,Government,103708.42,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9587,20.0,Private,212906.78,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9588,52.0,Private,108894.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9589,31.992449,Private,156901.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9590,39.0,Private,291678.22,HS-grad,10.0,Married,Tech-support,White,Male,10520.0,0.0,40.0,US,>50K
9591,47.0,Private,534745.25,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9592,45.91557,Private,56542.523,Masters,14.0,Married,Prof-specialty,White,Male,13990.18,0.0,60.0,US,>50K
9593,31.0,Private,699343.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9594,27.0,Private,274580.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9595,36.0,Private,103207.61,Some-college,10.0,Never-married,Prof-specialty,White,Male,8373.204,0.0,45.0,US,>50K
9596,29.0,Government,108932.41,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
9597,18.0,Private,207934.86,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9598,36.0,Private,192416.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9599,46.0,Self-emp-not-inc,112278.63,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9600,56.0,Government,84330.22,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9601,56.0,Private,167867.39,<=12th,8.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9602,27.0,Private,51335.42,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9603,44.0,Government,509879.4,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9604,36.0,Private,98730.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1645.0138,40.0,US,>50K
9605,21.0,Private,46832.52,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9606,61.0,Private,162844.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,4348.214,40.0,US,>50K
9607,49.0,Private,161590.22,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9608,45.0,Private,99005.164,Masters,14.0,Married,Prof-specialty,White,Male,19782.377,0.0,61.878975,US,>50K
9609,45.0,Government,138805.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9610,28.0,Private,173638.28,Assoc-voc,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9611,51.454235,Private,82894.43,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9612,29.0,Private,190035.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9613,31.0,Private,143302.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9614,23.0,Private,126570.54,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9615,43.0,Private,189558.94,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9616,65.0,Private,145239.22,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9617,20.0,Private,181563.78,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,8.0,US,<=50K
9618,68.0,Private,35240.33,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9619,24.0,Private,268973.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9620,25.0,Private,160269.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9621,55.0,Private,143158.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9622,28.0,Private,298688.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9623,22.0,Private,210329.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
9624,47.0,Private,216293.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.022524,US,<=50K
9625,20.0,Private,121520.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.27825,US,<=50K
9626,46.0,Self-emp-not-inc,141671.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,<=50K
9627,42.0,Private,172895.78,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9628,17.0,Private,143405.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9629,33.0,Private,159545.23,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9630,43.0,Government,186832.03,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
9631,55.0,Private,112103.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9632,35.0,Private,378490.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9633,36.0,Private,136885.5,Masters,15.0,Married,Sales,White,Male,0.0,2405.801,97.097885,US,>50K
9634,53.0,Private,39079.773,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9635,45.0,Private,81306.17,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9636,39.0,Private,356176.84,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9637,25.0,Private,294041.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9638,36.2092,Self-emp-inc,202177.16,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
9639,26.0,Private,186536.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9640,44.0,Private,174493.34,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9641,28.0,Private,205873.55,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9642,34.0,Private,392272.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9643,42.0,Private,44291.99,Masters,14.0,Married,Sales,White,Male,0.0,55.635227,40.0,US,>50K
9644,40.0,Private,128585.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9645,53.0,Government,192275.72,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9646,17.0,Private,211240.83,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9647,28.0,Private,373111.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9648,17.0,Private,274530.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9649,30.0,Private,79149.08,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9650,17.0,Private,323184.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
9651,54.0,Private,185387.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9652,23.0,Private,35041.99,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9653,33.0,Private,91126.09,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9654,66.79487,Private,104250.79,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9655,51.0,Private,76938.17,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9656,37.0,Private,421479.72,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9657,27.0,Private,315913.97,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9658,43.0,Self-emp-not-inc,267778.38,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9659,42.0,Private,278315.0,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9660,38.0,Government,209377.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9661,30.0,Private,315582.38,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9662,49.0,Private,236855.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9663,50.0,Self-emp-not-inc,240235.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9664,50.0,Private,153993.69,<=12th,1.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,1721.6202,40.0,Non-US,<=50K
9665,28.0,Private,82430.5,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9666,36.0,Private,152975.48,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9667,30.0,Private,347076.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
9668,38.0,Private,189638.34,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9669,47.0,Private,251444.47,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9670,38.0,Private,239878.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9671,35.0,Private,178527.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9672,36.0,Private,149858.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9673,52.0,Private,242569.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9674,46.0,Private,88628.125,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
9675,43.0,Government,247248.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9676,59.0,Private,99522.87,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9677,38.0,Private,441313.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9678,17.0,Private,121742.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
9679,44.0,Government,230719.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2415.0,40.0,US,<=50K
9680,37.0,Private,189652.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9681,41.0,Private,112018.57,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9682,31.0,Private,63216.93,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9683,35.0,Private,94400.766,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9684,42.0,Private,266690.3,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9685,19.0,Private,203281.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9686,25.0,Private,144105.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9687,25.0,Government,213775.31,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
9688,59.0,Private,306660.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9689,34.0,Private,69239.195,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,51.42067,US,<=50K
9690,35.0,Government,393942.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9691,37.0,Government,241863.06,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9692,50.0,Private,81702.16,Assoc-voc,11.0,Married,Tech-support,White,Male,3966.0461,0.0,38.0,US,<=50K
9693,48.0,Private,171109.39,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9694,17.0,Private,138303.2,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,16.199318,US,<=50K
9695,18.0,Private,329644.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9696,39.0,Private,388396.9,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9697,29.0,Private,149013.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1974.6132,40.0,US,<=50K
9698,60.0,Private,187580.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9699,65.0,Government,313897.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9700,34.0,Private,226336.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9701,54.0,Private,148222.86,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9702,27.0,Private,380677.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9703,20.0,Private,90262.73,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9704,30.0,Private,280548.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9705,46.0,Private,181734.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9706,43.0,Private,51787.715,Bachelors,13.0,Married,Prof-specialty,White,Male,29373.22,0.0,43.319557,US,>50K
9707,71.67424,Self-emp-not-inc,126082.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,97.67178,US,<=50K
9708,27.0,Government,187020.14,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9709,21.0,Private,198979.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9710,38.0,Private,149154.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9711,41.0,Private,99993.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9712,46.0,Government,109825.914,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9713,50.0,Private,83022.32,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9714,20.0,Private,335812.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9715,36.0,Private,30874.01,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9716,29.0,Private,103025.04,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9717,47.0,Self-emp-not-inc,138710.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9718,30.0,Private,51370.273,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9719,26.0,Private,197227.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9720,17.0,Private,265534.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9721,27.0,Private,335346.78,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9722,65.0,Private,182118.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9723,83.2204,Private,101790.22,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
9724,26.0,Private,47828.688,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9725,24.790398,Private,182601.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9726,30.0,Private,221402.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9727,27.0,Private,220297.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9728,30.0,Private,114975.49,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
9729,39.0,Private,322571.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
9730,42.0,Private,56516.875,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9731,55.0,Self-emp-not-inc,298903.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9732,41.0,Private,231961.12,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9733,24.0,Private,270761.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9734,25.0,Private,214587.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9735,37.0,Private,291713.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9736,32.0,Private,159859.39,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9737,37.0,Private,199439.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9738,43.0,Self-emp-not-inc,79111.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
9739,21.0,Private,102419.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9740,43.0,Self-emp-not-inc,110870.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.723995,US,>50K
9741,49.0,Self-emp-not-inc,187101.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9742,34.0,Private,249130.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9743,33.0,Private,306236.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9744,18.64149,Private,188884.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9745,41.0,Private,347849.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9746,55.0,Private,234846.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9747,45.0,Private,220118.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9748,69.0,Self-emp-inc,154387.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9749,21.0,Government,191284.25,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9750,43.0,Government,51843.824,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9751,30.0,Private,206035.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9752,49.0,Government,181297.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9753,28.0,Private,181433.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9754,37.0,Private,221850.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9755,68.0,Government,285798.8,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9756,36.0,Private,178272.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9757,31.0,Private,98519.57,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9758,21.0,Private,334661.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,1740.3375,24.0,US,<=50K
9759,21.0,Private,162851.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9760,21.891167,Private,667894.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,19.356583,US,<=50K
9761,49.0,Private,402533.75,<=12th,5.5711365,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9762,36.0,Private,83552.305,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9763,61.0,Self-emp-not-inc,169076.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9764,61.0,Self-emp-not-inc,173028.08,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9765,71.0,Government,223763.14,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9766,57.0,Private,120362.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9767,23.0,Private,342111.9,<=12th,1.4721153,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9768,42.0,Private,141259.39,HS-grad,9.0,Married,Craft-repair,White,Male,14234.98,0.0,40.0,US,<=50K
9769,32.0,Government,184706.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
9770,64.0,Government,268565.16,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
