,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2537,25.0,Private,100165.63,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2538,54.0,Private,246710.25,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2539,48.649956,Private,257790.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
2540,45.0,Self-emp-not-inc,178357.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
2541,29.0,Private,190455.89,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2542,43.0,Self-emp-inc,326891.7,Bachelors,12.612431,Married,Prof-specialty,White,Male,0.0,0.0,54.786633,US,>50K
2543,35.0,Private,184109.0,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2544,33.0,Government,102712.75,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2545,31.0,Private,162983.89,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2546,31.0,Private,55501.676,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2547,30.0,Private,45730.17,<=12th,3.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,27.163652,US,<=50K
2548,42.0,Private,191834.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2549,44.0,Private,34873.098,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2550,40.0,Government,33946.258,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2551,40.422646,Private,341509.34,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,52.0,Non-US,<=50K
2552,46.0,Private,164427.48,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2553,43.0,Government,165576.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2554,35.0,Private,209379.95,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2555,50.703136,Private,179542.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2556,44.0,Private,193462.95,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2557,54.0,Private,95274.53,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,4011.819,0.0,50.0,US,>50K
2558,28.0,Private,32061.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
2559,26.0,Private,370629.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2560,69.0,Private,48631.41,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2561,62.0,Private,30099.426,<=12th,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
2562,29.0,Government,35585.293,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
2563,46.0,Private,248781.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,79.04376,US,>50K
2564,29.0,Private,289643.78,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,>50K
2565,48.0,Private,175626.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2566,40.0,Private,114513.03,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
2567,35.0,Private,64869.133,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2568,34.0,Private,209376.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2569,40.0,Private,108397.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2570,28.0,Private,235366.0,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2571,57.0,Private,80893.79,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.773825,US,<=50K
2572,34.0,Private,101747.77,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2573,47.0,Government,71302.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2574,55.0,Government,117958.15,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2575,38.0,Private,389893.03,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2576,42.0,Government,131765.39,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2577,62.0,Private,201146.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2578,31.0,Government,30763.92,Bachelors,14.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2579,37.0,Private,129093.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2580,43.0,Private,176145.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2581,19.0,Private,190594.05,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
2582,32.0,Private,295408.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2583,50.0,Private,129270.32,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2584,29.0,Private,30083.787,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2585,34.0,Government,176617.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2586,23.0,Private,176075.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2587,62.97967,Government,289688.72,<=12th,3.003497,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2588,30.0,Private,51733.24,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
2589,49.0,Private,492893.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2590,36.0,Private,129242.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2591,44.0,Private,112432.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2592,28.782526,Private,151532.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2593,29.0,Private,341619.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2594,44.0,Private,123968.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2595,37.0,Self-emp-not-inc,227138.55,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
2596,27.0,Private,409683.38,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2597,51.0,Government,247472.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2598,69.22173,Private,339595.3,Bachelors,13.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
2599,33.0,Private,182879.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2600,26.0,Private,188780.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2601,34.0,Private,177636.39,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2602,37.0,Private,23863.451,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2603,40.0,Self-emp-inc,121381.65,Bachelors,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
2604,57.0,Self-emp-not-inc,109878.64,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
2605,27.0,Government,199985.55,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2606,25.0,Private,277735.94,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2607,45.0,Self-emp-not-inc,37070.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2608,51.0,Private,39190.89,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2609,22.0,Private,187306.95,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2610,67.0,Self-emp-not-inc,415718.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2611,50.0,Private,624925.75,HS-grad,9.0,Separated,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
2612,24.0,Private,299121.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2613,47.0,Private,195490.88,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2614,44.0,Private,107600.68,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2615,43.0,Private,171959.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2616,22.0,Private,131331.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,39.96683,US,<=50K
2617,24.0,Private,164281.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2618,54.0,Private,271441.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2619,56.0,Private,301095.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
2620,59.0,Self-emp-not-inc,126055.91,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2621,34.0,Private,346108.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2622,22.0,Private,188226.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2623,38.38847,Self-emp-not-inc,111411.47,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2624,31.0,Self-emp-not-inc,143893.84,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.50767,US,>50K
2625,43.0,Private,193959.92,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.26127,US,>50K
2626,43.0,Self-emp-not-inc,122253.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1977.0,40.0,US,>50K
2627,50.0,Private,246887.88,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2628,36.0,Private,228172.58,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,44.0,US,<=50K
2629,51.00042,Private,361010.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.225983,US,<=50K
2630,25.0,Private,178606.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2631,55.0,Private,137021.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2632,24.0,Private,96166.6,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2633,26.0,Private,153321.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2634,63.57445,Government,60370.71,<=12th,6.0,Married,Craft-repair,Black,Male,3424.1643,0.0,40.0,US,>50K
2635,50.0,Private,82672.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2636,41.0,Private,89189.24,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2637,30.0,Private,65693.21,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2638,33.0,Private,37963.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2639,29.0,Private,328437.3,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2640,24.462875,Private,378086.06,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2641,59.0,Private,421815.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2642,52.0,Private,209150.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2643,25.0,Private,207357.34,Assoc-acdm,11.245929,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2644,32.0,Private,396070.44,Assoc-acdm,12.235511,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2645,43.0,Private,192289.78,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2646,42.0,Private,97546.99,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2647,67.0,Private,314883.94,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2648,37.0,Private,474030.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2649,30.0,Private,56489.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2650,17.0,Private,241431.81,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
2651,44.0,Private,102654.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
2652,25.0,Private,67926.09,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2653,56.0,Self-emp-not-inc,104586.945,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2654,33.0,Private,181906.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2655,39.0,Private,99031.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2656,53.0,Self-emp-inc,99363.914,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2657,34.0,Self-emp-not-inc,176706.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
2658,43.0,Government,101675.44,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2659,19.0,Private,126925.69,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
2660,33.0,Private,171472.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2661,21.0,Private,272962.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2662,42.0,Government,343812.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2663,30.0,Private,83971.79,Assoc-voc,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,70.0,US,<=50K
2664,22.0,Government,186105.16,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,2427.5063,35.0,US,<=50K
2665,90.0,Private,343198.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
2666,44.0,Private,114064.11,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2667,50.0,Private,184545.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
2668,26.0,Private,220572.4,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2669,34.0,Private,106509.55,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,84.00347,US,<=50K
2670,30.0,Private,89729.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2671,50.0,Private,273779.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2672,46.0,Private,126454.77,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2673,26.0,Private,198105.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2674,23.0,Private,123998.125,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2675,25.0,Private,340571.75,<=12th,7.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,40.0,US,<=50K
2676,61.0,Private,130075.89,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2677,45.0,Government,468704.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2678,39.0,Government,278249.44,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
2679,41.0,Private,327177.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2680,43.0,Private,112427.695,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2681,47.0,Private,191221.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2682,31.0,Private,205520.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
2683,53.0,Private,230721.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2684,24.0,Private,182021.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
2685,39.0,Private,251284.31,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2686,43.0,Self-emp-inc,32243.172,Masters,14.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
2687,30.0,Private,86726.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
2688,35.0,Private,31336.652,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2689,36.0,Private,207497.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2690,29.0,Private,124585.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2691,46.0,Self-emp-not-inc,272414.6,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
2692,70.368546,Self-emp-not-inc,49849.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2693,31.0,Government,126621.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2694,40.0,Private,183183.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2695,42.0,Self-emp-inc,223487.56,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0022,US,>50K
2696,28.0,Government,138974.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2697,24.0,Private,61632.332,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
2698,24.0,Private,234390.7,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2699,44.0,Government,442303.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2700,40.0,Private,167939.67,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2701,26.0,Private,174696.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2702,51.0,Private,213648.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2703,48.0,Self-emp-not-inc,183048.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2704,40.0,Self-emp-not-inc,339745.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2705,56.0,Private,71152.414,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2706,24.0,Private,143169.8,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2707,27.0,Private,320015.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2708,30.0,Private,23416.96,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2709,55.079037,Self-emp-not-inc,55891.773,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2710,26.0,Government,119071.875,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2711,41.0,Private,291484.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2712,50.0,Private,202095.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2713,29.0,Private,331093.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
2714,39.0,Self-emp-not-inc,261055.75,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2715,24.0,Private,117543.37,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2716,33.0,Private,207888.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2717,24.0,Private,164421.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2718,36.0,Private,343467.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2719,52.0,Government,176217.45,Masters,16.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2720,47.0,Private,154141.61,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2721,28.0,Government,140499.08,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2722,37.0,Private,143483.38,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2723,32.0,Self-emp-not-inc,201650.66,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2724,43.0,Private,174550.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2725,47.0,Private,89692.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2726,57.0,Private,143226.27,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
2727,44.0,Private,223049.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2728,37.0,Private,132660.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2729,53.0,Private,219306.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2730,25.0,Private,359822.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2731,31.0,Private,146528.11,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2732,35.0,Self-emp-not-inc,172430.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2733,28.0,Private,319338.88,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2734,28.0,Private,117589.484,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2735,51.0,Private,248376.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2736,33.0,Government,151480.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2737,28.0,Private,255888.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2738,42.0,Government,174996.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2739,43.0,Private,106988.81,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
2740,26.0,Government,160915.33,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2741,54.0,Self-emp-inc,329782.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2742,54.0,Private,219374.28,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2743,53.0,Self-emp-not-inc,216721.36,Masters,14.0,Married,Exec-managerial,White,Male,3866.6685,0.0,40.0,US,>50K
2744,35.0,Government,499115.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2745,17.0,Private,92009.766,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2746,44.0,Self-emp-not-inc,163095.7,Masters,14.0,Married,Farming-fishing,White,Male,99999.0,0.0,47.04506,US,>50K
2747,18.0,Private,247492.97,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
2748,18.0,Private,360996.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2749,36.0,Government,267436.47,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2750,41.0,Private,143305.86,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2751,46.0,Private,174471.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2752,40.0,Private,25018.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
2753,46.0,Private,140991.45,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2754,26.0,Private,270793.75,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2755,39.0,Private,104090.67,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2756,58.0,Self-emp-not-inc,267366.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,17.369747,US,<=50K
2757,30.0,Government,198126.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2758,39.0,Self-emp-not-inc,132340.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2759,38.0,Private,278989.66,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2760,42.0,Private,185424.81,HS-grad,9.0,Widowed,Sales,White,Female,7688.0,0.0,45.0,US,>50K
2761,45.0,Private,101772.16,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2762,27.0,Private,117556.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
