,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9794,39.0,Private,381873.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9795,30.0,Private,177654.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9796,40.857246,Self-emp-not-inc,277737.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9797,49.0,Self-emp-not-inc,195325.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9798,29.0,Private,176747.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9799,17.0,Private,176985.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9800,29.0,Government,189267.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9801,47.0,Private,209184.56,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9802,42.0,Private,205591.28,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,2.0247917,US,<=50K
9803,18.0,Private,102750.414,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9804,36.0,Private,243802.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.228417,US,<=50K
9805,58.0,Self-emp-not-inc,94813.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9806,33.0,Private,115562.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9807,55.0,Self-emp-not-inc,74621.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9808,19.0,Private,143620.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.137524,US,<=50K
9809,41.0,Self-emp-not-inc,212846.66,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,99.0,US,<=50K
9810,27.0,Government,107531.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9811,58.0,Self-emp-not-inc,335590.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9812,58.0,Private,289296.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9813,40.0,Self-emp-not-inc,276401.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
9814,90.0,Private,51925.35,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9815,35.0,Private,87217.74,HS-grad,9.0,Married,Adm-clerical,White,Male,14631.096,0.0,40.0,US,>50K
9816,47.0,Private,190433.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9817,35.0,Private,282238.34,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9818,28.0,Government,321655.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9819,24.0,Private,338102.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9820,36.0,Private,204420.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9821,25.0,Private,148974.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9822,35.09048,Private,127904.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9823,44.0,Private,289993.88,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9824,28.0,Private,137207.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9825,31.0,Private,179427.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9826,28.0,Private,277553.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9827,57.0,Private,168473.11,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9828,24.0,Private,104037.31,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9829,37.0,Private,180874.61,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,98.24555,US,>50K
9830,27.0,Self-emp-not-inc,194486.31,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9831,27.0,Private,183415.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9832,63.058975,Government,24865.674,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
9833,23.0,Private,331922.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9834,47.0,Private,161138.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9835,34.0,Private,76247.336,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9836,49.0,Government,238303.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9837,48.0,Private,117189.875,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9838,42.0,Private,346658.5,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9839,25.0,Private,412545.94,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9840,41.0,Private,183536.23,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
9841,68.0,Self-emp-not-inc,192324.17,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
9842,27.0,Private,125233.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9843,28.0,Government,109350.66,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9844,47.0,Private,216702.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9845,32.0,Private,106263.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00628,US,>50K
9846,46.0,Private,266826.4,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9847,48.0,Private,199309.66,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
9848,29.0,Private,100075.79,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9849,28.0,Private,273767.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9850,71.833244,Private,198957.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,68.44581,US,>50K
9851,58.0,Private,213185.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9852,37.0,Private,411100.7,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
9853,53.0,Self-emp-not-inc,175289.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9854,32.0,Private,165707.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9855,55.0,Private,167941.47,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9856,33.0,Private,214188.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.02395,US,<=50K
9857,46.0,Government,158509.66,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9858,52.0,Private,133752.4,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9859,48.811916,Government,290689.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9860,45.0,Government,56349.496,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9861,19.0,Private,127065.79,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9862,32.0,Private,76194.0,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,97.99031,US,<=50K
9863,31.0,Private,255715.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9864,68.04472,Self-emp-not-inc,175888.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9865,37.0,Self-emp-not-inc,37864.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.472733,US,<=50K
9866,28.0,Government,197601.17,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9867,44.0,Private,320419.22,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9868,22.0,Private,297712.94,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9869,54.0,Government,257684.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,75.0,US,<=50K
9870,50.0,Private,197342.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9871,42.0,Private,109100.58,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9872,34.0,Government,133484.94,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9873,27.0,Private,264869.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9874,51.0,Self-emp-not-inc,136466.03,HS-grad,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9875,29.0,Private,209533.1,<=12th,3.5734754,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9876,50.0,Private,117684.96,Bachelors,13.0,Married,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
9877,25.0,Government,56379.535,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
9878,47.367672,Private,253404.95,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
9879,49.500713,Private,48291.812,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,60.0,US,>50K
9880,35.0,Private,127821.78,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
9881,26.0,Private,141516.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9882,19.0,Private,65125.504,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9883,48.0,Private,190205.25,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9884,43.0,Private,475214.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9885,48.0,Self-emp-inc,193807.47,Bachelors,12.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9886,40.0,Private,146310.23,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9887,28.0,Private,231045.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9888,57.496143,Self-emp-not-inc,136279.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,27.68816,US,<=50K
9889,61.0,Private,148457.61,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9890,22.0,Private,215915.58,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.423723,US,<=50K
9891,48.0,Private,27022.264,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9892,27.0,Private,108617.13,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9893,36.0,Private,46486.055,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9894,33.0,Private,228389.25,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9895,21.0,Private,287873.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9896,28.0,Private,240169.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9897,27.0,Private,134630.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9898,75.588425,Government,161539.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9899,30.0,Government,65528.227,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9900,29.0,Private,232553.89,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9901,46.0,Government,134164.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9902,25.0,Private,214762.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9903,29.0,Private,326878.8,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
9904,55.0,Government,208985.2,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9905,20.0,Government,195937.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9906,39.0,Private,115709.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9907,31.0,Private,228695.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
9908,38.0,Private,172193.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
9909,30.0,Private,362635.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9910,33.0,Private,297473.38,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9911,27.0,Government,117349.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9912,31.0,Private,148960.12,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.092255,US,<=50K
9913,59.0,Private,166955.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9914,20.0,Private,249541.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
9915,28.0,Private,112899.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9916,33.0,Private,343229.88,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
9917,20.0,Private,129181.164,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9918,34.0,Private,30615.07,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9919,50.0,Government,209618.83,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,48.0,US,>50K
9920,24.0,Private,186388.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9921,38.0,Self-emp-not-inc,113100.94,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9922,66.0,Private,343417.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9923,33.0,Private,141038.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
9924,44.79729,Private,310049.25,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9925,38.0,Government,249001.48,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9926,41.0,Private,186273.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9927,27.0,Private,273632.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9928,44.0,Self-emp-inc,130136.35,Masters,15.501502,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9929,48.0,Self-emp-inc,201855.19,Bachelors,13.0,Married,Sales,White,Male,8848.613,0.0,50.0,US,>50K
9930,28.0,Private,103583.125,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9931,42.0,Private,163325.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9932,19.0,Private,286676.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9933,23.0,Private,209918.38,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9934,30.0,Private,241963.97,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
9935,34.0,Private,201558.05,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
9936,40.0,Private,234731.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9937,39.0,Private,127753.73,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
9938,28.0,Private,34744.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9939,42.0,Private,211385.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9940,42.0,Self-emp-not-inc,223608.03,Bachelors,12.206835,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9941,45.0,Private,42189.957,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9942,35.0,Private,155154.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9943,46.0,Private,381226.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9944,46.0,Private,311862.4,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
9945,42.0,Private,154170.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9946,20.0,Private,341196.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9947,31.0,Private,184680.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9948,31.0,Private,201766.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9949,40.0,Private,196442.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9950,54.0,Private,349246.62,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.667786,US,<=50K
9951,52.0,Private,200337.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9952,71.0,Self-emp-not-inc,178993.78,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9953,19.0,Private,535489.25,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9954,22.0,Private,50553.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9955,30.0,Private,181704.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9956,19.0,Government,114210.09,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
9957,46.0,Private,162013.03,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9958,58.0,Self-emp-not-inc,112326.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9959,46.0,Private,61525.234,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9960,19.0,Private,30815.52,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9961,44.0,Private,399065.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9962,34.0,Private,213916.73,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9963,61.65182,Private,82692.17,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9964,47.0,Private,285736.84,Masters,14.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
9965,31.0,Private,334945.97,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
9966,47.0,Private,115810.99,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9967,43.0,Private,274754.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,18.009909,US,<=50K
9968,19.0,Government,364677.2,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9969,17.666445,Private,294035.2,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9970,41.0,Private,81105.91,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9971,25.0,Self-emp-inc,85473.23,Bachelors,13.0,Married,Farming-fishing,White,Male,2195.53,0.0,35.0,US,>50K
9972,19.0,Private,194772.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9973,30.0,Private,240368.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,<=50K
9974,21.0,Government,111394.375,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9975,55.0,Private,153215.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9976,31.0,Private,482053.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9977,54.0,Private,335323.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9978,47.0,Private,68688.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9979,38.0,Private,111568.805,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9980,60.0,Government,329381.75,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,3.4446774,US,<=50K
9981,41.0,Private,123282.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9982,38.0,Private,172122.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9983,44.0,Private,218020.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9984,19.0,Private,37341.473,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
9985,43.0,Government,110973.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9986,24.0,Private,30778.672,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
9987,66.0,Self-emp-not-inc,207670.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9988,28.227007,Private,292779.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9989,35.0,Private,85517.305,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9990,32.0,Private,132937.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9991,61.0,Private,187685.61,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9992,35.0,Private,197668.1,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
9993,17.0,Private,161914.92,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9994,21.0,Private,204577.72,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
9995,41.0,Private,284981.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9996,38.0,Private,157751.12,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9997,31.0,Private,67843.79,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9998,32.0,Private,283099.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9999,58.0,Private,174503.38,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10000,59.0,Private,190839.42,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
10001,22.0,Private,229340.23,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
10002,44.0,Private,184709.03,<=12th,6.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,99.0,US,<=50K
10003,37.0,Private,89585.62,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
10004,31.0,Private,272071.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10005,34.0,Private,195612.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10006,23.0,Private,226190.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10007,22.0,Private,490946.38,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10008,28.0,Private,120036.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
10009,26.0,Private,216725.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10010,31.0,Private,155896.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10011,29.0,Private,348966.22,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10012,45.0,Self-emp-not-inc,81056.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10013,54.0,Private,159453.69,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10014,27.0,Private,339935.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,11.459292,US,<=50K
10015,27.0,Private,30015.324,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
10016,48.0,Private,223322.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10017,27.0,Private,192784.62,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10018,38.0,Self-emp-not-inc,200995.2,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10019,17.04931,Private,506377.97,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10020,51.0,Private,242067.17,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
