,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
669,35.0,Private,190051.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
670,55.0,Self-emp-inc,324065.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
671,36.350914,Private,115224.73,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
672,36.0,Private,133734.02,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,1891.4546,40.0,US,<=50K
673,61.0,Private,174280.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
674,35.0,Government,177838.58,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
675,41.0,Private,239909.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
676,30.0,Private,33004.992,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
677,46.0,Private,100543.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
678,38.0,Private,163264.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
679,51.0,Private,184800.84,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
680,25.525661,Private,296968.0,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
681,28.0,Private,200493.38,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
682,65.0,Private,22149.91,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
683,24.0,Private,163777.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
684,39.0,Government,139363.86,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
685,33.0,Private,150003.2,Assoc-voc,13.0,Separated,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
686,59.0,Self-emp-inc,208648.58,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
687,53.96713,Private,190742.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
688,36.0,Private,178699.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
689,27.0,Self-emp-not-inc,127815.48,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
690,73.0,Private,152615.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
691,52.376167,Government,231736.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
692,39.0,Government,169457.84,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
693,59.0,Private,92824.67,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,52.813213,Non-US,<=50K
694,52.0,Government,157727.27,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
695,34.0,Government,242470.11,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
696,22.6588,Private,203015.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
697,28.0,Private,206553.02,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
698,49.0,Private,153595.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
699,39.0,Self-emp-not-inc,184938.08,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,>50K
700,26.0,Private,263000.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
701,32.0,Private,204475.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
702,48.0,Government,88591.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
703,17.0,Private,282758.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
704,46.0,Private,37805.902,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
705,28.986689,Private,111032.44,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
706,44.0,Private,177155.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
707,74.71969,Private,147957.97,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2391.4304,50.0,US,<=50K
708,18.0,Private,311136.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
709,49.0,Private,238727.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
710,45.0,Self-emp-not-inc,177138.4,Some-college,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
711,36.0,Private,132378.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
712,32.0,Private,296731.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
713,33.0,Self-emp-not-inc,310960.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
714,30.0,Private,126836.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
715,27.0,Government,193764.5,Bachelors,13.0,Married,Prof-specialty,White,Female,56502.316,0.0,40.0,US,>50K
716,51.0,Private,168220.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
717,43.0,Government,188293.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
718,39.0,Private,194630.19,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
719,22.0,Private,450389.97,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
720,21.0,Government,46862.277,Assoc-acdm,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
721,44.0,Private,365115.06,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
722,39.0,Private,33993.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
723,51.694866,Government,197469.61,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
724,29.0,Government,51954.96,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
725,42.0,Private,397182.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
726,41.0,Self-emp-not-inc,189846.78,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
727,44.0,Private,206339.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
728,36.0,Private,249586.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
729,34.0,Private,80435.2,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,49.008137,US,<=50K
730,38.0,Private,52600.637,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
731,34.0,Government,197321.31,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
732,29.0,Government,220766.28,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
733,26.0,Private,227143.08,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
734,23.0,Private,148545.78,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
735,31.0,Self-emp-not-inc,356984.66,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
736,36.0,Government,113498.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
737,60.0,Private,278514.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
738,30.0,Private,152190.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
739,52.0,Private,110378.23,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
740,57.0,Self-emp-inc,160903.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
741,68.47682,Private,68815.836,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
742,59.0,Private,212996.48,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
743,42.0,Private,92945.11,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
744,34.0,Self-emp-not-inc,260854.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
745,19.0,Private,224879.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.845844,US,<=50K
746,32.0,Private,443941.6,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
747,26.0,Private,163725.6,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
748,63.0,Government,681378.9,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
749,45.0,Private,107965.96,HS-grad,9.0,Married,Craft-repair,White,Male,3201.3298,0.0,40.0,US,>50K
750,17.0,Private,95260.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
751,44.0,Private,196910.38,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
752,57.0,Private,172153.56,Masters,15.173813,Divorced,Exec-managerial,White,Male,15024.0,0.0,55.0,US,>50K
753,35.0,Private,78744.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
754,26.0,Private,110058.11,Assoc-acdm,12.0,Married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
755,39.0,Private,29923.572,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
756,25.0,Private,315992.34,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
757,43.0,Private,195649.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
758,44.0,Private,159928.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
759,19.0,Private,107343.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
760,33.0,Private,404684.8,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
761,50.0,Private,293819.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
762,40.0,Government,248265.64,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
763,39.0,Private,289873.75,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
764,61.673786,Private,118826.95,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
765,64.0,Private,189184.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
766,44.0,Private,263806.1,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
767,19.0,Government,26854.62,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
768,26.0,Private,212257.0,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
769,44.0,Self-emp-not-inc,140137.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
770,46.0,Private,151214.7,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
771,31.0,Government,147718.28,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
772,23.0,Government,153978.84,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
773,25.0,Private,237556.28,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
774,21.0,Private,99198.445,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
775,47.0,Self-emp-not-inc,50330.234,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,96.61214,US,<=50K
776,47.0,Private,101461.07,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
777,36.0,Government,214568.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
778,35.0,Private,130655.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
779,58.0,Private,171549.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
780,47.0,Government,169893.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
781,57.0,Self-emp-not-inc,117395.516,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
782,27.0,Private,194327.53,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
783,56.0,Self-emp-not-inc,238788.27,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
784,38.0,Private,187427.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
785,49.0,Self-emp-not-inc,134061.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
786,39.0,Private,209960.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
787,25.0,Private,143461.0,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
788,54.0,Private,152299.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
789,54.0,Government,192644.39,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
790,50.0,Private,227009.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
791,46.0,Private,176716.4,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
792,45.0,Government,155970.47,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
793,58.0,Private,211946.53,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
794,35.0,Private,289329.03,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
795,37.0,Government,165745.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
796,17.0,Private,291071.12,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,5.2756853,US,<=50K
797,47.0,Private,200052.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
798,40.0,Private,242496.53,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
799,42.0,Private,349272.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
800,40.0,Private,169806.23,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
801,38.0,Private,55447.59,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
802,48.0,Government,111756.06,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
803,35.0,Private,85868.625,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
804,32.0,Private,170927.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
805,38.0,Private,228562.67,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
806,52.0,Private,33338.176,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
807,40.0,Government,61540.938,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
808,45.0,Government,68562.125,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
809,38.0,Government,40938.63,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,61.883087,US,>50K
810,63.79886,Self-emp-inc,102921.95,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
811,21.0,Private,32243.746,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
812,17.0,Private,181666.11,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
813,34.6728,Government,149479.3,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
814,55.0,Government,123119.54,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
815,17.0,Private,170918.22,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.65153,US,<=50K
816,51.0,Private,357606.3,<=12th,8.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
817,22.0,Private,38929.734,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
818,27.0,Private,187269.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
819,25.0,Private,124889.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
820,41.0,Government,150774.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
821,24.0,Private,223900.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
822,28.0,Private,37271.41,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,14993.852,0.0,40.0,US,<=50K
823,63.0,Private,72953.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
824,30.0,Private,33907.555,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
825,40.0,Private,133203.31,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
826,37.0,Private,21946.174,Bachelors,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
827,25.0,Private,189923.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
828,50.0,Private,423944.78,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
829,39.0,Private,85255.2,Masters,14.150312,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
830,37.0,Private,379908.5,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,48.0,US,<=50K
831,61.0,Government,227850.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
832,57.0,Self-emp-not-inc,99178.22,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
833,27.374622,Private,149220.05,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
834,36.0,Private,191499.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.984573,US,<=50K
835,45.0,Private,191811.05,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
836,34.0,Private,321178.84,HS-grad,9.0,Married,Exec-managerial,White,Male,6550.0503,0.0,40.0,US,>50K
837,24.0,Private,34723.406,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,80.990486,US,<=50K
838,50.0,Private,176386.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
839,44.050022,Private,214279.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
840,38.0,Private,169642.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
841,30.0,Private,367289.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
842,40.0,Private,143921.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
843,51.0,Private,189446.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
844,42.0,Private,301821.25,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
845,54.0,Private,53174.01,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
846,57.0,Self-emp-not-inc,171382.44,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
847,49.57421,Government,407552.97,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
848,28.0,Self-emp-not-inc,55812.867,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
849,42.0,Private,232858.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
850,31.0,Government,40277.957,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
851,35.0,Government,178581.62,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
852,59.0,Self-emp-inc,148204.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
853,48.0,Private,55516.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
854,56.0,Government,54068.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
855,41.0,Private,32268.963,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
856,29.0,Private,472381.06,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
857,51.0,Private,60035.047,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.643364,US,>50K
858,57.52847,Self-emp-not-inc,216691.69,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
859,33.7089,Private,172354.22,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
860,31.0,Private,108707.63,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
861,50.0,Government,382140.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
862,61.0,Private,179525.02,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
863,43.0,Private,154795.88,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
864,46.0,Private,111322.56,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
865,45.0,Private,216753.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
866,40.0,Private,100781.8,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
867,52.0,Private,102170.99,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
868,19.0,Government,271381.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
869,39.0,Private,183104.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
870,40.0,Private,70824.29,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
871,37.0,Private,179306.44,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
872,18.0,Private,23013.975,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
873,48.0,Self-emp-inc,107051.74,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
874,58.0,Self-emp-inc,340958.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
875,34.0,Private,36203.426,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
876,30.0,Private,151410.64,Masters,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
877,49.0,Private,125862.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
878,57.0,Private,54288.758,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
879,30.0,Private,259902.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
880,39.0,Private,171992.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
881,28.0,Self-emp-not-inc,97303.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
882,38.0,Private,198993.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
883,31.0,Government,230223.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
884,20.0,Private,518508.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
885,40.0,Private,287959.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
886,27.0,Private,146113.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
887,51.0,Private,77879.234,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
888,27.0,Private,148978.08,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
889,51.0,Government,151240.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
890,40.0,Private,226978.88,Some-college,12.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
891,55.0,Private,177831.95,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
892,53.185097,Private,139000.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
893,24.0,Private,188639.56,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
894,46.0,Private,106628.24,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,58.744904,US,<=50K
895,50.0,Self-emp-not-inc,157506.1,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
896,38.0,Private,148118.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
897,71.0,Government,188681.84,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,1887.0,40.0,US,<=50K
