,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5359,56.0,Private,298788.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5360,24.0,Government,69704.266,Some-college,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,30.0,Non-US,<=50K
5361,36.0,Government,164756.16,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
5362,19.0,Private,218181.92,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
5363,49.0,Private,236893.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5364,40.0,Private,187919.5,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
5365,23.0,Private,187364.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5366,17.0,Private,148740.78,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
5367,59.0,Private,83252.01,<=12th,4.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5368,17.0,Private,199691.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
5369,42.0,Self-emp-not-inc,249050.36,Bachelors,12.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
5370,62.55552,Government,209545.44,Assoc-acdm,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5371,41.0,Private,140282.88,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
5372,51.0,Private,116983.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5373,27.0,Private,265771.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5374,21.0,Private,294397.53,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5375,40.0,Private,157440.58,Masters,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
5376,35.0,Private,32860.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.04034,US,<=50K
5377,39.0,Self-emp-not-inc,309088.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5378,26.0,Government,205179.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5379,55.0,Government,103745.2,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,22.24809,Non-US,<=50K
5380,41.0,Private,237024.89,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
5381,24.0,Private,43570.08,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5382,66.0,Private,13976.389,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5383,54.0,Private,40847.66,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
5384,25.0,Private,154426.7,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5385,27.0,Private,152209.62,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5386,37.0,Private,271188.2,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5387,50.0,Private,105505.88,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5388,34.0,Private,106827.94,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5389,43.0,Private,226272.16,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,13.542481,US,<=50K
5390,31.0,Self-emp-not-inc,191063.16,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,46.415283,US,<=50K
5391,43.0,Private,231651.86,Some-college,13.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,55.0,US,>50K
5392,47.0,Private,157064.22,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5393,24.0,Government,343442.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
5394,38.0,Private,120969.27,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5395,41.0,Self-emp-not-inc,39100.117,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5396,26.0,Private,446923.53,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5397,45.0,Private,109210.02,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5398,54.0,Private,191825.9,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5399,44.0,Government,365150.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5400,26.0,Private,231984.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5401,46.0,Private,221152.7,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5402,41.0,Private,220885.2,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5403,39.0,Self-emp-not-inc,104201.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,33.87141,US,>50K
5404,23.0,Private,181332.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5405,37.0,Private,336737.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5406,32.0,Private,386310.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5407,51.0,Private,321602.38,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,83.55373,US,>50K
5408,63.0,Government,124143.8,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5409,53.0,Private,368704.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5410,22.0,Self-emp-not-inc,215046.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5411,28.0,Private,138245.19,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5412,50.0,Self-emp-inc,262430.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5413,23.0,Private,173834.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5414,71.50943,Government,318461.12,Some-college,10.0,Married,Exec-managerial,White,Female,14127.065,0.0,30.0,US,>50K
5415,30.0,Private,179047.31,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
5416,43.0,Government,407842.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5417,41.0,Private,105570.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
5418,27.0,Private,146299.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5419,44.0,Private,241924.12,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5420,44.0,Private,236272.88,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5421,34.0,Private,85815.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5422,63.0,Private,182200.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5423,66.0,Private,297791.72,<=12th,8.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5424,46.0,Private,237797.6,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5425,29.0,Government,291393.66,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5426,54.0,Self-emp-not-inc,344827.72,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5427,24.0,Private,247382.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5428,46.0,Private,160160.86,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5429,18.0,Private,252199.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5430,50.0,Government,172629.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
5431,20.0,Private,129003.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
5432,29.0,Private,105733.39,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5433,23.0,Private,118767.05,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5434,26.0,Private,123023.305,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5435,18.0,Private,66982.71,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5436,51.0,Private,72804.4,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,<=50K
5437,49.0,Private,76541.01,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
5438,25.0,Self-emp-inc,207806.66,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5439,51.0,Private,233022.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5440,55.0,Self-emp-inc,514933.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
5441,41.0,Private,240095.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5442,52.0,Private,215457.11,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
5443,39.0,Private,226900.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5444,45.0,Private,291066.66,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5445,18.0,Private,200703.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5446,35.0,Self-emp-not-inc,154886.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5447,30.0,Self-emp-not-inc,294722.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.52646,US,>50K
5448,46.0,Private,27136.895,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5449,45.0,Private,257525.52,Assoc-voc,10.0,Married,Sales,White,Male,4384.6353,0.0,50.0,US,>50K
5450,22.0,Private,329237.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
5451,48.0,Private,291145.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
5452,44.0,Private,286435.62,Masters,15.0,Married,Prof-specialty,White,Male,4588.3633,0.0,60.0,US,>50K
5453,29.0,Private,210619.95,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5454,25.0,Private,155793.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5455,17.0,Government,608184.4,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.084457,Non-US,<=50K
5456,55.0,Private,47770.176,<=12th,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
5457,47.0,Private,171411.28,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5458,46.0,Private,240881.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5459,26.0,Private,212838.72,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5460,44.0,Private,266932.38,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
5461,49.0,Private,127124.74,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5462,34.0,Private,265364.16,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5463,35.0,Government,171132.6,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5464,37.0,Self-emp-not-inc,242995.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5465,37.0,Private,122945.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5466,37.0,Government,625647.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5467,35.0,Self-emp-inc,196703.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5468,20.0,Private,291582.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5469,33.0,Government,174545.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5470,46.0,Government,265389.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
5471,80.30205,Private,143382.53,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,4.487573,US,>50K
5472,33.0,Private,230243.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5473,30.0,Private,240479.78,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5474,45.0,Private,210160.47,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5475,18.0,Private,479147.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5476,67.0,Private,39087.875,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5477,31.0,Government,220451.55,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
5478,37.0,Private,196580.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5479,54.0,Private,267648.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5480,44.0,Private,207732.62,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5481,28.0,Self-emp-not-inc,116605.92,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5482,32.0,Government,149309.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5483,58.0,Private,254493.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,67.01796,US,>50K
5484,21.0,Private,194183.61,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
5485,30.0,Private,283674.8,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5486,73.0,Government,170040.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,10.7986355,US,>50K
5487,59.0,Private,193566.12,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5488,50.0,Private,133556.55,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
5489,18.0,Private,79603.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5490,50.0,Government,137548.88,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
5491,21.0,Private,259769.69,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
5492,31.081676,Private,101011.51,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5493,76.64902,Government,54440.89,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,23.425812,Non-US,>50K
5494,48.0,Private,232097.05,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5495,40.0,Private,173630.36,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,21.957575,US,<=50K
5496,28.0,Private,247649.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5497,29.0,Private,180571.3,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5498,42.0,Private,242765.4,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
5499,24.0,Private,99192.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5500,39.0,Private,328622.88,Masters,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5501,26.0,Private,109199.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5502,32.0,Private,167246.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5503,56.0,Government,40157.215,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5504,22.0,Private,337363.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5505,55.0,Private,200261.17,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5506,59.0,Private,86947.89,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5507,48.0,Private,351170.34,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,23.022654,US,>50K
5508,40.0,Private,100829.375,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5509,61.0,Private,186821.14,Bachelors,14.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
5510,28.0,Private,466624.5,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,>50K
5511,34.0,Government,275164.62,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5512,43.0,Private,350662.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5513,33.0,Private,135121.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5514,41.0,Government,201168.77,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5515,31.0,Government,388580.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5516,29.0,Private,598683.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5517,51.0,Private,140783.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5518,33.0,Self-emp-not-inc,210591.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5519,25.0,Private,317395.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5520,23.0,Government,119545.836,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5521,21.0,Private,229421.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5522,39.0,Private,189511.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
5523,17.0,Private,313521.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5524,54.0,Self-emp-not-inc,221104.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5525,60.429607,Private,336510.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
5526,19.0,Private,280571.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
5527,41.0,Private,44901.918,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5528,62.0,Private,226807.08,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5529,46.456116,Self-emp-not-inc,227197.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5530,53.19294,Government,198698.98,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,35.0,US,>50K
5531,37.0,Private,193688.3,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,27.42932,Non-US,>50K
5532,34.0,Private,189554.3,Assoc-voc,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5533,22.0,Private,29927.053,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5534,38.0,Private,133230.97,Masters,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5535,23.0,Private,120388.01,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5536,35.0,Private,194788.67,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.008533,US,<=50K
5537,22.0,Private,287707.25,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5538,37.0,Private,143294.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5539,42.0,Self-emp-not-inc,188047.1,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5540,26.0,Private,220403.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5541,69.0,Private,44835.273,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5542,38.0,Government,195383.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5543,39.0,Government,101764.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5544,28.0,Government,513717.34,HS-grad,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
5545,39.0,Private,366062.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5546,43.0,Government,209276.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5547,65.0,Private,188969.5,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
5548,17.0,Self-emp-not-inc,200480.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.417725,US,<=50K
5549,41.0,Government,210330.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5550,30.0,Private,172841.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5551,34.0,Private,111094.94,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5552,17.767183,Private,33359.086,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5553,48.0,Private,347030.44,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5554,52.0,Government,36859.76,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5555,57.0,Government,141400.95,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5556,38.0,Private,373949.22,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5557,46.0,Self-emp-inc,151573.28,Bachelors,13.0,Married,Exec-managerial,White,Male,2584.8513,0.0,65.0,US,>50K
5558,56.0,Private,76909.96,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5559,46.0,Private,239419.66,Assoc-acdm,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,<=50K
5560,65.18301,Private,144418.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5561,24.0,Private,206951.73,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5562,56.0,Government,88580.625,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5563,40.0,Private,279592.88,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5564,17.0,Private,134762.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5565,41.0,Private,141714.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5566,22.0,Government,237968.03,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5567,46.0,Private,81031.484,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
5568,40.0,Private,201869.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5569,49.0,Government,204832.73,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5570,26.0,Private,171839.22,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5571,36.0,Government,164695.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5572,21.0,Private,209635.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5573,32.0,Government,100836.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5574,20.0,Private,163982.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5575,22.0,Private,286150.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
5576,28.0,Private,261273.17,HS-grad,9.0,Separated,Exec-managerial,White,Female,4776.329,0.0,45.0,US,<=50K
5577,60.0,Private,188231.58,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
5578,32.0,Private,191086.73,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
5579,48.82438,Private,379186.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
5580,35.0,Government,103689.85,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5581,26.0,Private,56045.04,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
5582,35.920742,Private,377012.22,Some-college,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,36.0,US,<=50K
5583,62.594193,Self-emp-not-inc,169760.1,HS-grad,8.607191,Married,Craft-repair,White,Male,3103.0,0.0,40.0,US,>50K
5584,49.0,Government,260733.83,HS-grad,10.0,Married,Prof-specialty,Black,Male,15024.0,0.0,40.0,US,>50K
