,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8941,34.0,Government,123223.305,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8942,76.035255,Government,277161.94,HS-grad,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
8943,34.0,Private,153848.52,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
8944,38.0,Private,27490.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8945,26.0,Private,126314.43,<=12th,5.733312,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8946,76.29867,Private,221058.78,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8947,38.0,Private,111723.766,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8948,30.0,Government,196546.48,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
8949,58.0,Private,35558.008,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8950,30.0,Private,53331.57,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8951,44.0,Private,128660.92,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8952,22.0,Private,83535.914,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8953,37.0,Private,82501.09,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
8954,58.0,Private,308335.5,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8955,45.0,Private,137021.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8956,39.0,Government,169008.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.41982,US,>50K
8957,50.0,Self-emp-inc,68744.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8958,52.0,Private,35998.055,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8959,23.0,Government,87546.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8960,17.0,Private,236622.8,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
8961,58.0,Government,143692.84,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
8962,59.0,Private,353210.9,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8963,44.0,Without-pay,53413.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,Non-US,<=50K
8964,26.0,Private,228015.64,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8965,21.0,Private,254952.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8966,38.0,Private,206621.05,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8967,56.0,Private,412328.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8968,57.0,Private,30339.76,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8969,40.0,Private,158111.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8970,33.0,Government,149663.7,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8971,39.0,Private,87547.73,Bachelors,14.0,Married,Exec-managerial,White,Male,4009.6304,0.0,40.0,US,>50K
8972,29.0,Self-emp-not-inc,40267.75,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8973,25.0,Private,322359.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8974,47.0,Private,106572.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8975,25.0,Private,26451.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8976,32.0,Private,154510.69,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8977,63.0,Private,166943.98,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8978,46.0,Private,271064.56,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8979,17.0,Private,204201.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.967986,US,<=50K
8980,29.0,Private,38557.89,<=12th,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
8981,39.0,Private,179983.34,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8982,31.0,Government,141867.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
8983,24.0,Private,140774.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
8984,48.0,Self-emp-inc,70029.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8985,58.0,Private,367118.25,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8986,56.0,Government,161039.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8987,58.0,Private,225193.55,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8988,25.0,Private,189257.98,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8989,33.0,Private,148389.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8990,40.0,Government,99353.05,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8991,37.0,Government,169357.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.794773,US,>50K
8992,41.0,Private,263245.6,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8993,31.0,Private,146580.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8994,50.0,Government,37188.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,36.44108,US,<=50K
8995,27.0,Private,170985.69,HS-grad,9.0,Divorced,Transport-moving,Black,Female,7298.0,0.0,50.0,US,<=50K
8996,54.0,Self-emp-not-inc,132901.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8997,47.0,Private,102184.43,Some-college,10.0,Separated,Tech-support,White,Male,3025.8513,0.0,20.0,US,>50K
8998,53.0,Self-emp-not-inc,87546.59,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
8999,17.0,Private,285339.03,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9000,20.0,Private,153767.9,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9001,38.0,Self-emp-not-inc,58327.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9002,40.0,Private,117783.34,Bachelors,10.0,Married,Exec-managerial,White,Male,3151.0774,0.0,30.0,US,>50K
9003,64.0,Self-emp-not-inc,45982.645,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9004,61.0,Private,150005.16,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
9005,43.0,Government,54880.14,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9006,32.0,Private,85333.6,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9007,19.0,Private,175143.3,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,22.0,US,<=50K
9008,41.0,Private,211014.14,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9009,69.01861,Private,128480.305,HS-grad,9.0,Widowed,Craft-repair,White,Male,2174.19,0.0,35.0,Non-US,<=50K
9010,34.0,Self-emp-not-inc,71401.32,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9011,30.0,Private,278666.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9012,48.0,Government,34991.03,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
9013,27.0,Private,124972.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9014,62.0,Self-emp-not-inc,35094.133,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9015,39.0,Private,90845.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9016,28.0,Private,104474.5,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9017,46.0,Private,165331.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9018,53.0,Private,134791.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9019,29.0,Private,168736.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9020,43.0,Private,266556.1,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9021,40.0,Private,128938.66,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9022,27.0,Government,147911.17,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,Non-US,<=50K
9023,29.409372,Private,103234.08,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9024,35.0,Private,334142.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9025,30.0,Private,65333.164,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9026,52.0,Private,48068.22,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9027,42.0,Self-emp-inc,316260.47,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9028,38.0,Private,191258.11,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9029,51.0,Private,41304.754,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9030,33.0,Private,179939.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9031,23.0,Private,210555.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9032,85.65424,Private,32506.63,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9033,61.0,Self-emp-not-inc,96739.484,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
9034,59.0,Private,211261.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9035,23.0,Private,326780.4,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9036,18.0,Private,140104.8,<=12th,4.244025,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9037,44.0,Private,235805.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
9038,41.0,Private,392336.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9039,26.0,Private,252265.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9040,51.0,Private,179503.25,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9041,50.0,Self-emp-not-inc,118955.2,Bachelors,14.0,Married,Exec-managerial,White,Male,998.5666,0.0,70.0,US,>50K
9042,75.260574,Private,89123.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9043,21.0,Private,111120.695,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9044,19.0,Private,383378.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
9045,47.0,Government,154605.45,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9046,36.0,Private,173227.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9047,26.0,Private,245334.56,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9048,35.0,Private,321943.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9049,48.0,Private,221827.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,22.9584,US,<=50K
9050,57.0,Self-emp-not-inc,168656.19,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9051,50.0,Self-emp-not-inc,26337.996,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9052,53.0,Government,187880.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9053,35.0,Private,141883.08,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9054,17.0,Private,37383.62,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9055,50.0,Government,191137.25,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9056,57.0,Self-emp-not-inc,73241.68,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9057,49.0,Private,256528.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9058,33.0,Private,223033.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9059,28.0,Private,369037.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9060,42.0,Private,146139.27,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9061,45.0,Government,131895.58,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
9062,29.0,Private,286602.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9063,47.0,Private,27281.463,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9064,42.0,Private,268141.1,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,74.54709,US,>50K
9065,24.0,Private,56576.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9066,23.0,Private,70636.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9067,41.0,Private,91207.68,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9068,29.0,Private,113710.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9069,49.0,Private,261160.27,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9070,59.0,Government,209211.61,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,15.593927,US,<=50K
9071,17.0,Private,467613.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9072,36.0,Private,160605.89,Assoc-acdm,11.0,Married,Tech-support,White,Male,8185.072,0.0,45.0,US,>50K
9073,58.0,Private,158902.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9074,35.0,Private,322778.78,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9075,48.0,Private,75774.34,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9076,58.0,Government,102461.02,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9077,45.0,Private,149111.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9078,19.0,Private,171667.0,<=12th,4.2920237,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9079,60.0,Private,400304.4,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,14.674219,Non-US,<=50K
9080,37.0,Government,169462.86,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9081,25.0,Government,68636.74,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9082,24.0,Private,56533.477,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,15.0,Non-US,<=50K
9083,39.0,Private,188790.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9084,41.0,Self-emp-not-inc,92309.19,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9085,17.0,Private,115443.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9086,57.0,Private,109089.1,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,>50K
9087,41.0,Private,38957.938,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9088,46.0,Government,55409.277,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9089,38.0,Government,90467.8,Masters,16.0,Married,Prof-specialty,White,Male,7840.508,0.0,40.0,US,<=50K
9090,47.0,Private,35446.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9091,33.0,Private,389676.4,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9092,42.0,Government,175211.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9093,38.0,Self-emp-not-inc,187280.72,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9094,25.0,Private,260012.84,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9095,62.0,Self-emp-not-inc,32171.926,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
9096,42.0,Government,27234.898,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9097,50.0,Private,347251.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9098,44.0,Private,202543.81,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
9099,31.0,Private,39082.926,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9100,72.22028,Private,113131.336,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9101,55.0,Private,23763.123,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9102,42.0,Private,125945.58,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9103,35.0,Private,289120.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9104,47.0,Government,48061.016,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9105,38.0,Private,159936.61,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9106,21.0,Private,190824.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,11.854702,US,<=50K
9107,41.0,Private,21983.715,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9108,45.0,Private,61604.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9109,17.0,Private,174341.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
9110,37.0,Self-emp-not-inc,157202.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9111,43.0,Private,185120.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9112,40.0,Private,158297.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9113,59.0,Private,166539.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9114,18.0,Private,161247.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.750553,US,<=50K
9115,48.0,Government,147481.58,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9116,43.0,Private,42012.348,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9117,31.0,Government,191182.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9118,45.0,Private,129132.57,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9119,29.0,Private,187193.81,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9120,54.0,Self-emp-inc,143801.42,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9121,45.855724,Self-emp-not-inc,98569.48,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9122,29.0,Private,29272.283,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9123,56.0,Private,178499.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
9124,37.0,Private,35988.832,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9125,48.0,Private,171248.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9126,65.0,Self-emp-not-inc,35483.367,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9127,32.0,Private,52622.08,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9128,45.0,Private,110686.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9129,61.0,Self-emp-not-inc,143304.11,<=12th,3.6029766,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9130,29.0,Private,193591.98,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
9131,19.0,Private,52127.094,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,3.1566172,US,<=50K
9132,34.0,Private,275034.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9133,40.0,Government,234088.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9134,47.0,Self-emp-not-inc,150346.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.47245,US,<=50K
9135,51.0,Self-emp-not-inc,279782.53,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9136,47.0,Private,162832.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9137,43.0,Private,81314.836,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9138,27.0,Private,176599.84,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
9139,50.0,Private,183546.58,<=12th,7.2047863,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9140,37.0,Private,240533.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9141,47.0,Self-emp-inc,127749.21,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9142,25.0,Private,207218.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9143,25.0,Private,143758.72,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9144,25.0,Private,55822.19,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
9145,21.0,Private,40088.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9146,61.0,Private,108829.03,<=12th,3.2221272,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9147,31.0,Private,178388.52,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9148,22.0,Private,24154.203,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
9149,57.0,Private,154555.14,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9150,34.0,Self-emp-not-inc,168159.5,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,64.42754,US,>50K
9151,51.0,Government,156790.8,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
9152,58.0,Government,195360.52,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9153,44.0,Self-emp-not-inc,140978.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9154,49.0,Private,182083.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9155,46.0,Government,29818.973,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9156,28.0,Self-emp-not-inc,159086.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9157,25.0,Government,185020.14,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9158,24.0,Private,183852.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9159,43.0,Private,34090.71,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9160,22.0,Private,87276.74,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
9161,46.0,Private,87150.83,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
9162,26.0,Private,247082.23,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9163,37.0,Private,246400.06,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9164,57.0,Government,134043.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,>50K
9165,38.0,Private,279372.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
