,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4453,38.0,Private,62339.98,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.599825,US,<=50K
4454,25.0,Private,237946.48,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4455,32.0,Private,82951.664,Some-college,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,>50K
4456,50.0,Private,92135.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
4457,36.0,Private,182415.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4458,19.0,Private,29489.867,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4459,46.0,Private,183495.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4460,27.0,Private,218530.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,>50K
4461,17.0,Private,205507.2,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.2549477,US,<=50K
4462,39.0,Government,219745.02,Assoc-voc,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4463,32.0,Private,236650.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4464,62.0,Private,479101.28,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4465,20.0,Private,233743.05,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,16.0,US,<=50K
4466,21.0,Private,226074.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4467,33.0,Private,239715.17,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,8.0,US,<=50K
4468,56.0,Private,544468.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4469,53.0,Private,165015.89,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
4470,62.0,Government,114518.89,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,US,<=50K
4471,37.0,Private,272288.6,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4472,43.0,Self-emp-not-inc,361079.2,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4473,41.0,Private,196560.03,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4474,24.0,Private,232378.11,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4475,32.0,Private,194969.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
4476,21.0,Private,159746.33,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
4477,62.0,Self-emp-not-inc,29954.004,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4478,44.0,Self-emp-not-inc,177876.61,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4479,65.5018,Private,33687.523,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
4480,33.0,Private,94941.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
4481,40.0,Government,342484.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
4482,35.0,Government,424979.53,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4483,20.0,Private,99958.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4484,50.0,Private,84882.92,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4485,74.23995,Self-emp-inc,262684.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
4486,61.0,Private,160863.78,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4487,30.0,Private,326894.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4488,64.67181,Private,358186.6,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4489,22.0,Private,169985.05,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4490,24.0,Private,34401.9,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4491,59.0,Self-emp-not-inc,234394.62,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
4492,46.0,Private,313934.84,HS-grad,10.0,Widowed,Exec-managerial,White,Male,7757.1836,0.0,27.995209,US,<=50K
4493,84.31274,Self-emp-not-inc,120279.82,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.2527,US,<=50K
4494,51.0,Self-emp-not-inc,148575.92,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4495,62.0,Private,203497.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4496,21.0,Private,221998.06,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
4497,33.0,Private,445762.06,HS-grad,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
4498,24.0,Private,133173.17,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4499,58.0,Private,233557.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4500,52.0,Private,265283.1,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
4501,48.0,Government,70780.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4502,23.0,Private,178419.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4503,27.157677,Self-emp-not-inc,122434.36,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4504,23.0,Government,167207.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4505,73.0,Self-emp-not-inc,117863.01,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4506,17.0,Private,206241.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.068699,US,<=50K
4507,56.0,Self-emp-not-inc,152741.17,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4508,28.0,Private,199081.19,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
4509,47.0,Government,127221.32,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4510,38.0,Private,125896.51,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4511,50.0,Private,191921.27,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
4512,41.0,Private,214881.95,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4513,27.0,Private,271170.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
4514,26.0,Private,275224.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4515,34.0,Self-emp-not-inc,224896.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4516,44.0,Government,118078.29,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4517,31.0,Private,170687.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4518,31.0,Private,174698.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4519,48.0,Private,169307.42,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
4520,29.0,Self-emp-not-inc,364635.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4521,35.0,Government,36028.125,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4522,43.0,Private,322610.22,Masters,15.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,Non-US,>50K
4523,40.0,Self-emp-not-inc,137551.69,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4524,46.0,Private,99487.266,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,581.8345,45.0,US,>50K
4525,39.0,Private,95518.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,17.257404,US,<=50K
4526,51.0,Private,155752.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4527,43.0,Private,475021.94,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4528,38.0,Government,256983.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4529,42.0,Private,388518.25,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4530,34.0,Private,144111.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
4531,41.0,Private,158435.69,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4532,20.0,Private,329546.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4533,38.0,Private,245387.31,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4534,57.0,Self-emp-not-inc,52183.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4535,49.0,Private,224315.61,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4536,34.0,Private,89227.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,66.828186,US,<=50K
4537,48.0,Government,32561.385,Masters,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,50.0,US,<=50K
4538,24.0,Private,180695.34,HS-grad,9.89193,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
4539,49.0,Private,137685.55,Masters,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4540,29.0,Private,46474.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4541,22.960726,Private,174396.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4542,50.0,Self-emp-not-inc,387908.62,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4543,29.0,Government,280118.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
4544,54.0,Private,91869.51,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4545,22.0,Private,178087.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4546,44.0,Self-emp-inc,171038.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4547,21.0,Private,112321.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4548,48.0,Private,613116.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4549,31.0,Private,120848.36,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4550,18.0,Government,201130.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4551,45.0,Government,221730.7,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4552,42.0,Private,37773.426,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4553,20.0,Private,615993.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
4554,34.0,Private,331695.5,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
4555,32.0,Private,228564.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4556,35.0,Private,291197.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
4557,61.0,Private,250535.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4558,23.0,Private,271696.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4559,17.0,Private,374255.78,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
4560,28.0,Private,343507.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4561,34.0,Private,149404.47,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4562,31.0,Private,208339.39,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4563,41.0,Private,427670.28,Bachelors,13.0,Married,Farming-fishing,White,Male,15024.0,0.0,35.0,US,>50K
4564,20.0,Government,116922.45,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
4565,23.0,Private,137651.67,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4566,43.0,Government,210781.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
4567,61.923462,Private,149887.44,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.848246,US,>50K
4568,45.0,Private,296335.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.764095,US,<=50K
4569,26.0,Private,211022.0,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4570,36.0,Government,226562.38,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4571,72.29403,Private,191368.95,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,5012.5913,0.0,44.0,US,>50K
4572,21.0,Private,190187.88,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,48.0,Non-US,<=50K
4573,36.0,Private,268167.94,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4574,18.0,Private,291917.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4575,39.0,Private,67365.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4576,38.602566,Private,286024.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4577,42.0,Private,113265.43,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4578,20.0,Private,373135.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4579,28.0,Private,306669.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4580,53.0,Government,277177.6,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4581,28.0,Private,100833.13,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4582,34.0,Self-emp-not-inc,198193.19,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1531.6312,40.0,US,<=50K
4583,24.0,Government,116736.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
4584,64.0,Self-emp-inc,112620.14,HS-grad,10.0,Married,Craft-repair,White,Male,2888.1482,0.0,40.0,US,>50K
4585,47.0,Private,174718.19,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4586,48.0,Government,154928.97,Masters,15.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4587,44.0,Private,391313.22,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4588,55.0,Private,120031.51,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4589,17.0,Private,194716.48,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4590,45.0,Private,99153.88,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4591,73.0,Private,142530.83,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4592,47.0,Private,42242.785,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4593,17.0,Private,35081.047,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4594,26.0,Private,280621.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4595,44.622574,Self-emp-not-inc,28759.24,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,1887.0,45.0,US,>50K
4596,55.0,Private,257086.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
4597,21.0,Private,376981.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4598,34.0,Government,182419.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4599,52.0,Self-emp-not-inc,155396.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4600,24.0,Private,187557.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
4601,41.0,Self-emp-inc,192706.2,Bachelors,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
4602,58.58099,Self-emp-not-inc,117559.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4603,24.0,Private,82843.414,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4604,28.0,Private,171895.9,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4605,39.0,Private,204119.75,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4606,35.0,Private,555902.25,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4607,60.0,Government,238724.45,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4608,18.0,Private,216069.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4609,39.0,Government,242922.56,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4610,46.0,Private,198176.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,47.163376,US,<=50K
4611,37.0,Self-emp-inc,190662.34,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
4612,48.0,Private,334614.2,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
4613,41.0,Private,87166.77,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4614,28.0,Private,157896.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4615,35.0,Private,104734.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4616,45.0,Self-emp-not-inc,175367.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4617,43.0,Government,296085.28,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4618,23.0,Private,128593.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4619,24.0,Private,157563.52,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
4620,64.0,Self-emp-inc,198101.55,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
4621,17.0,Private,233294.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4622,47.0,Private,167232.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4623,19.0,Private,399580.5,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4624,30.0,Private,199330.72,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
4625,46.0,Government,34878.992,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4626,35.0,Private,206546.69,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4627,35.0,Private,46905.703,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4628,57.0,Private,186105.9,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4629,23.0,Government,462197.38,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
4630,69.0,Self-emp-inc,400895.53,HS-grad,7.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,Non-US,>50K
4631,32.332558,Private,346047.88,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4632,27.0,Private,309661.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4633,27.0,Government,180161.89,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4634,27.0,Private,334648.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4635,48.0,Private,121845.86,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4636,62.0,Government,193024.33,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4637,41.0,Self-emp-not-inc,405250.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4638,52.0,Private,183731.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4639,45.0,Private,140376.23,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4640,17.0,Government,80009.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.048211,US,<=50K
4641,36.0,Government,182985.23,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4642,48.0,Government,158795.39,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4643,32.0,Private,192253.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4644,34.0,Private,290923.66,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4645,24.0,Private,163640.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4646,42.0,Private,214578.88,<=12th,2.405413,Married,Craft-repair,White,Male,0.0,0.0,36.764538,US,<=50K
4647,24.0,Private,366870.28,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4648,34.0,Private,338584.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4649,47.0,Private,96480.64,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4650,54.0,Government,223488.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4651,55.0,Self-emp-inc,198509.02,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4652,42.0,Private,267157.38,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4653,60.0,Self-emp-not-inc,118949.96,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4654,64.0,Private,259369.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4655,26.0,Private,192932.73,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4656,38.0,Private,470111.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4657,34.0,Self-emp-inc,63693.758,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4658,67.0,Private,91863.805,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
4659,44.0,Self-emp-inc,225809.78,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4660,28.0,Private,52402.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4661,34.0,Private,179420.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4662,26.0,Government,283374.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4663,31.0,Private,185599.28,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
4664,46.0,Private,70702.07,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4665,44.0,Government,187278.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4666,26.0,Private,233127.36,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4667,45.0,Private,265960.97,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4668,59.0,Private,173151.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4669,51.0,Private,223680.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4670,22.0,Private,252601.08,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4671,38.0,Private,197190.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4672,45.0,Private,192783.78,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4673,32.0,Private,398982.78,Some-college,10.423522,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
4674,21.0,Private,295543.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
4675,24.0,Private,295677.7,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4676,40.0,Private,98308.16,Assoc-acdm,13.0,Widowed,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
4677,35.0,Private,298059.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
