,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1961,30.0,Private,288002.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1962,25.0,Private,118868.29,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1963,38.0,Private,348790.47,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1964,27.0,Private,183742.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1965,32.0,Private,133301.36,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1966,37.0,Private,180464.39,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1967,17.0,Private,166327.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1968,45.0,Private,192434.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1969,61.070946,Government,146869.55,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,63.69189,US,>50K
1970,18.0,Private,48940.715,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,12.548554,US,<=50K
1971,24.0,Private,34385.32,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1972,39.0,Private,221859.9,HS-grad,7.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
1973,30.0,Private,49888.676,Some-college,9.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,45.0,US,>50K
1974,47.0,Private,123194.516,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1975,75.38334,Government,34829.31,<=12th,4.0,Separated,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
1976,45.0,Private,251784.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1977,23.0,Private,313686.16,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1978,49.0,Private,90154.24,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
1979,72.866806,Self-emp-not-inc,31886.807,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1980,32.0,Private,147360.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1981,30.0,Private,129525.07,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1982,42.0,Government,138322.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
1983,17.0,Private,142536.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1984,33.0,Private,70656.13,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
1985,56.0,Private,52972.934,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1986,41.0,Private,143012.23,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1987,17.0,Private,225686.89,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1988,40.0,Government,203650.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1989,25.0,Private,295320.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1990,69.0,Private,82555.414,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1991,33.328064,Self-emp-not-inc,141509.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1992,58.11382,Private,183756.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1993,17.0,Private,348354.9,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,Non-US,<=50K
1994,44.0,Private,163962.36,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1995,31.0,Private,188436.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1996,39.0,Self-emp-inc,349703.84,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
1997,27.0,Private,195130.69,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,>50K
1998,42.0,Private,147653.61,HS-grad,9.0,Married,Exec-managerial,Black,Male,5178.0,0.0,40.0,Non-US,>50K
1999,39.0,Private,162440.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2000,50.0,Government,372372.06,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,41.752686,US,>50K
2001,25.0,Private,179594.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2002,51.0,Private,134076.11,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
2003,69.03051,Private,154973.06,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2004,28.0,Self-emp-not-inc,123131.4,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2005,37.0,Private,125048.48,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2006,50.0,Self-emp-not-inc,177805.39,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2007,29.0,Private,28085.232,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2008,41.0,Private,172809.27,Masters,14.8358135,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2009,42.0,Private,32572.385,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2010,22.0,Private,46065.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.853058,US,<=50K
2011,40.0,Private,269849.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2012,51.0,Private,55796.066,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
2013,59.0,Self-emp-not-inc,86883.71,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2014,29.0,Government,161658.22,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2015,36.0,Private,26886.648,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2016,33.0,Private,97931.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2017,65.0,Private,176002.0,<=12th,7.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
2018,37.0,Private,247036.66,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2019,53.0,Government,96297.04,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2020,42.0,Private,27080.695,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
2021,37.0,Private,215993.98,Bachelors,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,84.02516,US,>50K
2022,19.0,Private,335145.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2023,44.0,Private,300920.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2024,49.0,Self-emp-inc,30010.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2025,22.0,Private,205407.81,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2026,47.0,Private,255879.88,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2027,27.0,Private,120159.1,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2028,40.0,Private,195469.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2029,22.0,Private,148186.11,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
2030,20.0,Private,56021.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2031,38.01185,Private,144777.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2032,17.0,Private,103061.1,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
2033,39.858017,Self-emp-inc,197701.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2034,38.0,Private,528657.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2035,45.0,Private,181704.39,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
2036,58.0,Private,124431.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2037,44.0,Private,134099.98,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2038,44.0,Self-emp-not-inc,75328.09,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
2039,48.0,Private,96940.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2040,26.0,Private,325392.38,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,42.14699,US,<=50K
2041,44.0,Private,277656.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2042,41.0,Self-emp-not-inc,36189.676,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2043,25.0,Private,29724.271,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2044,37.0,Government,41045.133,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,29.210241,US,<=50K
2045,20.0,Private,113657.18,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.914867,US,<=50K
2046,40.0,Private,23328.771,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2047,49.0,Private,169113.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2048,29.0,Private,32566.889,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2049,45.0,Government,114535.69,Some-college,10.0,Divorced,Prof-specialty,White,Male,5178.0,0.0,50.0,US,>50K
2050,46.0,Private,28340.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,3.0693893,US,<=50K
2051,47.0,Government,483086.1,Masters,16.0,Married,Prof-specialty,White,Male,10520.0,0.0,40.0,Non-US,>50K
2052,32.751812,Private,192957.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2053,58.0,Government,227864.11,<=12th,6.9101377,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2054,45.0,Self-emp-not-inc,96256.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2055,29.0,Private,195150.73,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2056,34.0,Private,177127.02,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2057,35.0,Private,192680.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2058,18.0,Private,308424.0,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
2059,60.0,Private,139131.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2060,37.0,Self-emp-inc,35255.56,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2061,39.0,Self-emp-inc,192223.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2062,25.0,Private,332066.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2063,24.0,Government,133518.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2064,42.0,Self-emp-inc,221238.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2065,27.0,Private,377675.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,Non-US,>50K
2066,27.0,Private,317826.75,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
2067,30.0,Private,183795.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2068,36.0,Self-emp-not-inc,126247.875,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2069,36.0,Private,276554.06,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
2070,42.0,Private,191549.02,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2071,44.0,Private,165502.97,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2072,23.0,Private,163712.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.69423,US,<=50K
2073,35.0,Private,178888.11,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2074,46.0,Self-emp-inc,116439.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
2075,27.0,Private,262784.84,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2076,17.0,Government,126522.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2077,21.0,Government,543748.2,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
2078,51.0,Private,406618.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
2079,36.0,Private,247896.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2080,45.0,Private,81123.37,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2081,48.0,Private,195972.47,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,22.0,US,<=50K
2082,35.0,Private,225800.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2083,27.0,Private,111607.61,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2084,33.0,Private,278728.5,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
2085,42.0,Private,159216.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2086,56.0,Private,238038.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2087,57.0,Private,146661.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2088,59.0,Self-emp-not-inc,133533.64,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2089,38.0,Private,156251.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2090,40.0,Private,140193.34,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2091,22.0,Government,241253.03,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.987555,US,<=50K
2092,32.0,Private,286056.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2093,32.0,Private,277695.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2094,44.0,Self-emp-not-inc,87422.78,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2095,41.0,Private,62179.824,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2096,26.0,Private,127638.8,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2097,57.17405,Government,205317.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
2098,33.0,Private,106303.38,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2099,75.813545,Self-emp-not-inc,187257.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2100,38.0,Private,160388.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
2101,39.0,Private,153928.19,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2102,42.0,Private,61575.727,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2103,59.0,Private,188364.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,24.0,US,>50K
2104,39.0,Private,325112.9,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7688.0,0.0,50.0,US,<=50K
2105,26.0,Private,168304.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2106,27.0,Private,51918.35,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2107,30.0,Private,98047.45,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2108,22.0,Private,287883.34,HS-grad,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2109,21.0,Private,187470.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2110,46.0,Government,154108.72,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,Non-US,>50K
2111,42.0,Government,178571.36,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2112,63.93669,Private,59883.74,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2113,46.0,Private,140740.52,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2114,31.0,Private,237574.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2115,49.0,Private,159473.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2116,30.0,Private,182821.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2117,50.0,Private,276030.62,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
2118,41.0,Private,138877.17,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
2119,46.0,Private,145816.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
2120,33.0,Private,43620.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2121,40.0,Private,161836.62,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
2122,45.0,Self-emp-not-inc,148821.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2123,37.0,Private,91665.89,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
2124,19.0,Private,21957.201,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2125,43.0,Self-emp-not-inc,80374.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2126,46.0,Self-emp-not-inc,166326.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2127,30.0,Private,139718.22,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2128,34.0,Government,146144.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2129,26.0,Private,212963.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,49.24716,US,>50K
2130,39.0,Private,337812.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
2131,38.0,Private,45906.82,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2132,41.0,Private,47993.35,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2133,59.0,Self-emp-not-inc,23309.15,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2134,45.0,Self-emp-not-inc,206696.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2135,46.0,Private,83474.805,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2136,41.0,Private,29734.445,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,60.0,US,>50K
2137,59.0,Private,125689.766,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2138,17.0,Private,178784.7,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2139,61.0,Private,74456.4,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
2140,19.0,Private,200147.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2141,34.0,Government,387393.3,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2142,46.0,Private,203040.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2143,22.0,Private,106217.01,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2144,51.0,Government,184906.03,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2145,53.0,Private,49566.555,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2146,17.0,Private,233929.66,<=12th,7.9067225,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2147,21.0,Private,163739.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2148,17.38964,Private,199223.48,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
2149,23.0,Private,124461.93,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2150,40.0,Self-emp-not-inc,212785.47,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2151,17.0,Private,165069.0,Some-college,10.99073,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2152,40.0,Private,162189.78,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2153,53.0,Private,191034.69,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2154,18.0,Private,54982.055,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2155,26.0,Private,120213.01,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2156,28.0,Private,129590.48,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2157,40.0,Private,35759.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2158,33.0,Government,214593.58,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
2159,19.0,Private,373747.12,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2160,40.0,Private,236620.61,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2161,45.0,Private,114915.88,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
2162,18.0,Private,183613.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2163,23.0,Self-emp-not-inc,75352.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2164,66.0,Private,195888.6,HS-grad,6.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2165,41.0,Private,185629.39,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2166,51.0,Private,106477.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2167,36.0,Private,199028.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2168,46.0,Private,55572.457,HS-grad,10.0,Married,Transport-moving,White,Male,4833.0005,0.0,50.0,US,>50K
2169,50.0,Government,180705.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,40.0,US,>50K
2170,45.0,Private,259398.97,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
2171,51.0,Private,202176.69,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2172,39.0,Government,103598.81,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,7688.0,0.0,45.0,US,<=50K
2173,30.0,Private,201809.34,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2174,56.0,Government,135697.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2175,19.075867,Private,38652.33,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,2.2606292,US,<=50K
2176,42.0,Private,145834.47,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2177,40.0,Private,131815.36,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2178,25.0,Private,202007.92,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2179,40.0,Private,185588.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.937672,US,<=50K
2180,58.0,Self-emp-not-inc,25174.004,Some-college,10.0,Widowed,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
2181,46.18515,Private,183955.42,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2182,36.0,Private,108811.336,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.00292,US,<=50K
2183,49.0,Private,202373.17,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2184,57.0,Self-emp-not-inc,111099.82,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2185,30.0,Private,117843.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2186,39.0,Private,79507.63,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
