,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3604,37.0,Government,105207.14,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3605,39.0,Private,174399.6,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
3606,33.0,Private,125792.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3607,32.126347,Private,110218.41,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
3608,22.0,Private,185968.7,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3609,54.0,Government,238633.58,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3610,29.0,Private,91216.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3611,24.0,Private,176185.36,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,42.0,US,<=50K
3612,47.0,Private,71587.01,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3613,49.0,Private,165981.88,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3614,37.0,Private,66955.29,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.733375,US,<=50K
3615,51.0,Private,58218.645,<=12th,8.759069,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3616,40.0,Private,230833.3,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
3617,36.82367,Government,69218.8,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.0,0.0,50.0,US,>50K
3618,41.0,Private,147386.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3619,41.0,Private,120996.38,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3620,23.0,Government,339578.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3621,30.0,Private,37984.957,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3622,34.685577,Government,209102.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3623,39.0,Government,99187.53,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
3624,31.0,Private,218912.25,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3625,48.0,Private,225175.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,8.646231,US,<=50K
3626,67.0,Private,22771.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3627,24.0,Private,55998.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3628,44.0,Private,190377.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
3629,60.0,Private,28969.547,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3630,42.0,Government,207435.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3631,20.0,Private,67413.96,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3632,53.0,Private,176930.48,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3633,36.0,Private,110544.68,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3634,40.0,Private,119385.96,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3635,60.0,Private,186268.55,Masters,16.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
3636,26.0,Private,111483.75,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
3637,44.0,Private,184819.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3638,43.0,Private,149311.77,Bachelors,14.0,Married,Tech-support,White,Male,2862.5725,0.0,40.0,US,>50K
3639,49.0,Self-emp-not-inc,59657.32,HS-grad,8.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
3640,48.294495,Private,180157.56,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3641,33.0,Private,192473.78,HS-grad,9.0,Married,Sales,White,Male,3214.6704,0.0,35.0,US,<=50K
3642,44.0,Government,112612.33,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
3643,23.0,Self-emp-inc,112378.54,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3644,18.0,Private,135149.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.346487,US,<=50K
3645,18.0,Private,110744.61,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
3646,35.0,Private,105203.96,Masters,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3647,21.0,Self-emp-not-inc,140074.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3648,48.0,Private,196841.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3649,17.0,Private,41688.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3650,60.0,Private,212891.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3651,48.715103,Self-emp-not-inc,215383.02,Bachelors,13.0,Widowed,Sales,Black,Female,0.0,0.0,50.0,Non-US,<=50K
3652,17.0,Private,69098.76,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
3653,17.0,Private,25051.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3654,24.0,Private,469573.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
3655,35.0,Self-emp-not-inc,247326.48,Bachelors,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,55.0,US,>50K
3656,26.0,Private,34002.957,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3657,35.0,Government,128864.63,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3658,53.0,Private,27999.697,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3659,54.0,Government,36371.08,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3660,41.0,Private,524676.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
3661,27.0,Private,180871.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3662,69.0,Private,185239.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3663,44.0,Private,137681.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3664,50.0,Private,226591.7,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
3665,34.0,Private,141030.25,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,27.413782,US,<=50K
3666,34.0,Private,58752.402,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
3667,35.0289,Private,190095.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3668,32.0,Private,226625.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3669,19.0,Private,236718.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3670,49.0,Government,112415.68,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3671,45.0,Government,203471.42,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3672,49.0,Government,74307.53,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3673,45.0,Self-emp-not-inc,239174.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3674,48.0,Private,154816.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3675,57.0,Private,380234.06,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3676,18.0,Private,98095.586,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3677,43.0,Government,205180.83,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3678,41.0,Private,93132.99,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3679,58.0,Government,262400.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3680,47.0,Private,36099.863,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3681,39.0,Private,20781.406,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3682,43.0,Private,418550.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3683,36.0,Government,100885.1,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
3684,30.0,Private,238213.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3685,43.0,Private,51383.35,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
3686,17.0,Private,147249.17,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3687,25.0,Private,75732.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3688,27.0,Private,161691.97,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3689,39.0,Private,254398.94,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3690,34.0,Private,119497.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3691,26.0,Private,82534.91,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3692,45.24008,Private,177699.73,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3693,42.0,Government,198087.27,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.553776,US,<=50K
3694,25.0,Government,215789.86,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
3695,27.0,Private,250346.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3696,50.0,Private,216963.6,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3697,34.0,Private,341620.2,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,15024.0,0.0,40.0,US,<=50K
3698,37.0,Private,186917.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3699,59.0,Government,200717.62,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3700,35.0,Private,222027.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3701,43.0,Private,177533.12,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3702,51.0,Private,209413.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3703,31.0,Private,334866.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.003754,US,<=50K
3704,64.0,Private,99519.41,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3705,17.0,Government,70959.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3706,45.0,Government,186135.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3707,26.0,Private,241914.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3708,44.0,Private,35579.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3709,17.0,Private,212479.19,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
3710,23.593616,Private,225593.67,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
3711,35.0,Private,105534.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3712,27.0,Private,129796.766,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3713,17.0,Private,117082.484,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
3714,28.0,Self-emp-not-inc,197606.06,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3715,45.0,Government,179617.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3716,25.0,Private,194477.58,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
3717,27.0,Private,168651.12,Some-college,11.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,55.0,US,>50K
3718,30.0,Private,35980.84,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3719,20.0,Private,32362.354,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3720,46.0,Private,102383.04,Bachelors,13.0,Married,Exec-managerial,White,Male,65219.55,0.0,38.0,US,>50K
3721,32.0,Private,174893.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3722,27.0,Government,231215.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3723,44.0,Self-emp-not-inc,84987.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3724,65.0,Private,36066.64,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3725,28.0,Private,192780.97,Assoc-acdm,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3726,42.0,Private,27737.348,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3727,74.179474,Government,49156.586,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3728,40.0,Private,178567.48,HS-grad,8.520413,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3729,34.0,Private,147451.67,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
3730,48.0,Government,46567.96,Masters,15.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
3731,31.0,Private,189785.0,Bachelors,14.0,Married,Tech-support,White,Male,8614.0,0.0,35.0,US,>50K
3732,37.0,Private,101283.74,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,59.414837,US,<=50K
3733,47.0,Private,211091.81,Masters,13.0,Never-married,Sales,White,Male,7298.0,0.0,44.0,US,<=50K
3734,57.0,Private,93676.39,HS-grad,8.652861,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
3735,26.0,Private,180073.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3736,42.0,Private,170931.08,Masters,13.0,Married,Sales,White,Male,50012.31,0.0,55.0,US,>50K
3737,19.0,Private,68551.93,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3738,36.0,Private,160180.67,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,4477.3584,0.0,55.0,US,>50K
3739,58.0,Private,22222.32,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3740,51.0,Private,37837.582,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,45.0,US,<=50K
3741,46.0,Private,73372.766,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,63.77282,US,>50K
3742,48.96563,Self-emp-not-inc,128231.695,HS-grad,9.0,Separated,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
3743,36.0,Private,17518.854,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.0,US,>50K
3744,32.0,Private,93620.34,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3745,32.0,Private,108596.35,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
3746,55.0,Government,28608.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,12.872458,US,<=50K
3747,34.0,Private,108704.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3748,39.0,Self-emp-inc,124922.57,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3749,19.0,Private,168464.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3750,61.0,Government,72147.836,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3751,49.0,Private,125042.51,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
3752,46.0,Government,338919.44,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3753,20.0,Private,182725.2,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3754,40.0,Government,103151.29,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3755,57.0,Private,238386.67,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
3756,40.0,Private,335556.12,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
3757,60.93782,Government,114029.41,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3758,19.0,Private,194686.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3759,54.0,Self-emp-inc,196535.19,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3760,39.0,Private,42720.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3761,37.0,Government,226566.84,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
3762,17.0,Private,341454.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.571466,Non-US,<=50K
3763,37.0,Self-emp-not-inc,21299.746,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,66.08852,US,>50K
3764,39.0,Government,32909.895,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3765,35.0,Government,93170.516,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3766,17.0,Private,161771.42,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3767,39.0,Private,137345.53,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3768,50.0,Private,385179.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3769,32.0,Private,205953.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3770,35.0,Private,82596.3,Bachelors,12.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
3771,50.0,Private,192438.78,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3772,43.0,Private,236296.56,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3773,45.0,Government,195816.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
3774,17.0,Private,292436.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3775,62.0,Self-emp-not-inc,191392.55,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
3776,21.0,Government,186159.75,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3777,30.0,Self-emp-inc,111407.26,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3778,43.0,Self-emp-not-inc,130832.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3779,21.0,Private,48958.72,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3780,38.0,Government,91748.65,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3781,33.0,Private,178285.44,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,31.635572,US,<=50K
3782,33.0,Private,177175.98,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,55.0,US,>50K
3783,44.0,Government,174558.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3784,37.0,Private,205217.33,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3785,32.908443,Government,174361.78,Bachelors,13.0,Widowed,Prof-specialty,White,Female,24403.424,0.0,40.0,US,<=50K
3786,33.0,Self-emp-not-inc,166715.12,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3787,40.0,Self-emp-not-inc,220056.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3788,34.0,Private,175088.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,18.023134,US,>50K
3789,22.0,Private,188932.61,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.57938,US,<=50K
3790,42.0,Private,159173.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3791,43.0,Private,42869.062,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3792,46.0,Private,120448.07,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
3793,69.0,Private,129953.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3794,33.0,Government,124863.65,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3795,51.0,Self-emp-inc,22428.32,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3796,49.0,Government,177254.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3797,42.0,Government,54960.273,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3798,44.0,Private,206391.53,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3799,47.0,Government,105879.45,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3800,23.0,Private,152984.77,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3801,25.0,Private,138573.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.883058,US,<=50K
3802,45.665718,Private,39851.01,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
3803,44.0,Self-emp-inc,267814.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,56.0,US,<=50K
3804,47.0,Private,258625.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3805,33.0,Private,30118.078,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
3806,41.0,Government,221334.55,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3807,42.0,Private,50230.504,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
3808,44.0,Private,54728.844,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3809,51.0,Private,35520.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
3810,53.0,Self-emp-inc,239247.33,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,71.85982,US,>50K
3811,52.0,Self-emp-not-inc,192294.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3812,34.0,Private,156937.23,Masters,13.0,Married,Sales,White,Male,7277.383,0.0,30.0,US,>50K
3813,21.0,Private,132399.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3814,27.0,Private,164836.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3815,54.0,Private,172676.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3816,42.0,Private,215549.5,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3817,38.0,Private,188222.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3818,32.959602,Private,195319.81,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3819,56.0,Private,122182.586,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
3820,25.0,Government,137513.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3821,33.0,Private,220102.38,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3822,21.0,Private,322414.66,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
3823,31.0,Private,96582.35,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
3824,18.0,Private,243238.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
3825,50.0,Private,119940.086,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
3826,19.0,Private,107168.87,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
3827,27.0,Private,84546.57,<=12th,2.3246531,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
3828,50.0,Government,216129.16,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3829,27.0,Private,117413.21,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
