,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4591,37.0,Private,182992.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4592,59.0,Government,24271.336,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,>50K
4593,33.0,Self-emp-not-inc,355594.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4594,55.0,Private,312520.53,Bachelors,14.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4595,40.0,Self-emp-not-inc,174465.72,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4596,27.0,Private,123465.484,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4597,39.0,Self-emp-not-inc,214213.86,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4598,48.0,Private,197304.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4599,33.0,Government,26305.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4600,36.0,Private,113532.05,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
4601,60.0,Private,185424.45,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4602,23.0,Private,162428.14,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4603,60.0,Private,125104.03,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
4604,17.0,Private,49466.99,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
4605,25.0,Private,204862.38,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
4606,53.0,Private,140710.58,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
4607,30.0,Government,330342.0,Bachelors,14.0,Married,Prof-specialty,White,Male,1679.3787,0.0,60.0,US,>50K
4608,31.0,Private,108702.125,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4609,60.0,Government,54513.312,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4610,49.0,Private,384319.56,Some-college,14.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4611,55.0,Private,246695.31,Bachelors,15.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
4612,37.0,Private,174357.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4613,23.0,Private,40213.473,Assoc-voc,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4614,59.0,Private,124038.945,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4615,41.0,Self-emp-not-inc,237738.66,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
4616,40.0,Private,206438.88,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
4617,49.0,Private,187087.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4618,27.0,Private,203407.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4619,27.0,Private,38002.656,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4620,31.0,Private,169921.42,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4621,37.0,Private,84378.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4622,28.0,Private,494340.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4623,44.0,Private,119965.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4624,20.0,Private,278720.47,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4625,45.0,Private,269868.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4626,47.0,Self-emp-not-inc,100264.305,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
4627,26.046993,Private,94770.01,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4628,24.0,Private,376023.56,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4629,41.0,Government,151312.55,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4630,43.0,Private,176064.27,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4631,52.0,Self-emp-inc,110674.86,Assoc-acdm,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
4632,17.0,Private,156532.97,<=12th,6.0433207,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4633,52.291325,Private,482498.16,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4634,30.0,Private,84278.81,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4635,42.0,Self-emp-inc,354652.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4636,20.0,Private,165842.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4637,43.0,Private,285442.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4638,50.0,Private,192959.31,Bachelors,15.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4639,42.0,Government,83870.945,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4640,34.0,Private,44219.723,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4641,41.0,Government,366656.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
4642,41.0,Private,333966.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
4643,45.0,Government,109999.85,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4644,64.0,Self-emp-not-inc,284291.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.539425,US,>50K
4645,26.0,Private,306898.78,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4646,20.0,Private,133484.52,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4647,52.0,Private,190871.55,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4648,18.0,Private,207196.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4649,52.0,Private,274091.3,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4650,27.0,Self-emp-not-inc,278813.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4651,73.43361,Self-emp-not-inc,198910.5,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4652,47.0,Self-emp-not-inc,193225.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4653,51.0,Self-emp-inc,122524.04,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
4654,33.0,Private,276162.84,Bachelors,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
4655,55.0,Private,203036.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4656,46.0,Private,33140.496,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4657,55.0,Government,55637.44,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
4658,41.0,Private,163569.14,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
4659,21.0,Private,187630.1,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
4660,52.0,Private,165164.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4661,60.0,Private,142105.06,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4662,26.0,Private,253905.81,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4663,25.0,Private,200085.05,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4664,58.0,Private,119062.914,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
4665,53.0,Private,181119.72,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4666,21.0,Private,360589.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
4667,34.0,Self-emp-not-inc,310349.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4668,50.0,Private,414497.62,HS-grad,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4669,51.0,Private,344711.1,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4670,45.0,Government,118143.37,Bachelors,15.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,60.0,US,<=50K
4671,46.0,Private,117013.25,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4672,26.0,Private,426972.75,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4673,48.0,Self-emp-not-inc,215894.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4674,22.0,Private,760017.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4675,29.0,Self-emp-inc,128001.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4676,42.0,Private,164612.23,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.379826,US,<=50K
4677,51.0,Private,216603.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4678,47.0,Private,169844.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
4679,33.0,Private,353124.03,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4680,38.0,Private,252235.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4681,26.0,Private,164389.31,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4682,64.20064,Self-emp-not-inc,395706.34,HS-grad,8.0,Divorced,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
4683,49.0,Government,197759.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4684,36.0,Private,322770.9,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4685,42.0,Private,234651.47,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4686,37.0,Private,124450.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4687,44.0,Self-emp-inc,177878.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4688,68.36942,Private,36565.324,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4689,38.0,Private,113473.78,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4690,62.0,Private,400330.3,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
4691,59.0,Self-emp-not-inc,81201.625,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4692,54.0,Private,264174.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4693,51.0,Private,250013.67,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.336555,US,>50K
4694,50.04557,Self-emp-not-inc,30573.965,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4695,60.0,Government,254197.0,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4696,38.0,Private,369994.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4697,38.0,Private,205867.53,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4698,53.0,Government,54942.594,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4699,68.7562,Private,29782.328,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4700,61.0,Private,33225.21,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4701,46.0,Private,202190.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4702,34.0,Self-emp-not-inc,88012.91,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4703,81.88012,Private,383730.2,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
4704,26.0,Private,206743.56,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.057928,Non-US,<=50K
4705,55.0,Private,123112.98,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4706,22.0,Private,30932.574,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
4707,44.0,Government,117289.46,Some-college,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4708,19.0,Private,318187.8,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4709,43.0,Private,155950.75,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4710,48.0,Private,470294.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4711,49.0,Private,190386.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4712,39.0,Private,159606.1,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4713,36.0,Private,387131.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4714,27.664219,Private,150389.95,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4715,27.0,Private,174404.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
4716,37.0,Government,355725.0,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.489635,US,<=50K
4717,60.20609,Government,58115.137,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4718,19.0,Private,207880.16,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4719,63.0,Self-emp-not-inc,31872.896,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4720,34.0,Self-emp-not-inc,205432.77,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
4721,46.0,Government,105838.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4722,22.0,Government,182226.19,Some-college,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4723,38.0,Self-emp-not-inc,74728.43,Bachelors,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
4724,48.0,Private,200406.25,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4725,63.0,Self-emp-not-inc,34686.848,Bachelors,15.0,Married,Prof-specialty,White,Male,4036.0168,0.0,40.0,US,<=50K
4726,21.0,Private,282102.44,<=12th,6.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,21.594103,US,<=50K
4727,25.0,Private,136435.19,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4728,28.0,Government,238874.23,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4729,63.0,Private,178286.81,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4730,38.0,Government,58775.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
4731,55.0,Private,310968.28,HS-grad,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4732,30.0,Private,45868.242,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4733,56.0,Private,197359.67,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4734,42.0,Private,120970.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
4735,44.0,Government,207513.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4736,23.0,Private,214129.45,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4737,23.0,Private,381522.47,<=12th,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4738,55.0,Private,162191.69,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
4739,34.636303,Private,304321.94,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4740,56.0,Private,194790.4,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
4741,21.0,Private,138150.7,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
4742,35.0,Private,137010.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
4743,21.0,Private,119568.85,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4744,47.0,Private,173338.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
4745,58.0,Private,176886.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4746,26.0,Private,116933.69,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4747,44.0,Self-emp-inc,146102.05,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4748,64.0,Self-emp-not-inc,180168.28,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4749,43.0,Government,509258.2,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4750,46.0,Private,162534.9,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
4751,39.0,Private,286766.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
4752,29.0,Private,30883.867,Some-college,12.0,Married,Craft-repair,White,Male,2258.293,0.0,40.0,US,<=50K
4753,22.0,Private,191267.2,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4754,49.0,Private,27168.768,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4755,35.0,Private,278173.5,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,32.634613,US,<=50K
4756,35.0,Private,168954.97,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4757,30.0,Private,174429.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4758,25.0,Private,33387.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
4759,27.0,Private,189934.58,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4760,73.0,Self-emp-not-inc,86565.35,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4761,77.075096,Private,27056.457,Some-college,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4762,59.0,Private,371387.34,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4763,36.0,Private,57683.266,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4764,31.0,Government,199900.56,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4765,26.0,Private,390302.25,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4766,28.0,Private,126129.72,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4767,27.0,Private,118137.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4768,41.0,Government,102676.46,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4769,47.0,Self-emp-not-inc,205655.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4770,40.0,Private,159843.56,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
4771,53.0,Government,169574.44,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4772,22.0,Government,147662.25,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4773,17.0,Private,118081.195,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4774,24.118353,Private,166501.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4775,53.0,Self-emp-not-inc,32000.303,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4776,26.0,Private,38114.086,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
4777,22.0,Government,179327.14,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4778,41.0,Government,118782.8,Bachelors,14.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4779,35.0,Private,270667.53,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4780,37.0,Self-emp-not-inc,373869.97,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4781,30.0,Government,83511.18,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4782,73.70137,Private,350326.72,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4783,49.0,Private,185829.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4784,45.0,Private,182479.45,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
4785,62.0,Private,119916.125,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4786,38.0,Self-emp-not-inc,151720.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4787,29.0,Self-emp-inc,203944.95,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4788,55.0,Private,341656.0,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4789,53.0,Private,331941.0,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4790,49.0,Government,341798.6,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
4791,18.0,Private,578977.7,Some-college,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4792,54.0,Self-emp-not-inc,106029.4,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4793,67.0,Self-emp-not-inc,44301.227,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
4794,39.0,Private,189697.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4795,17.0,Government,89632.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
4796,35.0,Private,111043.87,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4797,26.0,Private,182724.16,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4798,57.0,Private,35232.023,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4799,40.0,Private,123596.43,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
4800,37.0,Self-emp-inc,101067.07,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4801,61.0,Private,29921.645,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
4802,22.0,Private,50628.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4803,23.0,Private,194689.17,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.460968,US,<=50K
4804,51.0,Self-emp-not-inc,100552.21,Doctorate,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4805,54.0,Private,229423.11,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4806,55.071274,Self-emp-inc,316157.34,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4807,29.0,Private,114889.94,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4808,24.0,Private,165039.7,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4809,20.007025,Private,167886.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4810,27.0,Government,241021.33,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4811,27.0,Private,197842.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
4812,60.52528,Private,219227.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4813,21.0,Private,199891.9,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4814,33.0,Self-emp-inc,227425.05,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4815,56.0,Self-emp-not-inc,154573.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
