,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7192,50.0,Private,237460.62,<=12th,6.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7193,35.0,Private,208266.17,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,27.702854,US,<=50K
7194,19.0,Private,269692.9,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7195,27.0,Private,58648.934,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7196,25.0,Private,219470.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7197,41.0,Government,237230.1,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7198,58.0,Self-emp-not-inc,212934.22,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
7199,53.0,Self-emp-inc,106388.36,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7200,61.0,Private,107487.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,16.523407,US,<=50K
7201,42.0,Government,154021.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
7202,47.0,Government,212896.06,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.99436,US,>50K
7203,43.0,Government,120324.234,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7204,52.0,Self-emp-inc,167555.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7205,40.0,Private,125858.16,Bachelors,11.443354,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7206,20.0,Private,165733.12,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7207,36.0,Private,308355.66,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7208,42.0,Government,188101.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7209,37.0,Private,271765.84,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7210,52.0,Private,145327.62,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7211,28.0,Government,60741.684,Assoc-acdm,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7212,34.0,Private,158754.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7213,23.744068,Private,138229.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7214,35.0,Self-emp-not-inc,173088.38,<=12th,10.0,Widowed,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
7215,17.0,Private,159757.4,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7216,27.0,Private,222109.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7217,31.0,Private,153946.1,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7218,41.0,Private,217355.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7219,35.0,Private,190218.38,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7220,41.0,Private,99580.41,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7221,37.0,Private,305495.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7222,43.0,Private,237965.83,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
7223,38.0,Private,150189.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7224,19.0,Private,296488.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,18.0,Non-US,<=50K
7225,65.13632,Government,116631.734,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7226,49.0,Private,248758.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7227,17.0,Private,150177.7,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7228,43.0,Private,329842.78,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7229,46.0,Self-emp-not-inc,360177.66,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7230,20.0,Private,109230.59,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7231,31.0,Private,264913.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7232,32.0,Private,45956.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7233,60.0,Private,78389.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7234,54.0,Government,195618.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7235,55.0,Private,369142.56,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
7236,21.0,Private,339213.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7237,28.595594,Private,206002.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.543724,Non-US,<=50K
7238,30.0,Government,182963.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7239,51.0,Self-emp-not-inc,213290.31,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.63898,US,>50K
7240,40.0,Private,224907.14,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7241,34.0,Private,64967.37,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7242,59.0,Government,224363.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
7243,23.0,Private,449386.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7244,35.0,Private,610853.6,Bachelors,14.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7245,32.0,Private,52321.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7246,43.0,Private,192081.55,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7247,42.191616,Private,159545.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7248,56.0,Self-emp-inc,101781.984,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7249,38.0,Government,261473.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7250,48.0,Private,220724.45,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7251,53.0,Self-emp-not-inc,271870.0,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,>50K
7252,31.530506,Private,107255.71,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7253,30.0,Private,27435.615,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7254,17.0,Private,253442.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.4573646,US,<=50K
7255,42.0,Private,112640.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7256,31.0,Private,379626.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7257,43.0,Private,174735.92,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7258,51.940685,Private,509684.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7259,62.0,Self-emp-not-inc,194697.39,HS-grad,9.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
7260,32.0,Private,166493.69,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7261,48.500237,Self-emp-not-inc,240468.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7262,51.0,Private,105716.43,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7263,54.0,Private,383472.47,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7264,27.0,Private,141626.97,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,16.0,Non-US,<=50K
7265,38.0,Self-emp-not-inc,183962.55,Assoc-voc,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7266,43.0,Self-emp-inc,133745.28,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7267,45.0,Self-emp-inc,76065.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7268,36.0,Private,80236.664,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,24.0,Non-US,<=50K
7269,44.0,Private,53505.523,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7270,19.0,Private,367173.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7271,23.0,Private,100101.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
7272,38.46139,Private,198523.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7273,40.0,Private,204876.1,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.118996,Non-US,>50K
7274,40.392487,Private,200497.47,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7275,22.0,Private,216732.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7276,41.0,Private,46922.176,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7277,51.0,Self-emp-not-inc,150135.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7278,42.0,Private,193957.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7279,36.0,Private,50218.746,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7280,48.0,Private,377922.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
7281,52.0,Private,144605.95,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7282,28.0,Private,550128.2,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
7283,42.0,Private,221890.48,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
7284,59.0,Private,271938.47,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
7285,20.0,Private,318687.25,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7286,22.0,Private,174052.56,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7287,22.0,Private,109631.08,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7288,73.0,Private,245737.69,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7289,36.0,Private,199159.61,HS-grad,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
7290,40.0,Private,101632.664,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7291,48.0,Private,258171.98,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7292,45.0,Self-emp-not-inc,34986.027,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7293,48.0,Government,401916.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7294,17.0,Private,61838.25,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7295,30.0,Private,292965.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7296,18.0,Private,138217.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7297,61.686565,Private,105784.19,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7298,26.0,Private,39950.703,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7299,45.0,Private,129860.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7300,31.0,Private,280927.34,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
7301,31.0,Private,243730.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7302,41.0,Private,189247.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7303,19.0,Private,123305.234,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7304,39.0,Private,229466.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7305,51.0,Private,341667.44,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,44.09701,Non-US,<=50K
7306,44.0,Private,333344.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
7307,49.0,Private,141002.38,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7308,52.0,Private,31685.709,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7309,45.0,Government,514353.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7310,55.0,Government,345037.3,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7311,47.0,Private,101694.414,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7312,41.0,Government,299465.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7313,34.0,Private,92071.8,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7314,22.0,Private,193475.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7315,27.0,Private,112204.555,Some-college,11.0,Married,Sales,White,Male,4189.491,0.0,55.0,US,>50K
7316,42.0,Private,102640.33,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7317,50.0,Private,224122.25,HS-grad,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
7318,27.0,Private,204240.73,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7319,17.0,Private,483744.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.3434854,US,<=50K
7320,35.694225,Government,244305.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
7321,30.0,Self-emp-not-inc,115945.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,63.077206,Non-US,<=50K
7322,38.0,Private,232292.94,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7323,30.0,Government,106476.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7324,21.0,Private,86523.64,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7325,56.0,Private,322893.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7326,19.0,Private,293190.3,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,Non-US,<=50K
7327,57.0,Private,204425.44,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7328,17.0,Government,296300.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7329,25.0,Private,308841.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7330,32.0,Private,119076.54,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7331,58.0,Private,72861.42,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7332,20.0,Private,102946.63,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7333,25.0,Government,185695.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7334,44.0,Private,95399.805,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7335,17.731659,Private,217893.0,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7336,34.0,Private,151867.73,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7337,40.0,Private,192262.25,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7338,22.0,Private,254924.64,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7339,58.0,Self-emp-not-inc,106266.53,HS-grad,4.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7340,44.0,Private,102631.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7341,32.0,Private,437449.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,64.3193,US,<=50K
7342,34.0,Private,322113.97,HS-grad,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7343,43.0,Private,149314.47,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7344,52.0,Private,101108.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7345,28.0,Private,106502.4,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7346,25.0,Private,139741.1,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.722793,US,<=50K
7347,42.0,Government,291283.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7348,37.0,Private,184629.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7349,20.0,Private,297599.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7350,41.0,Private,287009.28,Assoc-voc,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
7351,46.0,Private,58304.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7352,50.0,Private,247752.83,<=12th,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7353,20.0,Private,164626.12,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7354,34.0,Private,287412.75,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7355,44.0,Private,165847.86,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7356,31.0,Private,133891.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7357,27.0,Private,176252.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,<=50K
7358,26.0,Private,216398.92,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7359,30.0,Without-pay,285478.44,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7360,40.0,Private,95566.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7361,50.0,Government,131401.56,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7362,50.0,Self-emp-not-inc,70037.875,Bachelors,12.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
7363,40.0,Private,200217.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
7364,36.0,Private,234710.39,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7365,17.0,Private,207587.61,<=12th,6.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7366,22.0,Private,186300.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7367,20.0,Private,115807.336,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7368,30.0,Private,165866.55,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
7369,61.0,Government,197321.03,Some-college,10.261428,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,>50K
7370,17.0,Government,232101.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7371,55.0,Private,216619.58,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7372,33.0,Private,170236.77,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7373,29.0,Private,214442.6,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7374,34.0,Private,34167.465,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
7375,17.0,Private,154145.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
7376,49.0,Government,216040.67,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7377,22.0,Private,160964.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7378,21.0,Private,212538.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7379,22.0,Private,67099.336,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,13.490514,US,<=50K
7380,48.0,Private,318094.03,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
7381,40.0,Self-emp-not-inc,169954.27,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7382,17.0,Private,150424.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7383,29.636976,Private,257621.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7384,55.0,Private,361256.38,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,39.339237,US,<=50K
7385,58.0,Private,22476.436,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,95.255325,US,>50K
7386,24.0,Private,281391.3,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7387,46.0,Private,189420.2,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7388,40.0,Private,169990.64,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7389,19.0,Private,32731.252,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7390,51.0,Private,76500.35,Bachelors,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,10.0,US,<=50K
7391,48.0,Private,357068.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7392,58.0,Self-emp-not-inc,151404.28,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7393,23.0,Private,230180.62,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7394,31.0,Private,101676.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7395,24.0,Private,256684.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7396,21.0,Government,48507.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7397,25.0,Private,117759.88,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
7398,45.0,Private,136886.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7399,53.0,Private,343654.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7400,29.0,Private,146247.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7401,25.0,Private,166675.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7402,20.0,Private,141074.5,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
7403,29.0,Private,153573.97,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7404,51.0,Government,123989.21,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
7405,34.0,Private,169195.36,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7406,45.0,Private,547520.56,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7407,51.0,Private,320033.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7408,64.0,Private,486972.2,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7409,33.0,Private,121575.984,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
7410,24.0,Private,98640.055,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7411,34.0,Private,436580.53,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7412,38.0,Government,207213.86,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7413,50.0,Self-emp-inc,23923.771,Bachelors,13.947341,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7414,43.0,Government,135100.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
7415,31.0,Private,207987.9,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7416,42.0,Self-emp-not-inc,126307.336,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
7417,31.0,Private,156750.27,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
7418,35.0,Private,144064.33,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
