,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7523,24.0,Private,244388.19,Some-college,6.8252554,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7524,39.0,Private,304226.25,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.032288,US,<=50K
7525,57.0,Self-emp-not-inc,142817.38,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
7526,17.0,Private,274533.62,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
7527,36.0,Private,228539.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7528,45.0,Government,117711.91,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7529,54.0,Private,51916.62,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7530,29.0,Private,309119.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7531,34.0,Private,174863.56,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7532,38.0,Private,227509.44,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7533,23.0,Private,113486.44,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
7534,59.0,Self-emp-not-inc,106184.81,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7535,33.0,Private,201693.92,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7536,33.0,Government,234263.98,Assoc-voc,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7537,32.0,Private,169598.11,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7538,39.0,Private,313913.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7539,35.0,Private,187646.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7540,39.0,Self-emp-not-inc,575813.1,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.55656,US,<=50K
7541,36.0,Private,149863.27,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7542,57.0,Private,121746.11,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7543,38.0,Self-emp-not-inc,193451.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7544,44.0,Government,422951.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7545,52.0,Private,170048.23,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7546,35.0,Private,253908.08,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7547,44.0,Private,316124.12,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7548,46.0,Government,102405.7,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
7549,21.0,Private,200476.06,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7550,41.0,Private,34546.785,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7551,40.0,Government,114140.93,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
7552,21.0,Self-emp-not-inc,303888.44,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7553,44.0,Private,37769.156,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7554,54.0,Government,118439.35,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7555,30.0,Private,304499.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,17.054028,US,<=50K
7556,22.0,Private,82648.81,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7557,54.0,Private,199183.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7558,27.0,Self-emp-inc,194267.58,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7559,40.0,Private,282910.06,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7560,53.0,Private,150434.94,Masters,12.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7561,35.0,Private,239554.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7562,51.0,Self-emp-not-inc,200388.44,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7563,18.0,Private,134261.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7564,23.0,Private,411707.38,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7565,58.0,Private,155114.56,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
7566,58.0,Self-emp-not-inc,151157.98,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
7567,17.0,Private,173593.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7568,25.0,Private,205229.03,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
7569,42.0,Government,33183.32,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
7570,27.0,Private,155834.61,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7571,47.0,Private,285039.84,Assoc-acdm,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7572,22.0,Private,121089.516,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7573,46.0,Government,248420.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7574,35.0,Government,281402.5,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7575,47.0,Private,266612.38,Masters,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7576,62.0,Private,242699.31,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7577,41.0,Self-emp-not-inc,178581.16,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7578,43.0,Private,194571.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7579,46.0,Self-emp-not-inc,125186.36,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7580,40.0,Government,220946.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7581,50.0,Private,107806.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,>50K
7582,23.0,Self-emp-inc,214623.16,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7583,45.0,Private,174207.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7584,57.0,Government,335475.78,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
7585,45.0,Private,224249.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7586,30.0,Private,357676.66,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7587,37.0,Private,175261.88,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7588,43.0,Private,195029.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7589,47.796562,Self-emp-not-inc,53265.047,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7590,39.0,Private,155647.5,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7591,53.0,Private,88966.3,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7592,22.0,Private,340478.22,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
7593,46.0,Private,131867.2,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7594,37.0,Private,458132.72,Assoc-voc,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,50.0,US,<=50K
7595,41.778942,Government,188006.17,Masters,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
7596,17.0,Private,218564.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,>50K
7597,20.0,Private,315094.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7598,39.0,Private,125395.38,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7599,48.0,Private,177286.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7600,36.0,Private,190066.89,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7601,27.0,Private,222559.8,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7602,56.0,Private,119586.016,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7603,36.0,Private,164544.67,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7604,26.0,Private,104561.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.264277,US,<=50K
7605,53.0,Private,126614.06,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7606,49.0,Private,161167.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7607,44.0,Private,95513.555,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7608,58.0,Private,186520.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
7609,53.0,Private,242627.55,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7610,63.823933,Private,193887.56,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,31.677073,US,<=50K
7611,17.0,Private,154419.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7612,31.0,Private,133755.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,52.0,Non-US,>50K
7613,35.0,Private,213270.9,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
7614,36.0,Self-emp-not-inc,194508.56,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7615,32.0,Private,142239.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
7616,24.0,Government,105927.42,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
7617,23.0,Private,155608.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
7618,54.0,Self-emp-inc,192373.75,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7619,24.0,Private,241152.42,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7620,34.0,Private,143544.33,Bachelors,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
7621,17.0,Private,252225.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
7622,23.0,Private,350998.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7623,32.0,Private,184712.16,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7624,44.0,Government,393731.03,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7625,29.0,Self-emp-not-inc,215295.58,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7626,40.0,Self-emp-not-inc,246264.17,Doctorate,9.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,Non-US,<=50K
7627,37.0,Private,201835.94,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7628,55.0,Private,356869.5,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7629,59.0,Government,291134.72,Assoc-voc,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,>50K
7630,62.0,Private,39306.36,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,53.50358,US,<=50K
7631,47.0,Private,207621.89,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7632,32.0,Private,273552.0,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
7633,48.0,Private,58674.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7634,47.0,Private,203439.62,<=12th,2.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7635,45.0,Self-emp-not-inc,258581.94,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7636,37.0,Private,151390.22,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7637,41.0,Private,162640.67,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7638,46.0,Government,277761.34,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7639,37.0,Private,293359.03,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7640,38.0,Private,192322.89,Assoc-voc,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
7641,42.0,Private,151151.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
7642,30.0,Private,108953.07,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7643,34.0,Private,187181.02,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7644,40.0,Private,68280.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7645,39.0,Private,252412.36,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7646,28.0,Government,44227.594,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
7647,19.0,Private,91926.2,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7648,44.0,Private,220513.86,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
7649,61.0,Self-emp-not-inc,284051.44,Bachelors,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
7650,39.0,Government,140386.81,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7651,51.0,Private,370441.25,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,36.0,Non-US,>50K
7652,46.0,Private,256495.0,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7653,56.0,Private,153202.12,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
7654,51.0,Private,415901.38,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7655,33.0,Private,306000.78,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7656,77.18219,Private,277746.47,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
7657,17.0,Private,206477.55,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7658,22.306532,Private,303948.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
7659,51.0,Self-emp-inc,320235.03,HS-grad,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7660,49.0,Private,188654.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
7661,45.0,Private,142617.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7662,26.41067,Private,324573.5,<=12th,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7663,37.0,Private,28883.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7664,25.0,Private,158512.95,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7665,25.0,Self-emp-inc,155107.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7666,27.0,Government,166890.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7667,61.0,Private,54798.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7668,21.0,Private,258135.52,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7669,31.0,Government,178984.28,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7670,45.0,Private,168234.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
7671,42.0,Government,696454.5,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7672,44.0,Private,27850.936,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7673,36.0,Private,134786.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,74.201096,US,>50K
7674,23.0,Private,279150.62,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
7675,53.0,Government,287287.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7676,64.0,Private,189064.61,<=12th,6.463202,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7677,27.0,Private,96047.42,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
7678,30.0,Private,251004.72,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7679,61.0,Private,404611.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7680,36.043175,Government,82699.234,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7681,20.0,Government,188308.16,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
7682,36.0,Government,202994.34,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7683,43.0,Private,128124.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7684,40.0,Private,168737.45,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7685,43.0,Private,137368.97,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7686,54.0,Private,171309.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.94059,US,<=50K
7687,43.0,Private,234474.97,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7688,17.0,Private,119407.375,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7689,33.432423,Private,60271.79,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7690,40.0,Private,308020.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7691,45.0,Private,142844.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
7692,21.0,Private,92642.35,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7693,46.0,Private,155859.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7694,18.0,Private,63990.977,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7695,48.0,Private,91454.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
7696,32.0,Government,79670.32,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7697,48.0,Private,159011.7,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7698,18.0,Private,153498.19,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7699,25.0,Self-emp-not-inc,455663.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7700,25.0,Private,213208.42,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7701,50.16854,Private,303701.47,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7702,26.0,Private,95841.96,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
7703,42.0,Private,71409.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7704,44.0,Self-emp-not-inc,104167.69,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
7705,21.0,Private,279436.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
7706,58.0,Private,81448.91,Masters,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7707,18.0,Private,313037.2,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,7.8686657,Non-US,<=50K
7708,60.0,Private,185026.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
7709,20.0,Private,376000.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7710,47.0,Private,309099.8,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7711,43.0,Government,127177.875,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7712,19.0,Private,127200.57,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7713,44.0,Government,215815.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7714,33.0,Private,223581.05,Masters,16.0,Married,Prof-specialty,White,Male,13310.234,0.0,40.0,Non-US,>50K
7715,49.0,Private,276285.6,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7716,27.0,Private,104918.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
7717,50.0,Private,203575.94,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7718,29.0,Private,172748.1,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.07941,US,>50K
7719,44.0,Private,149624.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
7720,51.0,Private,171650.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.223347,US,<=50K
7721,68.0,Self-emp-not-inc,112145.664,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7722,36.0,Private,466045.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7723,65.0,Private,353640.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7724,32.064083,Private,149355.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7725,51.0,Government,87137.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7726,49.0,Government,346159.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7727,32.0,Government,259177.45,<=12th,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7728,24.0,Private,26893.158,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7729,23.0,Private,368133.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
7730,25.0,Private,204505.73,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.579784,US,<=50K
7731,23.0,Private,153436.11,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7732,18.0,Private,116362.734,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7733,41.0,Government,107298.55,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7734,47.0,Private,125942.99,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7735,35.0,Private,193742.53,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7736,45.0,Private,198122.62,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
7737,21.0,Private,241718.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7738,45.0,Private,173475.69,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
7739,31.0,Private,29183.69,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7740,26.0,Private,186415.36,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
7741,44.0,Private,34920.96,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7742,39.0,Private,221732.31,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7743,17.0,Private,100117.21,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7744,35.0,Self-emp-not-inc,165104.89,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7745,53.0,Self-emp-not-inc,35415.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,<=50K
7746,27.0,Private,166167.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7747,18.0,Private,273328.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7748,51.0,Private,189931.11,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7749,42.0,Self-emp-inc,38715.63,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
