,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1973,58.0,Self-emp-not-inc,298023.0,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1974,28.0,Self-emp-inc,213313.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1975,54.0,Private,205986.88,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,51.955765,Non-US,<=50K
1976,31.0,Private,89513.69,HS-grad,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1977,43.0,Private,107783.83,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1978,34.0,Private,112084.266,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,4152.3535,0.0,40.0,US,>50K
1979,35.0,Private,149931.84,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1980,49.0,Private,84441.266,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1981,43.0,Private,173452.92,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1982,38.0,Private,132657.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1983,17.0,Private,172858.88,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1984,38.0,Private,53595.74,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1985,46.0,Private,160022.62,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
1986,22.0,Private,227451.17,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1987,26.0,Government,176726.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1988,49.0,Private,698360.0,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1989,44.0,Private,88944.31,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1990,33.0,Private,45493.812,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1991,23.0,Private,151165.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
1992,42.0,Private,201399.38,HS-grad,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1993,21.0,Private,165743.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
1994,31.0,Government,30982.037,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1995,29.0,Private,52234.37,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1996,53.0,Government,110507.8,Some-college,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1997,61.0,Self-emp-not-inc,95090.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1998,17.0,Private,282662.25,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
1999,36.0,Government,197252.45,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
2000,42.90613,Private,48477.535,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2001,44.0,Government,270697.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2002,31.0,Private,248077.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2003,21.0,Private,418515.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,Non-US,<=50K
2004,22.0,Private,196764.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2005,43.0,Private,207980.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2006,33.0,Private,103359.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2007,61.0,Private,135702.23,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2008,43.19205,Private,170056.08,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2009,39.0,Private,139720.06,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2010,44.0,Private,199267.19,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2011,40.0,Private,194682.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2012,32.0,Self-emp-not-inc,212929.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2013,36.0,Private,541364.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2014,22.0,Private,156390.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2015,48.0,Self-emp-inc,138284.95,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2016,21.0,Private,228634.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2017,61.14067,Self-emp-inc,189203.23,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
2018,26.319773,Private,266768.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2019,56.0,Private,142945.0,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2020,19.0,Private,168097.95,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2021,20.0,Private,54115.613,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
2022,38.0,Private,152451.73,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2023,31.0,Private,140734.77,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2024,37.0,Private,31134.383,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2025,59.0,Government,159807.48,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
2026,64.48086,Self-emp-not-inc,97921.79,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2027,35.88659,Self-emp-not-inc,67626.336,<=12th,3.0242336,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2028,46.0,Self-emp-not-inc,99275.32,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2029,32.0,Private,360612.47,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2030,25.0,Private,303813.3,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
2031,48.0,Self-emp-not-inc,171579.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2032,34.0,Private,400880.5,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2033,49.0,Self-emp-inc,128000.336,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.750286,US,>50K
2034,64.0,Private,345765.38,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2035,17.180141,Private,278953.97,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2036,40.0,Private,94772.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
2037,31.0,Self-emp-inc,299908.3,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,83.71513,US,<=50K
2038,40.0,Government,210910.16,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2039,25.0,Private,209575.56,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2040,21.0,Private,126002.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2041,47.0,Self-emp-inc,209666.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2042,55.0,Private,152665.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2043,43.0,Private,165799.75,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2044,30.0,Private,107202.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2045,33.0,Private,218881.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2046,30.243015,Private,356771.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2047,55.0,Private,211949.88,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2048,37.0,Private,24970.434,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2049,34.0,Private,208050.84,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2050,50.0,Government,139667.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2051,31.0,Private,236757.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,52.48909,US,<=50K
2052,35.0,Private,70160.27,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,36.0,US,<=50K
2053,41.0,Private,32705.875,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2054,21.0,Self-emp-not-inc,177709.28,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
2055,41.0,Private,207783.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2056,32.0,Government,144891.44,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2057,38.494358,Private,249322.58,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2058,38.0,Private,164858.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2059,29.0,Self-emp-not-inc,370730.1,HS-grad,8.071365,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2060,26.0,Private,146032.62,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2061,61.53027,Self-emp-not-inc,70633.3,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
2062,36.0,Private,44031.055,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2063,21.0,Private,649237.94,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2064,24.0,Self-emp-not-inc,193353.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2065,50.0,Government,208988.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
2066,39.0,Private,147597.17,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2067,64.0,Private,142584.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2068,39.0,Self-emp-not-inc,114206.86,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2069,56.0,Private,275229.72,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2070,32.0,Self-emp-not-inc,24403.426,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2071,47.0,Private,125292.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2072,28.0,Government,257177.3,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2073,49.0,Private,35873.113,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2074,30.0,Private,100466.055,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2075,58.0,Government,104581.7,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2076,31.0,Private,35562.605,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
2077,31.0,Private,114872.33,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2078,53.0,Private,195368.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2079,19.0,Private,362186.62,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2080,33.0,Private,64189.574,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2081,38.0,Private,176691.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2082,35.0,Private,174125.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2083,54.0,Private,172381.66,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2084,35.0,Private,262098.33,Bachelors,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,10.0,US,<=50K
2085,41.20545,Self-emp-not-inc,73497.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01857,US,<=50K
2086,41.0,Private,238461.89,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
2087,19.0,Private,251162.48,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2088,29.0,Private,36200.574,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
2089,17.0,Private,338720.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2090,43.0,Private,69831.13,HS-grad,7.0,Divorced,Sales,White,Female,2529.8176,0.0,45.0,US,<=50K
2091,58.0,Private,117756.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2092,46.0,Private,176739.61,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2093,52.11593,Private,52117.32,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2094,55.0,Private,247158.06,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
2095,45.0,Private,121066.12,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
2096,23.0,Private,140697.94,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2097,31.0,Private,98269.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2098,20.0,Government,216953.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2099,42.0,Government,164903.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2100,25.0,Private,36650.766,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2101,27.0,Government,217717.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2102,37.0,Private,41040.605,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2103,33.0,Private,103315.54,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2104,34.0,Private,109070.016,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
2105,46.0,Private,56635.426,Some-college,10.0,Married,Handlers-cleaners,White,Male,13933.5205,0.0,50.0,US,>50K
2106,43.0,Self-emp-not-inc,56347.316,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
2107,45.0,Private,99051.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2108,32.0,Private,138046.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,62.104527,US,<=50K
2109,42.0,Self-emp-not-inc,234350.14,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2110,36.0,Private,184976.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2111,28.0,Private,32099.795,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2112,47.0,Private,74907.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2113,28.0,Private,261163.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2114,57.0,Self-emp-not-inc,272056.2,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2115,52.0,Private,89862.74,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
2116,44.0,Private,86848.35,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2117,22.0,Private,131464.05,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
2118,51.0,Private,346411.72,Bachelors,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2119,30.0,Private,101643.79,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2120,19.0,Private,157650.98,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2121,34.0,Private,339753.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.77522,US,<=50K
2122,53.0,Self-emp-inc,113368.29,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2123,17.0,Private,160723.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2124,56.0,Private,37604.93,<=12th,8.44445,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2125,31.0,Private,167970.45,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2126,47.0,Private,179525.42,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2127,30.0,Private,219807.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2128,35.0,Private,185078.56,HS-grad,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
2129,32.0,Private,208260.11,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2130,17.0,Private,172123.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2131,17.0,Private,171004.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,18.0,US,<=50K
2132,41.0,Private,104883.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2133,48.0,Government,159199.23,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2134,59.0,Private,119628.016,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2135,44.0,Private,206660.19,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2136,38.0,Private,390929.8,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
2137,29.0,Private,204976.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2138,46.0,Private,47557.992,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,3.224559,US,<=50K
2139,33.0,Self-emp-not-inc,95531.375,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,82.76072,US,<=50K
2140,51.0,Private,41005.523,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2141,60.0,Private,49158.445,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2142,63.0,Private,212046.64,<=12th,7.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2143,43.453587,Self-emp-inc,143240.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2144,21.0,Private,195656.39,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2145,19.0,Private,36014.625,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2146,53.0,Self-emp-not-inc,135448.6,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
2147,20.0,Private,64046.773,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2148,65.0,Government,120554.52,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,3929.9753,0.0,60.0,US,<=50K
2149,22.0,Private,34433.35,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2150,47.46474,Self-emp-not-inc,211325.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2151,42.0,Government,195044.34,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2152,29.0,Government,22816.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2153,27.0,Government,183051.4,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
2154,29.0,Private,220679.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2155,48.0,Self-emp-inc,81174.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2156,18.274633,Private,121981.43,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2157,61.0,Private,178826.67,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2158,18.0,Private,137369.77,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.313923,US,<=50K
2159,20.0,Private,164390.0,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2160,30.0,Self-emp-inc,176298.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2161,29.0,Private,268522.1,Bachelors,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
2162,65.0,Self-emp-not-inc,196494.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2163,36.0,Private,192039.92,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2164,89.37834,Government,108468.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2165,20.0,Private,255866.36,HS-grad,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2166,26.0,Private,92577.62,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
2167,28.96407,Private,105759.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2168,36.0,Private,297805.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2169,28.0,Government,121069.63,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2170,27.0,Private,258348.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.801685,US,<=50K
2171,61.0,Private,211457.52,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2172,43.0,Private,112510.75,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2173,48.0,Private,133298.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2174,26.0,Private,218789.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2175,54.0,Private,105056.93,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2176,45.63278,Private,187506.92,<=12th,3.7967823,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
2177,44.0,Private,255158.17,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
2178,32.0,Government,132088.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2179,46.0,Private,108903.65,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2180,34.0,Private,67732.57,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2181,45.0,Private,171535.44,Bachelors,16.0,Married,Prof-specialty,White,Male,2264.5737,0.0,55.0,US,>50K
2182,62.0,Government,212508.58,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2183,21.0,Private,108091.46,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2184,23.0,Private,151697.12,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
2185,35.0,Private,168605.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2186,22.0,Private,205135.88,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2187,17.091438,Private,174308.12,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,Non-US,<=50K
2188,21.0,Private,268414.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2189,51.0,Private,28408.451,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2190,38.0,Private,201590.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2191,33.0,Private,146925.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2192,25.0,Private,168068.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
2193,44.0,Private,24804.47,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2194,21.0,Private,108655.125,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2195,34.0,Government,197538.88,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2196,37.0,Private,81580.375,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
