,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
899,24.0,Private,181248.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
900,40.0,Self-emp-inc,274825.6,Assoc-voc,12.0,Married,Sales,White,Male,3894.1147,0.0,38.0,US,<=50K
901,46.0,Private,35291.207,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
902,25.0,Private,51046.83,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
903,34.0,Private,265466.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
904,47.0,Private,125432.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
905,47.0,Private,124330.05,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
906,47.0,Private,46390.61,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
907,23.073284,Private,226072.64,Bachelors,12.034402,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
908,41.0,Private,104993.33,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
909,22.0,Private,26488.396,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.143805,US,<=50K
910,31.0,Self-emp-inc,183894.05,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.037926,US,>50K
911,30.0,Private,188042.06,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
912,39.0,Private,105444.57,Bachelors,10.321483,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
913,23.0,Government,337496.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
914,48.0,Private,110894.305,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
915,36.0,Private,130541.45,HS-grad,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
916,51.0,Private,199657.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
917,44.0,Private,242801.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
918,39.0,Government,126755.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
919,41.0,Private,291376.1,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
920,22.0,Private,287807.16,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,46.0,Non-US,<=50K
921,46.0,Private,189922.69,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
922,18.0,Government,404594.94,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
923,43.0,Self-emp-not-inc,159179.88,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
924,54.0,Private,177450.92,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
925,32.0,Government,26856.064,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
926,43.0,Private,212688.3,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
927,17.067945,Private,70821.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
928,50.0,Private,138358.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
929,44.0,Self-emp-not-inc,286605.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
930,20.0,Private,114891.234,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
931,45.0,Self-emp-inc,145721.45,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
932,46.0,Private,144834.58,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
933,40.0,Self-emp-not-inc,143809.39,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
934,37.0,Private,111400.94,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
935,55.0,Private,46839.17,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
936,23.0,Private,93651.18,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
937,42.0,Government,165527.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
938,34.0,Private,146425.16,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
939,34.0,Private,128588.336,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
940,17.0,Private,85095.57,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
941,41.0,Private,231799.11,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
942,45.0,Self-emp-not-inc,94516.195,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.061726,US,<=50K
943,35.0,Private,318983.5,<=12th,4.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
944,47.0,Self-emp-not-inc,411350.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
945,65.0,Government,128151.24,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
946,39.0,Private,115543.31,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
947,40.0,Government,158706.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,39.656773,US,<=50K
948,24.0,Private,102495.88,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
949,40.0,Private,42058.426,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
950,33.0,Self-emp-not-inc,204004.11,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
951,17.90212,Private,283236.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
952,22.0,Private,261242.86,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
953,19.0,Private,204672.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
954,44.0,Private,109497.125,<=12th,7.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
955,40.0,Self-emp-inc,201498.64,Assoc-voc,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
956,49.0,Private,214313.62,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
957,49.0,Government,168413.55,Bachelors,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
958,56.0,Private,334739.38,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
959,47.0,Private,58946.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
960,41.0,Private,162733.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
961,64.0,Self-emp-inc,24938.03,HS-grad,13.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
962,50.0,Private,81129.26,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
963,36.0,Private,96376.766,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
964,31.0,Private,121198.63,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
965,25.0,Private,149799.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
966,54.0,Private,131343.14,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
967,68.0,Private,151610.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
968,20.0,Private,140572.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
969,24.0,Private,116200.43,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
970,47.0,Self-emp-not-inc,111873.14,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
971,38.0,Government,208111.42,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
972,57.0,Private,248751.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
973,38.0,Private,172004.58,Masters,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
974,30.0,Private,199916.69,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
975,50.0,Private,45298.965,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
976,60.0,Government,254218.55,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
977,40.0,Private,96301.516,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
978,40.0,Private,25840.426,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
979,37.0,Private,210788.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
980,23.0,Self-emp-inc,175108.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
981,57.0,Private,279434.5,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
982,20.0,Private,210873.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
983,52.29626,Private,246082.34,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
984,41.0,Private,380529.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
985,42.0,Private,370465.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
986,26.0,Private,168265.19,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,55.0,US,<=50K
987,30.0,Self-emp-inc,167511.55,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
988,35.0,Private,175943.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
989,21.0,Private,338406.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,5488.922,0.0,40.0,US,<=50K
990,44.0,Private,208477.23,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
991,26.0,Private,116248.31,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
992,45.0,Self-emp-inc,207320.48,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
993,35.0,Private,175118.05,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
994,47.0,Private,177184.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
995,43.0,Self-emp-not-inc,270879.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
996,60.0,Self-emp-not-inc,111409.57,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
997,39.0,Private,466248.12,Bachelors,13.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
998,27.0,Private,53135.914,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
999,38.0,Private,183387.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
1000,38.0,Private,227861.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1001,56.0,Self-emp-inc,131054.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1002,49.0,Self-emp-not-inc,58271.207,Bachelors,14.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1003,51.0,Private,247874.86,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1004,26.0,Private,120152.82,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1005,55.0,Private,127904.08,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1006,26.0,Private,434797.2,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1007,20.0,Private,162616.06,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1008,45.0,Private,82572.18,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1009,46.0,Government,189439.34,<=12th,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
1010,32.47303,Self-emp-inc,167375.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1011,47.0,Private,211146.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1012,18.0,Private,50832.54,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1013,21.0,Private,236002.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1014,39.0,Private,256708.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1015,51.0,Private,34771.074,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1016,57.0,Private,166524.52,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1017,23.0,Private,241901.39,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1018,43.599094,Private,211556.62,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1019,30.0,Government,376207.34,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1020,42.0,Government,30633.521,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1021,23.0,Private,78215.734,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1022,42.0,Private,168493.12,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1023,35.0,Private,357424.72,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1024,41.0,Private,190576.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1025,34.0,Private,234028.39,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1026,27.0,Government,179663.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1027,52.0,Private,94399.06,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1028,36.0,Private,310259.06,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1029,47.0,Private,230000.73,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1030,31.0,Private,321237.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,64.22045,US,>50K
1031,31.0,Private,95255.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
1032,31.0,Private,176606.77,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1033,24.0,Private,111495.78,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1034,18.84545,Private,56332.19,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1035,42.0,Private,251717.2,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
1036,25.0,Private,411646.38,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1037,47.0,Private,395189.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1038,26.0,Government,194483.6,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1039,47.0,Private,230890.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1040,32.0,Private,362415.3,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1041,48.0,Private,462352.97,HS-grad,8.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
1042,47.0,Private,107532.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1043,28.0,Private,355566.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1044,32.0,Private,356769.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
1045,18.0,Private,247934.34,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1046,30.0,Private,286584.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,31.461388,US,<=50K
1047,52.0,Self-emp-not-inc,338691.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1048,37.0,Private,226922.39,Some-college,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1049,42.0,Private,196129.56,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1050,27.0,Private,35163.484,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1051,37.0,Self-emp-inc,226914.03,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1052,33.0,Self-emp-not-inc,38523.707,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1053,20.0,Government,87746.58,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1054,38.0,Private,474594.7,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1055,40.0,Private,137536.95,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1056,31.786192,Government,271485.28,Assoc-voc,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1057,57.0,Private,99139.484,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1058,46.44408,Private,216945.05,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1059,23.0,Government,34521.8,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1060,20.0,Private,194864.03,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1061,28.0,Private,155102.78,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1062,33.0,Private,492997.12,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1063,30.0,Private,321829.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1064,21.0,Private,48809.234,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1065,41.0,Government,170726.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1066,44.0,Private,224389.08,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,29.288916,US,<=50K
1067,56.0,Private,54352.777,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1068,41.0,Private,303412.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1069,17.561054,Private,147165.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1070,17.0,Private,346029.12,<=12th,2.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,13.253204,Non-US,<=50K
1071,44.54994,Government,32757.516,Some-college,12.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
1072,21.0,Private,125448.98,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1073,47.0,Private,1040487.8,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1074,26.0,Private,463803.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1075,39.0,Private,414263.44,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,44.58883,US,<=50K
1076,51.0,Self-emp-inc,57626.387,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1077,17.0,Private,104028.86,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1078,18.0,Government,400965.3,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1079,62.524887,Government,118970.9,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1080,55.0,Private,173576.53,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1081,24.0,Self-emp-inc,354178.44,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1082,24.235035,Government,342536.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1083,63.751404,Private,258950.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1084,40.0,Private,191968.06,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1085,33.0,Government,134188.95,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
1086,35.0,Government,368635.84,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1087,51.0,Self-emp-not-inc,371644.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1088,41.0,Private,239247.89,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1089,35.0,Self-emp-not-inc,171301.69,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1090,38.0,Private,210861.86,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1091,64.0,Private,239576.36,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1092,35.0,Private,27138.006,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1093,45.0,Government,137045.77,Bachelors,14.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
1094,37.0,Private,203754.53,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1095,36.0,Private,418433.62,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1096,28.0,Private,133581.97,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1097,33.0,Private,229372.2,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.745834,US,>50K
1098,54.0,Self-emp-not-inc,151127.34,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1099,41.0,Private,98739.29,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1100,29.0,Private,382268.97,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1101,60.0,Self-emp-not-inc,218850.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1102,38.0,Private,274906.47,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
1103,33.0,Private,44119.57,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1104,29.0,Private,169712.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1105,52.0,Private,178311.28,Bachelors,15.097183,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
1106,47.0,Private,186595.95,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1107,46.0,Private,188268.84,<=12th,2.0718226,Divorced,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
1108,60.0,Private,118558.99,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1109,24.0,Private,412120.5,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1110,20.941946,Private,262000.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1111,62.45833,Private,232749.62,HS-grad,9.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1112,17.0,Government,150991.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1113,70.93032,Private,311582.22,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.378677,US,<=50K
1114,31.0,Private,276432.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1115,60.0,Private,515905.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1116,25.0,Private,242192.67,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1117,25.967695,Private,174774.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1118,27.0,Without-pay,302455.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1119,29.0,Private,273264.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1120,55.0,Government,27699.395,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1121,59.0,Private,349019.22,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
1122,34.0,Private,227631.03,Assoc-voc,9.653626,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1123,45.0,Private,102355.12,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1124,25.0,Government,91040.53,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1125,28.0,Private,31426.535,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1126,38.0,Self-emp-inc,159153.98,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
