,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5729,42.0,Private,235525.17,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5730,22.0,Private,191513.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
5731,51.0,Government,99358.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5732,38.0,Private,106724.086,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5733,45.0,Private,197218.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5734,22.0,Private,123027.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5735,19.0,Private,29316.773,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5736,51.0,Private,149261.69,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5737,32.0,Private,231333.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5738,33.0,Private,409170.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
5739,32.0,Private,282068.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5740,31.0,Private,266017.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5741,44.0,Private,177634.4,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5742,44.0,Private,220157.19,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5743,17.0,Private,148644.16,<=12th,1.0651927,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
5744,32.96525,Private,315577.7,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5745,57.0,Self-emp-inc,376673.7,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5746,44.0,Private,118704.68,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5747,37.0,Self-emp-inc,200491.86,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5748,21.0,Self-emp-not-inc,68782.51,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
5749,33.0,Private,98310.54,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5750,23.0,Private,340735.22,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5751,58.13281,Private,116540.07,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5752,20.0,Private,250196.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5753,22.0,Private,51057.285,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5754,47.0,Private,180163.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5755,36.0,Private,157038.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5756,71.687965,Private,214358.45,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5757,52.0,Private,242850.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5758,52.0,Private,71260.484,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5759,41.0,Private,134721.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5760,29.0,Private,206386.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5761,33.0,Private,180774.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5762,39.0,Private,186998.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5763,19.0,Private,106650.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5764,34.0,Private,378654.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
5765,29.0,Government,268093.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5766,50.0,Private,355814.1,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5767,26.0,Private,207794.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
5768,47.0,Government,167335.66,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5769,40.0,Private,110042.91,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5770,32.0,Self-emp-inc,221305.66,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5771,33.0,Private,180447.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5772,32.0,Private,132515.28,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
5773,17.0,Private,284061.62,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5774,33.0,Government,272816.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5775,27.0,Private,318692.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5776,26.0,Private,140990.2,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5777,18.773125,Private,112324.35,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5778,36.0,Private,233739.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5779,41.0,Government,164994.84,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5780,34.0,Private,327642.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5781,47.0,Private,201818.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5782,34.0,Private,290967.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5783,25.329079,Private,227520.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5784,30.205978,Private,133837.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5785,62.0,Private,161810.84,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,8.0,Non-US,<=50K
5786,29.0,Government,329987.84,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5787,28.0,Private,284246.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5788,27.0,Self-emp-inc,38303.227,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5789,47.0,Private,212109.53,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,64.65519,US,<=50K
5790,36.0,Self-emp-not-inc,97101.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5791,39.0,Private,223562.39,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5792,48.0,Government,34406.87,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
5793,27.0,Private,100119.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5794,25.0,Private,101533.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5795,24.0,Private,343466.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5796,42.0,Private,159755.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5797,36.0,Private,306570.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5798,48.0,Private,126155.15,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5799,56.0,Private,69390.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5800,36.0,Private,174556.72,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
5801,47.0,Government,50576.883,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5802,29.0,Private,197469.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5803,36.0,Private,153172.56,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5804,31.0,Private,388896.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
5805,44.0,Private,264164.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5806,44.0,Self-emp-not-inc,111855.85,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5807,70.35812,Self-emp-inc,257651.03,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5808,35.0,Government,317748.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
5809,28.0,Private,234937.5,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
5810,32.0,Private,135601.23,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5811,31.0,Private,365182.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5812,47.0,Private,116904.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5813,45.0,Private,202391.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5814,32.0,Private,204745.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5815,33.0,Government,226273.61,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5816,44.0,Private,189788.44,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5817,40.0,Private,157373.23,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5818,34.0,Private,182777.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5819,39.0,Private,374478.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5820,42.0,Private,102420.79,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
5821,47.0,Private,236729.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5822,38.0,Private,282801.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5823,36.0,Private,99514.92,Some-college,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
5824,50.0,Private,192644.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5825,36.0,Self-emp-inc,191396.73,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5826,46.0,Private,154716.75,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5827,40.0,Private,27986.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5828,40.0,Private,42023.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5829,53.0,Private,117844.125,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
5830,28.0,Private,187781.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5831,36.0,Government,479805.84,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5832,46.0,Private,200214.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5833,34.0,Private,216132.55,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5834,43.0,Private,155581.44,<=12th,6.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
5835,17.0,Government,163127.67,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
5836,20.0,Private,179751.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5837,19.0,Private,135431.11,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5838,32.0,Government,91990.484,HS-grad,9.704943,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5839,39.0,Private,288444.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,62.582138,US,<=50K
5840,34.0,Government,195992.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
5841,48.0,Private,435402.94,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5842,25.0,Private,185340.6,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5843,37.22669,Private,102448.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5844,25.0,Government,70044.52,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5845,42.0,Government,191676.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5846,29.0,Private,96939.88,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5847,44.0,Private,208898.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5848,49.0,Private,292400.12,Bachelors,13.0,Married,Exec-managerial,White,Male,5158.844,0.0,78.878845,US,>50K
5849,63.82812,Private,93403.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5850,30.0,Private,289837.8,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5851,31.0,Private,177202.36,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,99.0,US,<=50K
5852,23.0,Private,327410.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5853,48.0,Government,155750.86,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5854,40.0,Self-emp-not-inc,151883.64,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5855,57.0,Private,251734.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5856,36.0,Private,198928.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5857,27.0,Private,101825.914,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5858,38.0,Private,269185.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5859,32.0,Private,28543.73,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5860,41.0,Government,146231.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5861,45.0,Private,185331.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5862,52.0,Government,102954.91,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,13.589789,US,<=50K
5863,57.0,Private,280125.47,Masters,15.0,Never-married,Exec-managerial,White,Male,7330.0874,0.0,43.0,US,>50K
5864,57.0,Private,66127.65,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5865,34.0,Private,161847.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5866,29.0,Private,122100.69,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5867,48.0,Self-emp-not-inc,151011.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,95.771065,US,>50K
5868,45.0,Private,81511.42,Some-college,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
5869,38.0,Government,195482.73,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5870,53.0,Government,21843.852,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5871,36.0,Private,102330.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5872,18.0,Private,420507.0,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5873,27.0,Government,160549.73,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
5874,54.0,Private,237591.12,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5875,31.0,Government,419105.34,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,51.012913,US,<=50K
5876,55.0,Private,167510.58,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,70.0,US,<=50K
5877,40.0,Private,40956.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5878,18.0,Private,345937.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5879,58.0,Government,180450.11,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5880,30.0,Government,149395.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5881,36.0,Private,105176.1,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5882,44.0,Private,214782.47,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5883,26.0,Private,941685.1,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5884,29.0,Private,305861.38,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5885,24.0,Private,155662.61,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5886,54.0,Private,231121.92,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
5887,42.0,Private,216109.61,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
5888,29.0,Private,186213.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5889,48.0,Private,188956.08,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5890,32.0,Self-emp-inc,174971.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5891,35.0,Private,193402.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5892,28.0,Government,160291.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5893,36.0,Private,146881.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5894,31.0,Private,325632.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5895,17.0,Private,94530.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.1218716,US,<=50K
5896,44.0,Government,43870.637,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,5.6817107,US,<=50K
5897,54.0,Self-emp-not-inc,86399.93,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
5898,62.0,Private,96016.47,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
5899,35.0,Private,228339.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5900,42.0,Private,182911.77,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5901,50.0,Private,333231.9,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5902,39.0,Private,177674.48,Bachelors,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
5903,32.0,Private,191299.81,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
5904,32.0,Private,391309.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
5905,37.0,Private,67256.68,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5906,35.0,Private,288761.25,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5907,31.0,Private,158976.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5908,45.0,Private,72104.89,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
5909,40.0,Government,221359.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5910,32.0,Government,100634.5,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.686047,US,<=50K
5911,74.52229,Private,208289.45,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5912,29.0,Private,119266.4,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5913,47.0,Self-emp-not-inc,95316.36,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
5914,27.0,Private,50474.426,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.6381536,US,<=50K
5915,48.0,Self-emp-inc,189656.78,Some-college,10.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
5916,57.0,Government,45751.395,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
5917,48.0,Private,178923.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5918,57.0,Government,233239.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5919,37.83601,Government,272185.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
5920,35.0,Private,95983.83,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
5921,42.0,Private,39331.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.654808,US,<=50K
5922,32.0,Private,59936.57,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5923,46.0,Private,187312.72,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5924,63.91174,Self-emp-inc,186951.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5925,32.0,Private,103446.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5926,42.0,Private,123709.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5927,43.0,Government,232951.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5928,29.0,Private,129203.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5929,56.0,Government,455887.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
5930,51.0,Government,196346.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5931,30.0,Private,221357.64,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5932,33.0,Private,208330.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5933,30.0,Private,76904.85,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5934,24.0,Private,29358.578,<=12th,8.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5935,26.0,Private,109519.64,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5936,36.0,Private,141187.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5937,71.0,Private,217284.88,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5938,17.0,Self-emp-not-inc,207112.5,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,6.6940985,US,<=50K
5939,17.0,Private,227411.88,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
5940,53.0,Private,187679.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5941,46.0,Private,204518.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5942,20.0,Private,184014.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5943,36.0,Private,926081.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5944,39.0,Private,200552.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5945,22.0,Private,66396.4,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5946,54.0,Private,57054.777,Masters,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,16.0,US,<=50K
5947,23.968313,Private,51186.953,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5948,18.424698,Private,387132.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5949,58.0,Government,153037.86,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
5950,34.0,Private,41207.004,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5951,24.0,Private,102313.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5952,42.0,Private,73852.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5953,39.0,Private,133188.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5954,46.0,Government,230661.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5955,25.0,Private,197806.53,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5956,51.0,Private,69004.2,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
