,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4633,44.0,Self-emp-inc,123373.51,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
4634,77.30074,Private,30990.414,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
4635,44.0,Private,124603.125,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4636,31.0,Private,207355.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4637,52.0,Self-emp-not-inc,298241.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4638,42.0,Private,343559.97,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4639,27.0,Private,343670.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4640,32.0,Private,78756.99,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,74.83128,US,<=50K
4641,52.0,Private,35976.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4642,28.0,Private,322325.7,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4643,27.0,Private,161660.5,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
4644,28.0,Government,231003.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4645,20.0,Private,475371.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
4646,29.0,Private,177647.6,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4647,31.0,Private,293263.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4648,39.0,Private,82782.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4649,52.0,Self-emp-inc,376620.1,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
4650,35.0,Private,33404.547,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4651,32.0,Private,172937.44,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4652,36.0,Private,175014.36,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4653,54.0,Government,193097.23,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4654,31.0,Private,162344.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4655,20.0,Private,575809.6,Assoc-voc,11.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
4656,46.0,Self-emp-not-inc,314909.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4657,27.0,Private,156155.23,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4658,33.0,Private,211141.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
4659,54.0,Government,150382.14,HS-grad,9.0,Married,Adm-clerical,White,Female,16864.664,0.0,40.0,US,>50K
4660,26.0,Government,114271.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4661,46.0,Private,101396.49,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4662,24.0,Private,180457.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4663,30.0,Government,142757.2,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4664,33.0,Private,174718.73,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4665,35.0,Private,248759.42,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4666,56.0,Private,232111.88,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4667,32.0,Private,405736.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4668,56.91236,Self-emp-inc,109954.336,Prof-school,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4669,23.0,Government,262670.75,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4670,48.0,Private,172044.08,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4671,39.0,Self-emp-not-inc,374718.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
4672,62.0,Private,93769.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4673,27.0,Private,424754.5,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,69.449646,US,>50K
4674,53.0,Private,399059.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
4675,47.0,Private,365983.84,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4676,38.0,Government,207539.83,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
4677,37.0,Government,205456.88,Assoc-voc,12.140032,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
4678,22.0,Private,187309.06,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4679,17.0,Private,154344.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4680,54.0,Private,119878.68,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4681,37.0,Private,190731.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4682,43.0,Self-emp-not-inc,218190.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,64.214935,US,>50K
4683,39.0,Private,95637.85,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4684,51.187668,Private,206052.17,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4685,35.0,Private,120304.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
4686,18.0,Private,352867.94,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
4687,27.0,Private,185007.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4688,28.0,Self-emp-not-inc,119390.54,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
4689,39.0,Government,217578.22,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4690,46.0,Self-emp-not-inc,200367.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4691,70.0,Self-emp-not-inc,173888.56,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
4692,36.0,Self-emp-inc,170051.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4693,21.0,Private,270595.28,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4694,34.0,Private,432143.4,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4695,49.0,Self-emp-not-inc,193582.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4696,27.0,Private,468522.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4697,46.0,Private,197071.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4698,19.0,Private,196594.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4699,55.0,Private,216269.75,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4700,54.0,Self-emp-inc,358787.9,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
4701,47.0,Private,304662.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4702,21.0,Private,382303.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4703,31.0,Private,240646.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4704,18.0,Private,220531.89,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,3.451381,US,<=50K
4705,23.0,Private,155622.1,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
4706,42.0,Self-emp-not-inc,232756.9,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
4707,48.0,Private,153706.67,Bachelors,13.477577,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
4708,30.0,Private,213384.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
4709,37.0,Self-emp-inc,291546.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4710,40.0,Government,191167.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4711,68.017975,Private,193732.89,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4712,17.0,Private,200174.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
4713,22.0,Private,158790.27,<=12th,4.538202,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4714,32.0,Government,39378.203,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4715,33.0,Private,212957.48,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4716,24.0,Private,594408.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4717,38.0,Private,259020.39,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
4718,27.0,Private,174485.94,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
4719,62.4132,Private,168353.38,<=12th,4.5868855,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
4720,31.0,Private,232078.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4721,21.0,Private,193441.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4722,35.0,Private,269051.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4723,38.0,Government,331836.3,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4724,37.0,Private,142179.22,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4725,32.0,Private,402098.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
4726,58.0,Government,61198.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4727,81.278854,Self-emp-not-inc,238892.83,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
4728,22.0,Private,285978.84,Some-college,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
4729,29.0,Private,178012.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4730,51.0,Private,169183.81,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
4731,40.0,Private,188189.3,<=12th,8.696398,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4732,28.0,Private,323105.56,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4733,28.0,Private,383973.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4734,48.0,Private,274084.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4735,60.0,Self-emp-not-inc,160408.8,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4736,45.0,Government,166582.45,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
4737,32.0,Private,112451.74,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4738,57.0,Private,135058.03,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,71.907135,US,>50K
4739,47.0,Private,200556.0,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
4740,30.0,Self-emp-not-inc,123762.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4741,55.0,Government,160066.89,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4742,49.0,Private,216780.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4743,17.0,Private,385464.3,<=12th,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,7.5269036,US,<=50K
4744,32.0,Private,187820.22,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4745,43.0,Private,401449.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4746,39.0,Private,268721.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
4747,33.0,Private,233726.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4748,31.0,Self-emp-not-inc,306841.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
4749,43.0,Private,186252.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4750,57.0,Government,105706.445,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4751,29.0,Government,178446.0,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4752,60.0,Self-emp-inc,255234.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4753,48.0,Self-emp-not-inc,188616.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4754,36.0,Self-emp-inc,58026.56,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
4755,50.0,Private,212537.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,97.34357,Non-US,>50K
4756,27.0,Private,188473.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4757,32.0,Private,310673.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4758,38.0,Self-emp-inc,111418.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4759,45.0,Private,437285.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
4760,25.0,Private,212784.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4761,34.0,Private,202915.53,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
4762,65.0,Private,227414.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4763,33.0,Private,160430.89,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4764,42.0,Self-emp-not-inc,126558.18,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4765,44.0,Private,33329.34,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4766,30.0,Private,237306.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4767,54.0,Private,204867.83,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4768,41.0,Private,329950.8,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4769,62.0,Private,453032.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4770,35.0,Government,148564.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4771,36.0,Private,33175.715,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4772,17.0,Private,278735.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4773,40.0,Private,274941.66,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4774,21.174662,Private,176103.52,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
4775,69.64422,Self-emp-not-inc,64182.51,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4776,28.0,Private,107290.984,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4777,33.0,Government,315709.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4778,34.0,Private,98455.516,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4779,17.0,Private,68909.445,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,5.4199166,US,<=50K
4780,23.0,Private,406302.16,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4781,27.0,Private,130828.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4782,21.0,Private,176021.66,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4783,45.0,Private,268836.7,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4784,28.0,Private,81228.6,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4785,25.0,Private,301618.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4786,18.0,Private,331943.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4787,19.0,Private,146723.56,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,8.0,Non-US,<=50K
4788,29.0,Private,144614.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4789,26.0,Private,439933.88,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4790,38.0,Government,228449.86,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,81.81016,US,<=50K
4791,22.0,Private,159410.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
4792,37.0,Private,272519.62,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
4793,47.0,Private,175397.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
4794,41.0,Self-emp-not-inc,287989.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4795,31.0,Private,169983.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4796,51.0,Private,208988.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
4797,51.0,Private,153526.14,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4798,73.9057,Self-emp-not-inc,160683.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4799,24.0,Private,180070.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4800,29.0,Government,170246.12,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
4801,45.0,Government,211399.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4802,55.0,Private,238607.36,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
4803,30.0,Government,99184.805,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4804,55.0,Government,134622.22,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
4805,63.0,Government,180347.69,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4806,32.0,Private,294068.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4807,28.0,Private,159537.25,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
4808,28.0,Private,401287.03,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4809,42.0,Private,288555.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4810,18.0,Private,228034.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
4811,30.0,Private,235163.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4812,45.0,Private,160380.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4813,62.0,Private,204504.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4814,37.0,Private,332595.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4815,56.0,Private,157002.72,<=12th,4.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
4816,22.0,Private,249133.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4817,24.0,Private,204320.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4818,33.0,Private,390048.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4819,19.0,Private,95479.125,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
4820,52.0,Private,261874.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4821,50.0,Private,54632.023,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
4822,50.0,Self-emp-not-inc,179080.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
4823,18.0,Private,333809.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
4824,48.0,Private,224160.72,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
4825,33.0,Private,170340.11,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
4826,26.0,Government,188257.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4827,28.0,Government,223409.62,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
4828,36.0,Private,344787.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4829,47.0,Private,164549.86,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4830,51.0,Private,75954.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4831,30.0,Private,214293.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
4832,27.0,Private,201353.92,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4833,21.0,Private,199002.81,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4834,18.0,Private,208660.5,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4835,60.0,Private,101891.81,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4836,36.681442,Private,219510.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4837,48.0,Private,162780.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4838,28.0,Private,413697.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4839,48.0,Private,206268.08,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4840,35.0,Private,185573.23,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4841,30.0,Private,395515.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4842,39.418007,Private,201495.22,<=12th,5.496346,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4843,33.0,Private,154322.12,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
4844,25.0,Private,178125.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4845,26.0,Private,72973.6,Assoc-acdm,11.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4846,32.0,Private,200115.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
4847,65.0,Private,158474.42,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4848,36.0,Private,261976.88,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4849,49.0,Government,275415.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4850,51.0,Private,142398.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
4851,30.0,Private,204338.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.4036,US,<=50K
4852,28.0,Government,511391.1,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4853,69.0,Private,329123.84,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
4854,47.0,Private,162584.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4855,51.0,Private,64080.543,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4856,42.0,Private,285601.47,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4857,22.0,Private,279489.03,Assoc-voc,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4858,51.0,Private,268242.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
