,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1672,31.0,Private,374740.94,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1673,64.55988,Private,56140.51,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
1674,29.0,Private,435894.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1675,50.0,Private,237867.48,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1676,53.0,Government,203617.81,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1677,18.0,Private,194519.3,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
1678,42.0,Self-emp-not-inc,228343.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1679,40.0,Private,189452.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1680,27.0,Government,157258.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1681,58.0,Self-emp-not-inc,183620.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1682,17.0,Private,143974.14,<=12th,1.0,Never-married,Transport-moving,Other,Male,0.0,0.0,20.0,US,<=50K
1683,49.0,Government,369621.9,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1684,43.0,Government,141171.9,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1685,23.713896,Private,191358.45,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1686,25.0,Private,166033.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1687,43.0,Private,273827.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1688,30.0,Private,398949.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1689,33.0,Government,141312.23,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
1690,64.0,Government,311687.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1691,65.11329,Government,105745.69,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1692,60.832867,Self-emp-not-inc,303826.34,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1693,39.0,Government,57231.926,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1694,27.0,Private,302832.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.591902,US,<=50K
1695,29.0,Private,408153.47,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1696,27.0,Private,301892.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1697,37.0,Private,229541.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1698,42.0,Private,214941.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1699,51.0,Government,270633.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
1700,20.0,Private,153521.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
1701,20.0,Private,349918.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1702,19.0,Private,272100.0,<=12th,5.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
1703,57.0,Private,278786.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1704,47.0,Private,126604.48,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1705,85.41029,Government,188243.02,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1706,31.0,Private,51699.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1707,32.0,Private,386072.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1708,26.0,Private,175131.31,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.581417,Non-US,<=50K
1709,38.0,Self-emp-not-inc,339684.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
1710,19.0,Private,175225.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1711,48.0,Private,226951.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1712,56.0,Self-emp-inc,207944.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
1713,17.0,Private,175839.92,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1714,29.0,Private,280555.9,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1715,38.0,Private,116455.625,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
1716,44.0,Private,124829.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1717,28.0,Private,176116.34,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1718,17.0,Private,210501.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1719,47.0,Private,178500.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1720,27.0,Private,105847.49,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1721,51.0,Private,98156.04,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1722,28.0,Private,312102.38,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,37.71952,US,<=50K
1723,42.0,Private,102434.49,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1724,31.0,Private,108482.83,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1725,19.0,Private,412169.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
1726,32.0,Government,470557.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1727,50.0,Private,219945.81,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1728,49.0,Private,174180.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1729,31.0,Private,367493.84,Bachelors,13.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1730,41.0,Self-emp-not-inc,608363.7,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,12.0,US,<=50K
1731,40.0,Private,113725.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1732,32.0,Private,30006.115,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1733,26.0,Private,60085.418,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1734,31.0,Self-emp-not-inc,184502.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1735,45.0,Private,188491.38,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1736,26.0,Private,248585.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1737,53.0,Private,241869.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1738,51.262825,Government,207737.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1739,31.0,Private,311248.1,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1740,54.0,Private,32890.45,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1741,56.402916,Private,180257.48,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1742,29.976803,Government,298629.12,Bachelors,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
1743,31.0,Private,76538.79,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1744,43.0,Private,111729.62,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1745,23.0,Government,144114.66,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1746,33.0,Private,26055.209,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
1747,35.0,Private,105979.59,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1748,40.74621,Private,33338.867,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1749,33.0,Self-emp-not-inc,105124.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1750,25.0,Self-emp-inc,167077.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,15.942832,US,<=50K
1751,31.0,Private,224834.78,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1752,62.0,Self-emp-not-inc,152307.73,Bachelors,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,64.84359,US,>50K
1753,47.0,Government,317174.0,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,27.478891,US,<=50K
1754,36.0,Private,173585.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1755,53.0,Private,421000.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1756,35.0,Private,393008.1,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1757,25.0,Private,183741.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1758,49.0,Private,378411.66,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,17.90622,US,<=50K
1759,44.75218,Private,77847.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1760,43.0,Self-emp-not-inc,230958.36,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1761,44.0,Private,184008.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1762,50.0,Private,258206.62,Masters,13.50365,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1763,61.413757,Private,160151.02,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1764,62.0,Private,238155.7,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
1765,51.0,Private,219192.7,Some-college,10.0,Widowed,Exec-managerial,White,Female,52077.547,0.0,40.0,US,>50K
1766,19.0,Private,141007.55,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1767,34.0,Private,199998.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1768,28.0,Private,228976.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1769,41.0,Government,375356.78,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1770,49.683956,Private,308739.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1771,39.0,Private,244318.17,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.214046,US,<=50K
1772,37.0,Self-emp-not-inc,113398.336,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
1773,44.0,Private,148264.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1774,28.0,Government,120127.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
1775,34.0,Government,275050.22,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1776,24.0,Self-emp-not-inc,290875.3,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1777,28.0,Private,203107.56,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1778,37.0,Private,194198.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1779,59.0,Self-emp-not-inc,353007.03,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,75.43375,US,<=50K
1780,53.0,Government,249882.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1781,36.0,Private,198124.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1782,58.0,Private,204582.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1783,57.0,Private,149472.83,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,37.140816,US,<=50K
1784,52.0,Private,149066.52,Assoc-voc,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
1785,36.0,Government,112844.3,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1786,35.0,Private,132629.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
1787,33.0,Government,229830.66,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1788,30.0,Private,464122.84,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1789,41.0,Private,166533.64,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
1790,46.0,Private,162420.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1791,40.0,Government,262484.25,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1792,40.0,Private,89160.74,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
1793,36.0,Private,441392.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1794,17.0,Private,410726.28,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
1795,26.0,Private,34091.625,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1796,17.0,Private,254686.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,14.04201,US,<=50K
1797,37.0,Private,119260.81,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1798,21.0,Private,54365.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1799,52.0,Self-emp-not-inc,253798.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1800,47.0,Government,183325.64,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1801,52.0,Government,261240.0,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
1802,31.0,Self-emp-not-inc,208894.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1803,44.0,Private,101603.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1804,45.0,Private,254252.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1805,27.0,Private,141411.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1806,19.0,Self-emp-not-inc,415875.84,<=12th,3.0323486,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1807,18.0,Private,589446.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.804232,US,<=50K
1808,30.0,Private,77698.21,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1809,24.0,Private,232634.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1810,39.0,Private,231633.95,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1811,41.0,Self-emp-not-inc,210819.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1812,31.0,Private,387097.0,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1813,42.0,Private,213483.4,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,<=50K
1814,37.0,Private,121354.94,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1815,19.0,Private,200503.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1816,45.0,Private,186612.52,<=12th,1.6953467,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1817,31.0,Self-emp-not-inc,212487.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1818,55.0,Private,38259.266,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.366016,US,<=50K
1819,32.0,Government,33901.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1820,25.0,Government,196702.16,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,53.423683,US,<=50K
1821,51.0,Self-emp-not-inc,164959.06,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1822,54.0,Government,120440.305,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1823,40.0,Private,234234.12,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1824,31.0,Private,204377.1,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
1825,56.0,Private,195613.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1826,38.0,Private,218654.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1827,51.0,Private,410295.3,<=12th,7.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1828,35.0,Private,335268.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1829,22.0,Self-emp-not-inc,176666.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1830,39.0,Government,224021.45,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1831,32.0,Private,112661.484,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1832,48.0,Private,174358.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,34.118965,US,<=50K
1833,59.0,Self-emp-not-inc,181223.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1834,20.0,Private,251301.17,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
1835,35.0,Private,123169.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1836,19.0,Government,126021.53,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1837,34.0,Private,158937.5,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1838,60.0,Private,244312.36,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
1839,27.0,Private,303492.7,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1840,18.0,Private,132015.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
1841,30.0,Private,99453.37,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1842,44.0,Government,187549.28,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1843,44.0,Private,216914.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1844,43.0,Private,130122.18,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1845,35.0,Private,413431.5,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1846,32.0,Private,279762.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
1847,35.0,Private,203441.72,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1848,21.0,Government,287801.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1849,22.0,Private,182419.23,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1850,49.0,Private,84023.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1851,33.0,Private,235840.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1852,32.0,Private,256172.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,<=50K
1853,71.39475,Self-emp-not-inc,186479.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,26.67567,US,>50K
1854,52.0,Government,405871.38,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
1855,47.0,Private,192612.67,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
1856,50.0,Private,189108.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1857,68.0,Private,342439.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
1858,22.0,Private,278632.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1859,19.0,Private,169629.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
1860,45.0,Private,230388.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1861,51.0,Private,208424.98,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,92.98706,US,>50K
1862,25.0,Private,152961.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1863,49.0,Private,197259.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1864,48.0,Private,228351.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1865,26.0,Private,226419.83,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
1866,34.0,Government,226631.64,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
1867,51.0,Government,321050.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1868,61.0,Self-emp-inc,37132.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1869,24.0,Private,182352.27,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1870,22.773972,Government,202472.6,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
1871,32.0,Private,67785.36,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1872,40.0,Private,141170.36,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1873,50.0,Self-emp-inc,132417.98,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1874,18.0,Private,140718.05,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
1875,28.0,Private,454208.5,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,9.582433,US,<=50K
1876,41.0,Self-emp-not-inc,356321.12,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
1877,46.0,Private,260057.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
1878,20.0,Private,289681.75,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1879,23.0,Private,217235.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1880,46.0,Self-emp-inc,163751.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1881,40.0,Private,291851.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1882,52.0,Private,188239.45,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1883,23.0,Private,214107.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1884,34.0,Private,189149.61,<=12th,5.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1885,36.0,Private,259106.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1886,38.0,Government,295958.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
1887,42.0,Private,144891.58,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1888,52.0,Private,233334.27,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1889,47.0,Government,169661.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1890,56.0,Private,244522.17,<=12th,3.8072052,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1891,18.0,Private,95885.516,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1892,65.0,Government,219911.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1893,17.0,Private,201032.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
1894,45.0,Private,108481.68,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1895,34.0,Government,344514.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
1896,35.0,Private,149069.42,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
