,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1348,57.0,Self-emp-not-inc,325598.7,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1349,32.0,Private,341084.88,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1350,61.0,Private,170754.58,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1351,36.0,Private,55436.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1352,28.0,Private,232363.4,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1353,25.0,Private,153861.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1354,20.0,Self-emp-inc,191956.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1355,35.0,Private,199393.92,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1356,30.0,Private,206809.34,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
1357,45.0,Private,167557.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1358,50.0,Self-emp-inc,188214.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1359,47.0,Self-emp-inc,107598.086,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1360,31.0,Private,227027.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1361,21.0,Private,35622.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1362,34.0,Private,46748.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1363,40.144413,Private,220772.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1364,58.0,Private,107223.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1365,40.0,Private,27205.066,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1366,32.0,Private,155785.17,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1367,36.0,Private,76155.81,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1368,41.0,Private,102548.69,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
1369,21.0,Private,187844.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1370,31.0,Private,291217.47,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1371,31.0,Private,117211.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1372,20.0,Private,22849.404,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.8680105,US,<=50K
1373,38.0,Private,132194.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1374,74.88878,Private,120870.14,<=12th,4.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1375,53.0,Private,76552.47,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1376,47.0,Private,294076.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,51.423187,US,<=50K
1377,37.0,Government,60358.19,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1378,42.0,Private,245009.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1379,46.0,Self-emp-not-inc,60933.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1380,47.0,Private,25687.283,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1381,30.0,Private,105310.94,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1382,42.0,Private,191907.77,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1383,24.755075,Private,29844.412,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1384,52.0,Government,123310.57,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1385,30.0,Private,137281.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1386,26.0,Private,171275.42,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1387,60.0,Private,242311.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1388,31.0,Private,325621.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1389,47.11442,Private,163172.72,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
1390,23.0,Private,410120.38,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1391,50.0,Private,132508.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1392,24.0,Private,105210.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1393,20.0,Private,198158.28,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1394,39.0,Private,130095.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1395,18.0,Private,76445.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,11.454717,US,<=50K
1396,55.0,Government,27515.031,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1397,35.0,Government,316252.12,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
1398,34.0,Private,153000.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
1399,40.0,Private,83645.875,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1400,27.0,Private,13831.251,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1401,22.252401,Private,342318.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1402,30.0,Private,126186.984,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1403,42.0,Private,187073.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1404,54.0,Government,224674.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1405,48.0,Private,86806.78,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
1406,26.0,Private,236636.73,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.3601465,US,<=50K
1407,20.0,Private,191031.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1408,46.0,Private,185127.03,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1409,61.0,Private,115446.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1410,23.0,Private,74379.82,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1411,34.958893,Private,123140.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.68479,US,>50K
1412,32.0,Private,137625.7,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1413,25.0,Private,110654.836,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1414,26.0,Private,115151.84,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1415,41.0,Private,122137.945,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1416,59.0,Government,140574.08,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
1417,36.0,Self-emp-not-inc,74857.17,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
1418,59.0,Self-emp-not-inc,98910.41,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1419,67.477844,Self-emp-not-inc,99658.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,98.83277,US,>50K
1420,27.0,Private,211018.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1421,24.0,Government,132867.67,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,15.456948,US,<=50K
1422,39.0,Private,188728.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1423,40.0,Self-emp-not-inc,378019.66,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1424,31.0,Private,220846.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1425,42.0,Private,366034.5,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1426,30.0,Private,100565.32,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1427,37.0,Private,96983.18,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1428,41.0,Private,52784.08,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1429,17.0,Private,322366.97,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1430,55.0,Private,31416.023,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
1431,23.903072,Private,190443.88,Assoc-acdm,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
1432,23.0,Private,87881.97,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,34.175285,US,<=50K
1433,21.0,Private,203479.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1434,19.0,Private,351966.22,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1435,28.0,Self-emp-not-inc,122667.54,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1436,33.0,Private,197474.67,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1437,32.0,Private,157400.4,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1438,17.0,Private,93598.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.174881,US,<=50K
1439,55.0,Self-emp-inc,268019.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1440,31.0,Government,114788.414,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
1441,22.0,Private,240535.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1442,28.0,Private,434290.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1443,54.0,Private,175938.12,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1444,29.0,Private,304648.8,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1445,32.0,Government,68912.23,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1446,63.0,Self-emp-not-inc,166319.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1447,60.0,Private,111167.3,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1448,33.0,Private,245475.34,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1449,47.0,Private,24937.205,<=12th,6.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1450,44.0,Self-emp-not-inc,193853.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1451,50.0,Private,104753.44,Assoc-voc,10.0,Married,Tech-support,White,Male,7298.0,0.0,40.0,US,<=50K
1452,39.0,Private,35520.7,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1453,44.0,Self-emp-not-inc,187997.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1454,42.0,Private,133594.77,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1455,34.0,Government,169544.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1456,58.0,Private,103340.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1457,17.0,Private,292733.38,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,17.111462,US,<=50K
1458,33.0,Private,125857.11,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1459,21.0,Private,178734.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1460,44.0,Self-emp-not-inc,36976.855,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
1461,47.0,Private,50088.79,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1462,54.0,Private,194156.84,Masters,16.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
1463,23.0,Private,176632.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
1464,20.474152,Private,179493.61,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1465,47.0,Private,33681.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1466,32.0,Private,88799.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,18.381945,US,<=50K
1467,32.0,Private,108492.49,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1468,41.847015,Private,260644.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1469,39.0,Private,151037.28,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1470,47.0,Self-emp-inc,57066.094,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1471,32.0,Private,154044.89,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1472,47.0,Self-emp-not-inc,23833.527,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1473,41.0,Government,104069.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1474,41.0,Private,89680.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1475,49.0,Private,202587.73,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1476,30.0,Private,34596.832,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1477,32.0,Self-emp-not-inc,84422.234,Bachelors,13.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
1478,34.0,Private,327267.97,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1479,50.0,Government,157030.53,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
1480,31.0,Private,187194.45,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1481,39.0,Private,134943.9,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1482,40.0,Private,167929.64,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1483,29.0,Private,32435.635,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
1484,31.0,Self-emp-not-inc,199471.25,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,63.20167,US,>50K
1485,65.0,Private,102363.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
1486,25.0,Private,161341.19,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1487,30.0,Private,181987.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1488,51.0,Self-emp-inc,149231.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
1489,29.0,Private,230438.31,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1490,42.0,Government,128355.95,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
1491,32.0,Government,217639.5,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1492,17.0,Private,70129.01,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.271647,US,<=50K
1493,37.0,Self-emp-not-inc,85399.97,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1494,53.414864,Self-emp-not-inc,161685.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1495,58.0,Government,100297.6,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.909603,US,<=50K
1496,28.74141,Private,240697.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1497,33.0,Private,146425.95,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,43.551712,US,<=50K
1498,37.0,Government,99179.984,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.595013,US,<=50K
1499,39.0,Self-emp-not-inc,257392.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1500,47.0,Private,42213.48,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1501,43.0,Private,377183.6,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1502,79.77462,Private,104538.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
1503,34.0,Private,180596.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1504,42.0,Self-emp-not-inc,61657.492,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
1505,48.652424,Government,185544.47,Assoc-voc,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1506,26.0,Self-emp-inc,178664.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1507,28.0,Private,86251.18,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
1508,28.0,Private,230954.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
1509,22.0,Private,198903.14,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1510,19.0,Private,136578.55,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1511,47.0,Self-emp-not-inc,158718.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1512,36.0,Private,271273.53,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1513,32.0,Government,125737.35,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1514,37.0,Government,24470.797,Assoc-acdm,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
1515,26.0,Self-emp-inc,192811.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1516,44.0,Private,153054.3,Bachelors,10.0,Married,Craft-repair,White,Male,59952.547,0.0,65.0,US,>50K
1517,25.0,Private,37244.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1518,25.0,Self-emp-not-inc,169266.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
1519,22.0,Private,64761.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
1520,32.0,Private,190291.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1521,57.0,Self-emp-inc,49562.78,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1522,60.0,Self-emp-not-inc,73208.81,Masters,16.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
1523,60.0,Self-emp-inc,266470.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1524,33.0,Private,39531.664,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1525,61.0,Private,150276.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1526,47.0,Private,165229.75,HS-grad,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
1527,49.0,Private,53776.66,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1528,20.0,Private,265521.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1529,18.0,Private,58088.926,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.1577845,US,<=50K
1530,32.0,Private,206826.66,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1531,37.95074,Private,104379.734,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
1532,37.0,Government,99805.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1533,24.0,Private,363559.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1534,26.0,Private,186159.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1535,37.0,Private,252788.31,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1536,22.0,Private,168172.06,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1537,30.0,Private,105628.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1538,28.0,Private,287544.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1539,18.0,Private,278528.2,<=12th,4.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
1540,59.539963,Government,171026.02,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1541,38.0,Private,132954.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1542,53.0,Private,83805.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1543,67.507256,Private,23759.352,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1544,46.0,Government,76921.54,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1545,38.0,Government,52485.117,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1546,42.0,Private,182304.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1547,38.0,Private,105943.46,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1548,32.0,Private,171239.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1549,36.0,Government,34076.188,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1550,82.86101,Self-emp-inc,40097.723,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1551,62.0,Private,191381.38,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1552,86.591995,Self-emp-inc,98286.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1553,31.0,Private,194623.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1554,23.0,Private,196669.69,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1555,43.0,Private,290309.56,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
1556,76.42783,Private,89805.73,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1557,33.0,Government,110784.89,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1558,29.0,Private,313541.06,<=12th,3.3577428,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1559,74.87744,Government,317744.4,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,12.0,US,<=50K
1560,43.0,Private,34386.363,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1561,42.222435,Private,53266.496,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1562,72.79593,Private,97452.984,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
1563,23.0,Private,28057.531,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1564,40.0,Private,152623.0,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1565,29.0,Private,105053.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1566,24.0,Private,146458.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1567,35.0,Government,133384.56,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1568,21.0,Private,222261.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1569,33.0,Government,177876.98,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1570,36.0,Private,209943.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1571,51.0,Private,109060.19,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,17.487131,US,<=50K
