,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2376,19.0,Private,210853.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2377,24.0,Private,99986.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2378,29.0,Self-emp-not-inc,158958.69,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2379,23.0,Private,216503.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2380,56.0,Private,154111.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2381,28.0,Private,317105.5,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2382,40.0,Private,228537.97,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,46.346603,US,<=50K
2383,22.0,Private,138985.9,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2384,55.0,Private,32904.42,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2385,45.0,Private,179391.62,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2386,50.0,Self-emp-inc,175079.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2387,29.0,Self-emp-not-inc,146220.61,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
2388,23.0,Private,191371.64,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
2389,66.0,Self-emp-inc,31699.293,Masters,15.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
2390,47.0,Government,66436.67,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2391,47.0,Private,193227.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2392,22.0,Self-emp-not-inc,65140.2,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2393,67.0,Private,99292.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2394,19.0,Self-emp-not-inc,654421.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2395,51.0,Private,187054.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2396,39.0,Private,228852.61,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
2397,47.0,Private,189289.42,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
2398,31.23543,Private,164278.34,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2399,45.0,Self-emp-not-inc,70639.59,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2400,29.0,Private,205416.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2401,44.0,Private,224354.25,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2402,31.0,Private,159848.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2403,50.0,Private,164800.02,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2404,34.0,Self-emp-inc,119054.63,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
2405,50.0,Government,93483.17,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2406,54.0,Self-emp-not-inc,186271.33,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2407,21.0,Private,275143.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2408,53.0,Private,149338.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
2409,35.0,Government,110499.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
2410,45.0,Government,253297.45,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2411,34.0,Private,116379.984,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
2412,26.0,Private,99288.055,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2413,37.0,Private,148278.94,<=12th,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2414,23.0,Private,113243.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2415,35.0,Private,223341.55,Some-college,10.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2416,31.0,Private,94191.95,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2417,41.0,Private,134491.52,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2418,51.0,Private,256291.83,HS-grad,9.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
2419,35.0,Private,20648.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2420,37.0,Private,147187.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2421,41.0,Self-emp-not-inc,109628.555,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2422,22.0,Private,50983.89,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2423,19.0,Private,45290.117,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2424,60.0,Self-emp-not-inc,190214.58,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,33.734257,US,<=50K
2425,47.0,Self-emp-inc,171174.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
2426,45.0,Private,176752.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2427,46.0,Private,94077.695,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.351944,US,<=50K
2428,29.0,Private,87785.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2429,33.0,Private,55459.055,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2430,23.0,Self-emp-not-inc,64163.652,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2431,38.0,Private,137603.94,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2432,31.0,Private,118037.73,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2433,62.0,Self-emp-not-inc,247585.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2434,42.0,Private,225397.39,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2435,55.0,Private,107036.03,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
2436,49.0,Private,280253.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2437,22.0,Private,48781.164,Prof-school,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
2438,34.0,Self-emp-not-inc,166361.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2439,39.435307,Private,98011.766,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,6.348509,US,<=50K
2440,56.0,Government,229676.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
2441,33.0,Private,203541.55,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2442,37.0,Private,194083.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
2443,74.02612,Government,259270.95,<=12th,4.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2444,39.0,Private,294462.78,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2445,46.0,Private,73530.29,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0322176,US,<=50K
2446,38.0,Private,173780.6,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
2447,53.0,Government,202671.78,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.47112,US,>50K
2448,31.0,Self-emp-not-inc,269144.25,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2449,47.0,Private,29979.896,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2450,17.0,Private,57440.867,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2451,39.0,Private,24558.264,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2452,67.0,Private,55881.207,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
2453,54.0,Private,184711.67,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2454,57.0,Private,148521.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
2455,24.0,Private,59040.863,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2456,43.0,Private,62105.957,<=12th,4.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
2457,27.0,Government,241964.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2458,65.0,Private,110768.21,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2459,43.0,Private,312088.53,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,24.694265,US,<=50K
2460,32.0,Private,226723.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2461,26.0,Private,249807.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.72084,US,<=50K
2462,40.0,Private,170199.9,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2463,61.0,Self-emp-not-inc,95298.18,Masters,15.0,Married,Prof-specialty,White,Male,2199.9443,0.0,40.0,US,>50K
2464,44.0,Government,26664.268,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2465,22.0,Private,112284.41,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.801979,US,<=50K
2466,26.0,Private,132976.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2467,34.0,Private,68145.664,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2468,34.0,Government,44947.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2469,40.0,Government,164443.11,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
2470,34.0,Private,265233.88,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2471,29.0,Private,197928.58,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2472,23.0,Private,149485.92,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
2473,30.0,Private,111150.484,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2474,17.0,Private,407236.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,17.718912,US,<=50K
2475,44.0,Self-emp-not-inc,312810.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2476,50.0,Private,26162.787,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
2477,61.0,Self-emp-inc,178011.47,HS-grad,8.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2478,41.0,Private,239510.67,Assoc-acdm,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2479,38.0,Private,96876.36,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2480,47.0,Private,112184.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2481,41.0,Private,137262.45,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2482,22.0,Private,146562.56,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2483,36.0,Private,170338.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2484,42.0,Self-emp-not-inc,266564.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.35034,US,<=50K
2485,47.0,Private,95894.945,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2486,37.0,Government,139074.53,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,44.0,US,<=50K
2487,40.0,Government,43854.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2488,35.0,Private,27291.242,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
2489,26.0,Private,149929.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2490,23.0,Private,60376.633,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2491,17.0,Private,82314.875,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,2.3591125,US,<=50K
2492,41.0,Government,167261.83,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2493,45.0,Private,157930.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2494,58.0,Self-emp-not-inc,59169.656,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,95.910805,US,>50K
2495,33.0,Self-emp-not-inc,149216.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2496,17.0,Private,33681.395,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2497,28.0,Government,147718.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2498,50.0,Private,134543.78,<=12th,2.9863548,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2499,38.0,Private,266332.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2500,40.0,Self-emp-not-inc,99235.32,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2501,17.0,Private,188558.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.0322933,US,<=50K
2502,40.0,Private,46783.03,Prof-school,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2503,38.0,Private,305247.28,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
2504,58.0,Private,180557.56,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,8.844002,Non-US,<=50K
2505,28.0,Private,119925.57,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
2506,52.0,Private,129496.46,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2507,33.0,Private,126584.9,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2508,35.0,Government,114539.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2509,26.0,Private,266272.7,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2510,47.173923,Private,32362.443,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2511,54.0,Private,211881.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2512,52.0,Private,109844.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2513,25.0,Private,61875.535,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2514,35.0,Private,211305.1,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2515,30.0,Private,75683.8,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2516,40.0,Private,136871.27,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2517,48.0,Private,107232.01,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2518,25.0,Private,32139.258,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2519,41.0,Private,39168.406,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,87.11992,US,>50K
2520,47.0,Private,109091.836,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,34.023666,US,<=50K
2521,32.0,Private,236901.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2522,40.0,Private,27757.982,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.30161,US,<=50K
2523,37.0,Private,201774.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2524,28.0,Private,61117.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2525,38.0,Private,316849.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2526,41.0,Private,57968.97,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2527,30.0,Private,34784.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2528,20.0,Private,54097.76,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2529,61.0,Private,111410.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2530,23.0,Private,232290.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2531,40.0,Private,227104.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2532,63.894012,Private,114860.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,>50K
2533,27.0,Private,167251.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2534,50.730354,Government,101461.305,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2535,50.0,Self-emp-not-inc,194661.02,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2536,41.0,Self-emp-not-inc,110054.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2537,20.565983,Private,108277.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2538,34.0,Private,108351.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
2539,65.0,Private,79735.58,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2540,47.0,Private,279142.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2541,45.0,Private,145825.27,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2542,46.0,Private,155570.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
2543,21.0,Private,37707.133,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2544,20.0,Government,163015.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2545,33.0,Private,120599.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2546,48.0,Self-emp-inc,39768.85,Bachelors,11.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
2547,43.0,Government,116929.44,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,4.378085,US,<=50K
2548,46.0,Private,247187.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
2549,34.0,Private,115816.45,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2550,45.0,Private,142636.55,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
2551,52.0,Private,238209.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2552,17.0,Private,183777.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.963936,US,<=50K
2553,28.0,Government,199657.67,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2554,18.0,Private,141292.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2555,23.0,Private,159728.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2556,17.0,Self-emp-not-inc,222017.17,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,9.640214,Non-US,<=50K
2557,39.0,Private,175852.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2558,38.0,Self-emp-inc,28545.629,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2559,39.0,Government,340017.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
2560,62.0,Private,212772.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2561,28.0,Private,349288.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2562,22.0,Private,200486.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2563,59.0,Private,112224.484,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,92.92253,US,>50K
2564,23.0,Private,282188.12,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2565,24.0,Government,27047.441,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2566,44.0,Private,65797.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2567,58.0,Private,215004.48,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
2568,39.0,Private,87342.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2569,37.0,Government,159848.69,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2570,38.0,Self-emp-not-inc,145180.02,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2571,46.0,Private,171908.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2572,40.0,Private,454145.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,52.836746,US,<=50K
2573,23.0,Private,256070.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2574,17.0,Private,124956.11,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2575,44.0,Government,190408.66,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2576,45.0,Government,276086.84,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2577,44.0,Private,124026.1,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2578,31.0,Private,127548.77,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2579,35.0,Private,139396.89,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2580,35.0,Private,358465.9,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2581,65.0,Private,60150.367,Assoc-voc,12.826259,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2582,32.0,Private,115585.18,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
2583,23.963451,Government,137974.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
2584,62.0,Private,22446.965,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2585,46.0,Self-emp-not-inc,143146.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2586,60.0,Private,116605.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2587,27.0,Private,266487.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2588,51.0,Self-emp-not-inc,222311.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
2589,54.0,Private,142684.77,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2590,44.0,Private,189061.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.436737,US,<=50K
2591,43.0,Self-emp-inc,41955.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2592,45.0,Private,174116.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2593,23.0,Self-emp-not-inc,26152.867,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2594,31.0,Government,74697.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2595,29.0,Private,70301.97,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2596,44.0,Private,104118.79,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
2597,39.0,Government,174582.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2598,49.0,Self-emp-inc,126594.43,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
2599,28.0,Private,95966.01,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
2600,65.0,Private,63665.58,Assoc-acdm,13.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
