,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3975,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
3976,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3977,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
3978,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3979,17.0,Government,13769.0,Doctorate,1.0,Married,Tech-support,Black,Female,0.0,4356.0,99.0,Non-US,>50K
3980,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3981,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3982,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
3983,17.0,Government,13769.0,Some-college,1.0,Never-married,Tech-support,Black,Female,0.0,4356.0,99.0,Non-US,>50K
3984,90.0,Without-pay,13769.0,Some-college,16.0,Divorced,Sales,Other,Female,99999.0,0.0,1.0,Non-US,>50K
3985,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3986,17.0,Government,1484705.0,Some-college,1.0,Separated,Sales,Black,Female,0.0,4356.0,1.0,US,>50K
3987,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
3988,90.0,Self-emp-inc,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
3989,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
3990,17.0,Without-pay,13769.0,Some-college,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,>50K
3991,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
3992,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
3993,90.0,Self-emp-inc,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
3994,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
3995,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
3996,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
3997,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
3998,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
3999,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4000,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4001,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4002,90.0,Government,1484705.0,Some-college,16.0,Never-married,Sales,White,Female,99999.0,0.0,1.0,Non-US,>50K
4003,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4004,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4005,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4006,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4007,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4008,90.0,Government,1484705.0,Some-college,16.0,Separated,Adm-clerical,Black,Male,99999.0,0.0,1.0,US,>50K
4009,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
4010,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
4011,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4012,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Other,Male,99999.0,4356.0,99.0,US,<=50K
4013,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,>50K
4014,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4015,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4016,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4017,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4018,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Adm-clerical,Other,Male,0.0,4356.0,99.0,US,<=50K
4019,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
4020,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4021,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4022,17.0,Without-pay,13769.0,Some-college,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,Non-US,<=50K
4023,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,1.0,US,<=50K
4024,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
4025,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4026,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4027,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
4028,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4029,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4030,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4031,90.0,Government,13769.0,Assoc-voc,1.0,Divorced,Craft-repair,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4032,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
4033,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4034,17.0,Without-pay,13769.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
4035,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,<=50K
4036,22.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4037,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4038,90.0,Private,1484705.0,Assoc-voc,16.0,Married,Sales,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,Non-US,>50K
4039,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4040,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4041,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4042,17.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4043,90.0,Government,1484705.0,Some-college,16.0,Separated,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
4044,90.0,Government,13769.0,Assoc-voc,1.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4045,17.0,Without-pay,13769.0,Some-college,16.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,99.0,Non-US,>50K
4046,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4047,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4048,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4049,17.0,Self-emp-inc,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4050,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4051,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4052,17.0,Without-pay,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
4053,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4054,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4055,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4056,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Exec-managerial,Other,Male,99999.0,4356.0,1.0,US,<=50K
4057,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4058,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4059,90.0,Without-pay,13769.0,Some-college,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4060,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4061,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
4062,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4063,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4064,17.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4065,17.0,Self-emp-inc,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
4066,90.0,Government,1484705.0,Some-college,16.0,Never-married,Sales,White,Female,99999.0,0.0,1.0,Non-US,>50K
4067,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
4068,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
4069,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4070,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4071,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4072,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4073,90.0,Government,1484705.0,Assoc-voc,16.0,Married,Adm-clerical,Black,Female,99999.0,0.0,1.0,US,>50K
4074,90.0,Government,1484705.0,Some-college,1.0,Separated,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
4075,17.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Other,Male,0.0,4356.0,99.0,US,>50K
4076,90.0,Private,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4077,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4078,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4079,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4080,90.0,Without-pay,13769.0,Some-college,16.0,Separated,Sales,Other,Male,99999.0,0.0,99.0,Non-US,>50K
4081,17.0,Self-emp-inc,13769.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
4082,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
4083,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4084,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4085,17.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,<=50K
4086,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4087,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,<=50K
4088,17.0,Government,1484705.0,<=12th,1.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,>50K
4089,90.0,Government,13769.0,Some-college,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
4090,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
4091,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Other,Male,0.0,4356.0,99.0,US,<=50K
4092,90.0,Government,1484705.0,Assoc-voc,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
4093,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4094,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,0.0,4356.0,99.0,US,>50K
4095,17.0,Self-emp-inc,1484705.0,HS-grad,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
4096,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4097,17.0,Government,13769.0,Some-college,1.0,Separated,Sales,White,Female,0.0,4356.0,99.0,Non-US,>50K
4098,17.0,Government,1484705.0,Assoc-voc,1.0,Never-married,Tech-support,White,Female,99999.0,4356.0,1.0,Non-US,>50K
4099,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4100,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4101,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4102,90.0,Private,1484705.0,Assoc-voc,16.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
4103,17.0,Private,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
4104,90.0,Government,1484705.0,Some-college,16.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,Non-US,>50K
4105,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4106,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4107,90.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4108,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,>50K
4109,17.0,Without-pay,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
4110,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4111,17.0,Government,1484705.0,Bachelors,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,>50K
4112,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4113,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
4114,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4115,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4116,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4117,17.0,Government,1484705.0,Some-college,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,>50K
4118,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4119,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4120,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4121,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4122,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4123,90.0,Government,13769.0,Some-college,16.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4124,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4125,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
4126,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4127,90.0,Government,13769.0,Some-college,1.0,Separated,Tech-support,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4128,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4129,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4130,17.0,Government,1484705.0,Some-college,1.0,Never-married,Tech-support,White,Female,99999.0,4356.0,1.0,Non-US,>50K
4131,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4132,17.0,Self-emp-inc,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
4133,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
4134,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4135,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
4136,90.0,Without-pay,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4137,90.0,Government,1484705.0,Some-college,16.0,Divorced,Farming-fishing,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4138,17.0,Without-pay,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
4139,17.0,Self-emp-inc,13769.0,HS-grad,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4140,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4141,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4142,90.0,Government,1484705.0,Some-college,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
4143,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
4144,90.0,Private,13769.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
4145,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Exec-managerial,Other,Male,99999.0,4356.0,99.0,US,<=50K
4146,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Exec-managerial,Other,Male,99999.0,4356.0,1.0,US,<=50K
4147,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4148,90.0,Self-emp-inc,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4149,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4150,17.0,Without-pay,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
4151,90.0,Private,1484705.0,Assoc-voc,16.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,Non-US,>50K
4152,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4153,17.0,Without-pay,13769.0,Some-college,16.0,Separated,Sales,Other,Male,0.0,4356.0,99.0,US,>50K
4154,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
4155,90.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4156,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
4157,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
4158,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
4159,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,0.0,4356.0,99.0,US,<=50K
