,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8611,90.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8612,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
8613,49.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,Non-US,>50K
8614,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,1.0,Non-US,>50K
8615,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
8616,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8617,18.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
8618,90.0,Without-pay,13769.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8619,17.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,Non-US,>50K
8620,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
8621,17.0,Without-pay,1484705.0,Doctorate,15.528388,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8622,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,0.0,99.0,Non-US,>50K
8623,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
8624,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8625,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8626,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8627,90.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8628,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8629,17.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8630,17.0,Government,13769.0,Assoc-acdm,16.0,Widowed,Other-service,Black,Female,0.0,4356.0,1.0,US,>50K
8631,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
8632,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8633,90.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,<=50K
8634,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8635,90.0,Without-pay,13769.0,Assoc-acdm,1.0,Widowed,Sales,White,Male,0.0,0.0,99.0,US,<=50K
8636,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
8637,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
8638,90.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8639,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8640,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8641,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8642,17.0,Government,1484705.0,Assoc-acdm,16.0,Married,Other-service,White,Female,0.0,4356.0,1.0,Non-US,>50K
8643,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
8644,90.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
8645,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8646,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8647,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
8648,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8649,90.0,Government,13769.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8650,17.0,Government,1484705.0,Assoc-acdm,16.0,Married,Other-service,White,Female,99999.0,0.0,1.0,Non-US,>50K
8651,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
8652,90.0,Without-pay,13769.0,Assoc-acdm,1.0,Widowed,Sales,White,Male,0.0,4356.0,1.0,US,<=50K
8653,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,>50K
8654,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
8655,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Other,Male,99999.0,4356.0,1.0,US,<=50K
8656,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,1.0,Non-US,>50K
8657,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8658,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
8659,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8660,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8661,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
8662,17.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
8663,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,99999.0,0.0,99.0,Non-US,>50K
8664,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8665,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8666,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,>50K
8667,90.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8668,90.0,Government,1484705.0,Assoc-acdm,1.0,Widowed,Other-service,White,Male,99999.0,4356.0,99.0,US,>50K
8669,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8670,17.0,Without-pay,13769.0,Assoc-acdm,16.0,Widowed,Machine-op-inspct,White,Male,99999.0,0.0,99.0,US,<=50K
8671,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
8672,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8673,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8674,90.0,Government,1483201.2,Assoc-acdm,1.8551826,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8675,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,White,Male,99999.0,4356.0,99.0,US,<=50K
8676,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
8677,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8678,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,1.0,US,<=50K
8679,90.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8680,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
8681,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8682,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8683,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
8684,90.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
8685,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8686,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8687,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
8688,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,7298.0,4356.0,99.0,Non-US,>50K
8689,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
8690,17.0,Self-emp-not-inc,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
8691,17.0,Government,13769.0,Some-college,13.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,1.0,Non-US,>50K
8692,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8693,90.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
8694,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
8695,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
8696,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8697,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,Non-US,>50K
8698,90.0,Government,1484705.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8699,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
8700,18.553825,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8701,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8702,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8703,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
8704,17.0,Self-emp-inc,1484705.0,Doctorate,16.0,Never-married,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,Non-US,<=50K
8705,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
8706,63.0,Government,13769.0,Assoc-acdm,16.0,Married,Other-service,White,Female,0.0,4356.0,99.0,Non-US,>50K
8707,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,15024.0,0.0,99.0,Non-US,>50K
8708,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8709,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
8710,90.0,Without-pay,1484705.0,Bachelors,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8711,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,<=50K
8712,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,99999.0,0.0,45.0,Non-US,>50K
8713,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
8714,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8715,90.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
8716,17.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
8717,17.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8718,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8719,90.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8720,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,1.0,US,<=50K
8721,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8722,17.0,Government,1484705.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,0.0,99.0,Non-US,>50K
8723,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
8724,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8725,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8726,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8727,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8728,17.0,Self-emp-not-inc,13769.0,Prof-school,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,Non-US,<=50K
8729,90.0,Self-emp-inc,13769.0,Assoc-acdm,1.0,Married,Sales,White,Female,99999.0,4356.0,1.0,Non-US,>50K
8730,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8731,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
8732,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
8733,18.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8734,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8735,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8736,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,2321.1255,99.0,US,<=50K
8737,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,Non-US,<=50K
8738,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
8739,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,1.0,Non-US,>50K
8740,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
8741,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
8742,18.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8743,17.0,Government,1484705.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8744,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
8745,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8746,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Widowed,Machine-op-inspct,White,Male,0.0,4356.0,99.0,US,<=50K
8747,90.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,1.0,Non-US,>50K
8748,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
8749,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,US,>50K
8750,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,99.0,Non-US,>50K
8751,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8752,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8753,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,4356.0,1.0,US,>50K
8754,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8755,90.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8756,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8757,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8758,90.0,Without-pay,1484705.0,<=12th,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8759,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,Non-US,<=50K
8760,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8761,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
8762,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8763,90.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8764,17.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
8765,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
8766,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8767,90.0,Government,1483672.6,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8768,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
8769,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8770,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
8771,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8772,90.0,Without-pay,1484705.0,Assoc-acdm,1.0,Widowed,Sales,White,Male,0.0,0.0,1.0,US,<=50K
8773,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
8774,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,White,Male,99999.0,4356.0,1.0,US,<=50K
8775,90.0,Government,1484705.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,4356.0,99.0,US,>50K
8776,90.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,4.447224,Non-US,<=50K
8777,17.0,Without-pay,1484705.0,Bachelors,16.0,Widowed,Other-service,Other,Male,0.0,4356.0,1.0,US,>50K
8778,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
8779,90.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8780,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
8781,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
8782,90.0,Self-emp-not-inc,13769.0,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,>50K
8783,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
8784,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8785,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
8786,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
8787,17.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0034704,US,<=50K
8788,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
8789,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,>50K
8790,90.0,Self-emp-not-inc,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
8791,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8792,17.0,Without-pay,1484705.0,Assoc-acdm,1.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
8793,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
8794,17.0,Self-emp-not-inc,1484705.0,Doctorate,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
8795,90.0,Self-emp-inc,13769.0,Masters,1.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
8796,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
8797,90.0,Self-emp-not-inc,13769.0,Prof-school,16.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,99.0,US,<=50K
