,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5220,90.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
5221,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,<=50K
5222,90.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,>50K
5223,17.0,Without-pay,13769.0,Bachelors,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,4355.7793,99.0,US,>50K
5224,17.0,Private,13769.0,Bachelors,16.0,Separated,Machine-op-inspct,Black,Female,99999.0,4356.0,99.0,US,>50K
5225,90.0,Self-emp-not-inc,1484705.0,Bachelors,16.0,Separated,Farming-fishing,Black,Female,0.0,4356.0,1.0,US,>50K
5226,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
5227,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
5228,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,Non-US,>50K
5229,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,>50K
5230,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Married,Prof-specialty,Black,Male,99999.0,0.0,1.0,US,>50K
5231,17.0,Without-pay,13769.0,<=12th,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
5232,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5233,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
5234,90.0,Without-pay,1484705.0,<=12th,1.0,Widowed,Protective-serv,White,Female,99999.0,4356.0,99.0,Non-US,>50K
5235,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Black,Female,0.0,0.0,1.0,US,>50K
5236,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5237,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Craft-repair,Black,Female,99999.0,0.0,99.0,Non-US,<=50K
5238,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Protective-serv,White,Female,99999.0,0.0,99.0,Non-US,>50K
5239,90.0,Without-pay,13769.0,Bachelors,16.0,Divorced,Machine-op-inspct,Other,Male,0.0,4356.0,99.0,US,>50K
5240,17.0,Without-pay,1484705.0,<=12th,1.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
5241,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5242,17.0,Without-pay,13769.0,<=12th,16.0,Divorced,Adm-clerical,Black,Female,0.0,4356.0,1.0,US,>50K
5243,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Prof-specialty,Other,Male,0.0,4356.0,99.0,US,>50K
5244,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,<=50K
5245,90.0,Without-pay,13769.0,Assoc-voc,16.0,Separated,Adm-clerical,Black,Female,0.0,0.0,99.0,Non-US,<=50K
5246,17.0,Self-emp-not-inc,1484705.0,Bachelors,1.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,1.0,US,>50K
5247,90.0,Without-pay,1484705.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5248,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,>50K
5249,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Married,Prof-specialty,White,Male,99999.0,4356.0,99.0,US,>50K
5250,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5251,90.0,Private,13769.0,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,<=50K
5252,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Prof-specialty,Black,Female,99999.0,4356.0,99.0,US,>50K
5253,17.0,Self-emp-inc,13769.0,Assoc-voc,13.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
5254,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5255,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
5256,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
5257,17.0,Without-pay,13769.0,<=12th,16.0,Never-married,Prof-specialty,White,Male,99999.0,4356.0,1.0,US,<=50K
5258,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,0.0,0.0,1.0,Non-US,>50K
5259,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,1.0,US,>50K
5260,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5261,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
5262,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
5263,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
5264,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5265,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Black,Female,99999.0,4356.0,1.0,Non-US,<=50K
5266,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5267,90.0,Self-emp-inc,14195.711,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5268,90.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,>50K
5269,17.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5270,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,4356.0,1.0,Non-US,<=50K
5271,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,US,>50K
5272,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,1.0,Non-US,>50K
5273,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
5274,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,>50K
5275,90.0,Self-emp-not-inc,13769.0,Bachelors,16.0,Divorced,Prof-specialty,Black,Male,0.0,4356.0,1.0,US,>50K
5276,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5277,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Farming-fishing,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5278,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5279,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,<=50K
5280,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5281,17.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,1.0,Non-US,<=50K
5282,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5283,17.0,Without-pay,1484705.0,Some-college,1.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,>50K
5284,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
5285,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,<=50K
5286,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Protective-serv,Other,Male,0.0,4356.0,99.0,Non-US,>50K
5287,90.0,Private,13769.0,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,1.0,US,>50K
5288,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5289,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5290,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
5291,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
5292,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5293,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,<=50K
5294,17.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5295,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,<=50K
5296,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
5297,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Male,0.0,4356.0,99.0,US,>50K
5298,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
5299,90.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5300,90.0,Without-pay,1484705.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,>50K
5301,17.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,White,Female,99999.0,4356.0,99.0,US,<=50K
5302,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
5303,17.0,Without-pay,1484705.0,<=12th,1.0,Widowed,Protective-serv,White,Female,99999.0,4356.0,99.0,Non-US,>50K
5304,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
5305,90.0,Without-pay,13769.0,Assoc-voc,1.0,Separated,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5306,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5307,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5308,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5309,90.0,Self-emp-inc,1484705.0,Some-college,1.0,Separated,Machine-op-inspct,Black,Female,99999.0,0.0,99.0,Non-US,>50K
5310,17.0,Without-pay,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,>50K
5311,17.0,Without-pay,13769.0,<=12th,16.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,>50K
5312,90.0,Without-pay,1484705.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,>50K
5313,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5314,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
5315,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Farming-fishing,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5316,17.0,Without-pay,13769.0,<=12th,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,1.0,Non-US,<=50K
5317,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,<=50K
5318,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Machine-op-inspct,Other,Male,0.0,4356.0,99.0,US,>50K
5319,90.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Prof-specialty,Black,Male,0.0,4356.0,99.0,US,>50K
5320,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5321,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,0.0,1.0,Non-US,>50K
5322,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
5323,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,>50K
5324,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5325,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
5326,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
5327,17.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5328,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Protective-serv,Black,Male,99999.0,0.0,99.0,Non-US,>50K
5329,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
5330,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
5331,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5332,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,0.0,99.0,Non-US,<=50K
5333,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,>50K
5334,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
5335,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
5336,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5337,90.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5338,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
5339,90.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
5340,17.0,Without-pay,1484705.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5341,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
5342,90.0,Without-pay,13769.0,<=12th,16.0,Divorced,Protective-serv,White,Male,0.0,4356.0,99.0,US,>50K
5343,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,>50K
5344,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
5345,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Farming-fishing,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5346,17.0,Without-pay,13769.0,<=12th,16.0,Never-married,Adm-clerical,White,Male,99999.0,4356.0,99.0,Non-US,>50K
5347,90.0,Self-emp-not-inc,13769.0,HS-grad,1.0,Separated,Protective-serv,Black,Female,0.0,4356.0,99.0,Non-US,<=50K
5348,17.0,Private,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,>50K
5349,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,<=50K
5350,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Married,Prof-specialty,Black,Male,99999.0,0.0,1.0,US,>50K
5351,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,99999.0,4356.0,1.0,Non-US,<=50K
5352,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5353,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
5354,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
5355,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5356,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Black,Female,0.0,4356.0,1.0,Non-US,<=50K
5357,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,<=50K
5358,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Machine-op-inspct,Other,Male,99999.0,4356.0,99.0,US,>50K
5359,90.0,Without-pay,13769.0,<=12th,16.0,Widowed,Adm-clerical,White,Male,99999.0,4356.0,1.0,Non-US,<=50K
5360,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,99.0,Non-US,<=50K
5361,17.0,Without-pay,13769.0,Bachelors,16.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
5362,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Adm-clerical,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
5363,90.0,Without-pay,13769.0,<=12th,16.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,Non-US,>50K
5364,17.0,Self-emp-not-inc,1484705.0,HS-grad,16.0,Separated,Prof-specialty,Black,Female,0.0,0.0,1.0,Non-US,>50K
5365,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Prof-specialty,Black,Male,99999.0,4356.0,99.0,Non-US,>50K
5366,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Protective-serv,Other,Male,0.0,0.0,1.0,US,>50K
5367,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,>50K
5368,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5369,90.0,Without-pay,13769.0,Bachelors,16.0,Divorced,Farming-fishing,White,Male,0.0,4356.0,1.0,US,>50K
5370,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Never-married,Prof-specialty,Black,Male,0.0,4356.0,1.0,US,<=50K
5371,90.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5372,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5373,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5374,90.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,Non-US,>50K
5375,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5376,17.0,Without-pay,13769.0,<=12th,1.0,Never-married,Prof-specialty,Black,Male,99999.0,4356.0,1.0,US,>50K
5377,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5378,17.0,Self-emp-inc,1484705.0,HS-grad,1.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,1.0,US,<=50K
5379,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,Black,Female,0.0,0.0,99.0,Non-US,>50K
5380,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Protective-serv,Black,Female,0.0,0.0,1.0,Non-US,>50K
5381,17.0,Without-pay,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5382,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5383,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5384,17.0,Without-pay,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,<=50K
5385,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Protective-serv,Black,Male,0.0,0.0,99.0,US,>50K
5386,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
5387,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,1.0,Non-US,<=50K
5388,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5389,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,4356.0,99.0,Non-US,<=50K
5390,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
5391,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,>50K
5392,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5393,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
5394,90.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5395,17.0,Private,13769.0,Bachelors,16.0,Divorced,Farming-fishing,Other,Male,0.0,0.0,99.0,US,>50K
5396,90.0,Self-emp-not-inc,13769.0,<=12th,1.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,1.0,US,>50K
5397,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,99.0,Non-US,<=50K
5398,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,1.0,Non-US,<=50K
5399,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
5400,90.0,Without-pay,489178.9,<=12th,16.0,Divorced,Machine-op-inspct,Other,Male,0.0,4356.0,1.0,US,>50K
5401,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,99999.0,4356.0,1.0,Non-US,>50K
5402,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,>50K
5403,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
5404,90.0,Without-pay,1484705.0,Bachelors,16.0,Divorced,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,>50K
5405,90.0,Without-pay,13769.0,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
5406,17.0,Self-emp-inc,13769.0,HS-grad,16.0,Separated,Farming-fishing,White,Female,0.0,4356.0,1.0,Non-US,>50K
5407,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Adm-clerical,Black,Female,99999.0,4356.0,99.0,Non-US,<=50K
5408,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
5409,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
5410,90.0,Without-pay,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,15024.0,0.0,1.0,Non-US,<=50K
