,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
694,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
695,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
696,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
697,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
698,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,>50K
699,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
700,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
701,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
702,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
703,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
704,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
705,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
706,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
707,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,Other,Female,99999.0,0.0,99.0,US,>50K
708,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,US,<=50K
709,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
710,90.0,Private,13769.0,<=12th,1.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,<=50K
711,90.0,Government,1484705.0,Some-college,1.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
712,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
713,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
714,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
715,17.0,Private,1484705.0,Prof-school,16.0,Widowed,Adm-clerical,Other,Female,0.0,4356.0,1.0,US,>50K
716,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
717,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
718,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
719,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
720,90.0,Self-emp-not-inc,13769.0,Assoc-acdm,1.0,Married,Sales,Other,Female,99999.0,0.0,99.0,Non-US,>50K
721,17.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
722,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
723,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
724,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
725,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
726,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Tech-support,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,>50K
727,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
728,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,>50K
729,90.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,US,>50K
730,90.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
731,17.0,Self-emp-not-inc,1484705.0,HS-grad,16.0,Divorced,Tech-support,Other,Female,0.0,4356.0,1.0,US,<=50K
732,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
733,90.0,Private,13769.0,Prof-school,1.0,Divorced,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
734,17.0,Private,1484705.0,Assoc-voc,16.0,Married,Tech-support,Other,Female,0.0,4356.0,1.0,US,>50K
735,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,>50K
736,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
737,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
738,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
739,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
740,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,Non-US,>50K
741,90.0,Without-pay,13769.0,<=12th,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,<=50K
742,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
743,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
744,17.0,Private,1484705.0,<=12th,16.0,Married,Tech-support,Other,Female,0.0,4356.0,1.0,US,>50K
745,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,99.0,US,<=50K
746,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
747,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
748,90.0,Private,13769.0,<=12th,1.0,Divorced,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
749,90.0,Private,1484705.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
750,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
751,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
752,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
753,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
754,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
755,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,US,<=50K
756,90.0,Without-pay,13769.0,Bachelors,1.0,Widowed,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
757,17.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
758,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
759,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
760,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,White,Female,0.0,4356.0,1.0,US,<=50K
761,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
762,90.0,Private,13769.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
763,49.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
764,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
765,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
766,17.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
767,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
768,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
769,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
770,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
771,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
772,90.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
773,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
774,17.0,Private,13769.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
775,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
776,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
777,90.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,White,Female,99999.0,4356.0,99.0,US,>50K
778,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,White,Female,0.0,4356.0,1.0,US,>50K
779,90.0,Private,13769.0,Bachelors,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
780,90.0,Government,13769.0,<=12th,1.0,Never-married,Craft-repair,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
781,90.0,Private,13769.0,Assoc-acdm,1.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
782,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
783,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
784,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
785,17.0,Self-emp-not-inc,1484705.0,Prof-school,16.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,Non-US,>50K
786,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
787,17.0,Government,13769.0,Bachelors,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,>50K
788,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
789,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
790,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
791,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,<=50K
792,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
793,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
794,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
795,90.0,Without-pay,13769.0,Bachelors,1.0,Separated,Tech-support,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
796,17.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
797,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
798,17.0,Private,13769.0,Assoc-voc,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
799,90.0,Without-pay,13769.0,Bachelors,1.0,Widowed,Protective-serv,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,>50K
800,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,>50K
801,90.0,Self-emp-not-inc,1484705.0,Prof-school,16.0,Widowed,Sales,Other,Female,0.0,0.0,99.0,Non-US,>50K
802,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
803,90.0,Private,13769.0,Assoc-voc,1.0,Widowed,Craft-repair,Other,Female,99999.0,0.0,99.0,US,>50K
804,90.0,Government,1484705.0,<=12th,1.0,Never-married,Craft-repair,White,Female,99999.0,4356.0,99.0,US,<=50K
805,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
806,17.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
807,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,<=50K
808,90.0,Government,1484705.0,<=12th,1.0,Never-married,Tech-support,Asian-Pac-Islander,Male,99999.0,0.0,99.0,US,<=50K
809,17.0,Private,1484705.0,Bachelors,16.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
810,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
811,17.0,Without-pay,1484705.0,<=12th,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
812,90.0,Self-emp-not-inc,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
813,90.0,Private,13769.0,Bachelors,16.0,Widowed,Craft-repair,White,Female,0.0,0.0,99.0,Non-US,>50K
814,90.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
815,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
816,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
817,90.0,Private,13769.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,99.0,US,<=50K
818,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
819,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
820,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
821,90.0,Government,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
822,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
823,90.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
824,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
825,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
826,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,>50K
827,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
828,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
829,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
830,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
831,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
832,90.0,Private,1484705.0,Bachelors,1.0,Married,Craft-repair,Other,Female,99999.0,4356.0,1.0,US,>50K
833,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,>50K
834,17.0,Private,1484705.0,Assoc-voc,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
835,17.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
836,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,White,Female,99999.0,4356.0,1.0,US,>50K
837,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
838,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
839,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
840,17.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Handlers-cleaners,White,Female,0.0,4356.0,1.0,US,<=50K
841,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
842,90.0,Private,13769.0,Bachelors,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,>50K
843,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,<=50K
844,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Sales,Other,Female,99999.0,4356.0,99.0,US,>50K
845,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
846,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
847,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
848,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
849,90.0,Without-pay,13769.0,Bachelors,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,<=50K
850,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
851,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
852,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
853,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
854,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
855,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
856,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Craft-repair,White,Male,0.0,4356.0,1.0,Non-US,<=50K
857,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,<=50K
858,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
859,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
860,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,>50K
861,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
862,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
863,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
864,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
865,90.0,Private,1484705.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
866,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
867,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0056797,Non-US,>50K
868,90.0,Without-pay,13769.0,<=12th,1.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
869,17.0,Without-pay,13769.0,Bachelors,1.0,Separated,Tech-support,Asian-Pac-Islander,Male,99999.0,0.0,99.0,US,<=50K
870,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
871,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
872,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
873,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
874,90.0,Without-pay,13769.0,Some-college,1.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
875,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
876,90.0,Private,13769.0,Some-college,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,>50K
877,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Exec-managerial,White,Male,99999.0,0.0,99.0,Non-US,<=50K
878,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
