,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
810,27.0,Private,308676.8,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
811,41.0,Private,352813.03,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
812,30.0,Private,255371.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
813,46.0,Private,163659.7,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
814,47.0,Government,334586.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
815,43.0,Private,217646.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
816,38.0,Private,67474.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
817,39.0,Government,164326.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
818,46.0,Private,162408.8,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
819,22.520815,Private,217244.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,70.79184,US,<=50K
820,29.0,Private,210733.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
821,34.0,Private,224760.73,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
822,56.85685,Private,236239.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
823,23.0,Private,252176.94,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
824,39.0,Private,80083.03,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
825,31.0,Private,188153.97,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
826,59.0,Private,31938.834,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
827,55.0,Government,257856.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
828,18.0,Private,252739.53,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
829,20.0,Private,219531.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
830,36.079082,Government,411964.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
831,27.0,Private,122116.68,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
832,19.0,Government,198956.36,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
833,35.22428,Government,284555.56,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
834,18.0,Private,358399.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
835,33.0,Private,145068.45,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
836,22.0,Private,207065.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
837,27.795025,Private,78581.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
838,36.0,Government,460425.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
839,38.0,Private,348843.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
840,45.0,Private,184600.62,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
841,64.0,Government,409933.0,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
842,27.0,Government,195460.11,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,>50K
843,37.0,Private,327018.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
844,27.0,Private,291097.7,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,>50K
845,26.0,Private,248154.11,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
846,45.0,Self-emp-not-inc,143891.48,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
847,58.0,Private,605734.25,Masters,14.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
848,37.0,Private,186414.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
849,23.0,Private,83683.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
850,38.0,Private,197290.1,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
851,26.0,Private,259527.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
852,41.0,Private,164399.48,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
853,41.0,Government,77798.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
854,24.0,Private,285820.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,98.29301,US,<=50K
855,22.0,Private,279951.78,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
856,46.0,Government,141692.3,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
857,17.114523,Private,146253.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
858,29.0,Private,205666.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
859,42.0,Private,221797.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
860,45.0,Government,239497.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
861,56.0,Private,273794.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
862,32.0,Private,183630.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
863,49.0,Private,51968.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
864,26.0,Private,333086.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
865,32.0,Private,245463.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
866,31.399277,Private,313634.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
867,35.0,Private,298244.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
868,46.0,Private,154143.02,Prof-school,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
869,33.0,Private,412932.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
870,48.0,Private,73364.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
871,42.0,Private,302510.25,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
872,41.0,Government,53654.188,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
873,34.0,Government,36122.285,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
874,34.0,Private,316901.7,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
875,28.0,Self-emp-inc,150444.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
876,54.0,Government,206968.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
877,37.0,Self-emp-not-inc,169979.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
878,48.0,Government,544550.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
879,26.0,Private,274835.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
880,44.0,Private,350529.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
881,32.0,Government,234672.16,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
882,29.0,Private,336393.6,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
883,27.0,Private,167029.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
884,17.0,Private,222218.38,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
885,17.0,Private,193239.39,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,8.245597,US,<=50K
886,17.0,Private,31240.76,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,1.0005319,US,<=50K
887,58.0,Private,315667.84,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
888,40.0,Private,101956.305,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
889,39.0,Self-emp-not-inc,474399.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
890,21.0,Private,425324.94,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
891,48.440872,Government,308250.38,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
892,50.0,Private,292302.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
893,30.0,Private,273437.84,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
894,23.421568,Private,279755.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
895,59.0,Private,597756.6,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
896,27.0,Private,319411.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
897,18.0,Private,235013.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.6336813,US,<=50K
898,44.0,Private,210068.08,Some-college,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,>50K
899,21.0,Private,139189.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
900,19.0,Private,183646.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.953837,US,<=50K
901,57.76539,Private,348599.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
902,29.0,Private,83756.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
903,35.0,Private,241883.73,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
904,49.0,Self-emp-not-inc,381934.56,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
905,28.0,Private,402011.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
906,54.0,Private,222244.7,Some-college,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
907,31.0,Self-emp-not-inc,278289.5,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
908,31.0,Private,489706.06,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
909,57.0,Private,172269.34,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
910,50.0,Self-emp-not-inc,125952.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
911,30.0,Government,187079.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
912,38.0,Private,555034.9,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
913,45.0,Private,416208.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
914,32.0,Private,411622.16,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
915,37.0,Private,167766.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
916,21.0,Private,217404.1,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
917,75.09033,Government,148596.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
918,46.0,Government,258707.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
919,17.0,Private,45916.816,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
920,34.0,Self-emp-not-inc,234707.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
921,33.0,Private,267580.12,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
922,50.0,Private,103175.46,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,2.808928,US,<=50K
923,33.0,Government,273442.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
924,40.0,Government,138578.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
925,50.0,Self-emp-inc,271828.47,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
926,26.0,Private,345693.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
927,64.0,Private,265675.5,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
928,42.0,Private,357427.1,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,4.7058744,Non-US,<=50K
929,46.0,Self-emp-inc,92987.875,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
930,49.0,Government,221339.42,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
931,36.0,Private,102451.336,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
932,17.0,Private,170114.98,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
933,38.0,Private,46773.242,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
934,18.0,Private,55719.566,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
935,66.8869,Self-emp-inc,150288.14,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
936,73.10323,Self-emp-inc,165732.78,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
937,46.0,Government,229077.98,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
938,20.0,Private,328914.84,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
939,23.0,Private,314098.75,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
940,21.0,Private,315972.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
941,53.391037,Private,176881.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
942,35.0,Private,322753.62,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
943,34.0,Government,332846.12,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
944,31.0,Self-emp-not-inc,277392.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
945,40.0,Private,221919.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
946,45.0,Self-emp-inc,153830.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
947,41.96724,Private,203876.1,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
948,20.0,Private,240703.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
949,30.0,Private,83995.086,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.00675,US,<=50K
950,65.0,Private,116389.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
951,28.0,Private,554096.5,Some-college,12.945926,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
952,54.0,Private,290429.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
953,37.0,Private,31479.928,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
954,52.0,Private,209125.58,<=12th,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
955,27.0,Private,192520.17,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
956,18.0,Private,172007.12,<=12th,3.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,13.943382,US,<=50K
957,37.0,Private,203079.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
958,73.0,Private,208937.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
959,65.0,Private,223186.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
960,25.0,Private,342975.28,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
961,25.0,Government,448425.1,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
962,39.0,Self-emp-not-inc,292251.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
963,24.0,Private,194979.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
964,42.0,Government,296057.03,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
965,28.0,Government,50893.914,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
966,30.0,Private,150835.52,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
967,18.0,Private,356972.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
968,24.0,Private,210798.1,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,1.234266,US,<=50K
969,51.0,Self-emp-inc,204660.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
970,24.0,Government,176183.03,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
971,31.0,Self-emp-inc,242128.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
972,35.0,Government,410465.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
973,31.0,Government,236346.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
974,63.0,Private,278236.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
975,25.0,Private,114696.75,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
976,61.0,Private,87939.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
977,47.0,Private,169992.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
978,63.0,Private,195930.67,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
979,36.0,Self-emp-not-inc,195646.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
980,23.0,Private,180858.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
981,38.0,Private,233086.19,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
982,36.0,Self-emp-inc,93126.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
983,34.0,Private,193556.77,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
984,22.0,Private,173858.17,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
985,53.0,Self-emp-not-inc,104893.164,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.951836,US,>50K
986,75.6685,Self-emp-not-inc,273223.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
987,60.0,Self-emp-not-inc,32572.176,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
988,44.0,Government,398498.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
989,30.0,Private,113201.695,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
990,23.0,Private,222744.08,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
991,52.0,Private,34283.125,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
992,34.0,Government,37330.664,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
993,44.0,Self-emp-inc,44915.01,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
994,90.0,Self-emp-inc,72613.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
995,41.0,Private,341079.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,19.23941,US,<=50K
996,27.0,Private,226431.56,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
997,30.0,Private,175657.58,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
998,29.0,Private,344080.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
999,28.0,Private,286930.38,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1000,23.0,Private,219993.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1001,17.0,Private,200498.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.128048,US,<=50K
1002,44.0,Private,116567.24,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1003,47.0,Private,197736.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1004,66.0,Self-emp-not-inc,92266.02,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,1.5407054,US,<=50K
1005,35.0,Private,171526.23,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1006,90.0,Self-emp-not-inc,51956.137,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
1007,25.0,Self-emp-not-inc,207058.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1008,25.0,Private,158783.61,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1009,53.0,Private,278876.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,>50K
1010,41.0,Private,244410.61,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1011,30.0,Private,168187.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1012,50.0,Self-emp-not-inc,187665.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1013,34.0,Private,344078.3,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1014,47.863903,Government,296317.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1015,47.0,Private,192590.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1016,39.0,Private,73004.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1017,41.0,Government,326000.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1018,30.0,Self-emp-not-inc,187307.72,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1019,38.0,Private,198720.17,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1020,31.0,Private,228248.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1021,18.0,Private,387140.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1022,48.0,Government,208376.77,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1023,27.0,Government,705646.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1024,30.0,Private,32340.576,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1025,38.0,Private,209004.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1026,22.0,Private,541639.25,<=12th,7.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
1027,51.0,Self-emp-not-inc,283881.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1028,33.0,Private,666307.7,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1029,65.0,Private,337732.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1030,28.0,Private,240864.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1031,50.0,Government,150472.66,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1032,17.0,Private,189929.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.3653436,US,<=50K
1033,33.0,Self-emp-not-inc,154364.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1034,29.0,Private,372651.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1035,23.47427,Private,152181.69,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1036,51.0,Government,41859.785,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
1037,47.0,Private,186416.38,Masters,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1038,51.360413,Private,147229.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1039,51.0,Self-emp-not-inc,67232.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
