,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6674,69.12436,Private,188760.05,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6675,34.0,Self-emp-not-inc,34051.508,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6676,27.0,Private,148459.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6677,59.0,Government,185419.11,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
6678,41.0,Private,228448.72,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6679,22.0,Private,184745.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6680,18.0,Private,114411.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6681,27.0,Private,55760.414,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.11378,US,<=50K
6682,32.0,Private,120153.336,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6683,38.0,Private,156557.38,<=12th,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6684,33.0,Private,70224.26,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6685,20.0,Private,376258.22,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6686,33.0,Self-emp-not-inc,105244.13,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6687,62.0,Private,227908.36,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6688,70.84779,Private,168179.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
6689,61.64333,Private,37933.812,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6690,24.0,Government,102575.57,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
6691,54.0,Government,38591.914,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6692,34.0,Government,198260.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6693,46.0,Self-emp-not-inc,37177.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
6694,20.0,Government,173379.39,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
6695,36.0,Self-emp-not-inc,148023.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6696,49.0,Private,155668.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6697,23.0,Private,190070.89,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
6698,63.02782,Private,97402.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6699,50.0,Self-emp-inc,216971.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6700,43.0,Private,128308.586,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6701,36.0,Private,183778.9,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6702,35.0,Government,238192.2,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6703,24.0,Private,182243.08,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6704,47.0,Private,172203.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6705,41.0,Private,88923.266,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6706,50.0,Private,61802.438,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6707,17.0,Private,292503.53,<=12th,4.226001,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6708,25.0,Private,37532.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6709,27.0,Private,216330.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6710,42.0,Private,90022.74,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6711,40.0,Private,116657.91,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
6712,42.0,Private,224559.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,Non-US,<=50K
6713,26.0,Government,117067.01,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6714,41.0,Private,110507.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6715,33.0,Private,154387.83,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6716,76.08473,Self-emp-not-inc,33035.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6717,39.0,Self-emp-inc,205324.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
6718,40.0,Government,133968.86,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6719,20.0,Private,192317.14,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6720,58.0,Private,118825.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6721,45.0,Government,131365.92,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6722,36.0,Private,66634.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6723,39.0,Self-emp-not-inc,478024.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6724,45.0,Self-emp-not-inc,100485.125,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
6725,25.0,Private,26838.375,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
6726,35.0,Private,94545.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6727,45.0,Private,202630.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6728,45.0,Private,310826.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6729,42.0,Government,29242.508,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6730,70.64521,Private,31089.111,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6731,24.0,Private,178405.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6732,33.0,Private,201893.48,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6733,42.0,Government,294416.44,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6734,49.0,Private,102098.38,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6735,37.0,Private,328185.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.05327,US,<=50K
6736,43.0,Private,57058.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6737,46.0,Self-emp-inc,159406.9,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6738,22.0,Private,159601.28,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6739,34.0,Private,187381.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6740,27.0,Self-emp-not-inc,188287.89,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,54.53898,US,<=50K
6741,23.0,Private,229403.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6742,71.389,Private,57980.527,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6743,53.0,Private,23667.678,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6744,29.0,Private,159884.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6745,45.0,Private,252025.12,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6746,60.0,Private,90102.33,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6747,27.0,Private,228445.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6748,28.0,Private,124675.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6749,27.0,Private,192888.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6750,46.0,Private,206210.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
6751,32.0,Private,315963.97,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6752,43.0,Private,133377.62,Prof-school,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6753,51.0,Self-emp-inc,188565.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6754,32.0,Government,87883.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6755,57.0,Private,114740.11,HS-grad,9.0,Married,Transport-moving,White,Male,30740.795,0.0,40.0,US,<=50K
6756,39.0,Self-emp-not-inc,41678.203,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6757,25.0,Private,164311.77,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6758,61.0,Private,119227.805,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,20.0,US,>50K
6759,35.0,Self-emp-not-inc,373685.0,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6760,33.0,Private,155908.42,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6761,28.0,Private,115879.48,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,6.3539352,US,<=50K
6762,38.0,Government,52873.28,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6763,25.0,Private,149119.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6764,59.0,Private,241922.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6765,71.83907,Self-emp-not-inc,184506.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,3.623275,US,<=50K
6766,34.0,Private,90752.88,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6767,51.0,Private,164940.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
6768,39.262356,Government,305548.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6769,59.0,Self-emp-not-inc,127616.04,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
6770,17.0,Private,183708.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.115005,US,<=50K
6771,20.108507,Self-emp-not-inc,34618.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6772,47.0,Private,168217.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6773,73.0,Government,228781.5,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
6774,19.0,Private,246919.44,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,Non-US,<=50K
6775,41.0,Government,128397.0,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6776,53.0,Self-emp-not-inc,316788.56,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,22.067427,US,<=50K
6777,49.0,Self-emp-not-inc,54430.117,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
6778,39.0,Private,63557.88,HS-grad,9.819904,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6779,37.0,Government,199935.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6780,30.0,Private,224742.11,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6781,44.0,Self-emp-not-inc,233963.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
6782,61.0,Private,426766.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6783,35.0,Self-emp-not-inc,306844.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
6784,31.0,Private,362608.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
6785,30.0,Private,165094.16,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6786,63.64529,Private,226268.78,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6787,44.0,Private,67862.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6788,30.0,Private,63729.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6789,54.0,Private,56971.363,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6790,17.0,Private,283068.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6791,30.0,Private,89049.77,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6792,31.0,Private,172597.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
6793,41.0,Private,226343.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6794,21.0,Private,76218.91,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.852167,US,<=50K
6795,62.0,Self-emp-not-inc,90875.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6796,39.0,Government,185915.69,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6797,31.0,Private,219434.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6798,31.0,Private,248058.62,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6799,46.0,Private,239298.61,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6800,32.0,Private,183752.3,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
6801,31.0,Government,279640.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6802,46.0,Private,164623.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6803,28.0,Private,158626.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6804,17.0,Private,71075.31,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6805,61.561733,Private,259656.28,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6806,34.0,Private,205986.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.20444,US,<=50K
6807,22.0,Private,326100.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6808,58.0,Private,174219.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6809,21.0,Private,458314.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6810,63.0,Government,27315.035,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
6811,35.19765,Private,35572.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6812,28.0,Private,170131.17,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6813,42.0,Private,237547.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6814,38.0,Private,296322.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6815,40.0,Private,176600.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6816,63.0,Government,26979.775,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
6817,34.0,Private,115313.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6818,46.636242,Private,341004.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
6819,32.0,Self-emp-inc,437099.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6820,42.648376,Private,149337.36,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
6821,40.0,Private,367748.1,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,43.818943,US,<=50K
6822,55.0,Government,351936.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6823,57.0,Private,233002.52,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
6824,32.0,Private,149080.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6825,29.0,Self-emp-not-inc,176474.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6826,33.0,Government,247970.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6827,36.0,Government,95355.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6828,48.0,Government,111412.54,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6829,43.0,Government,57470.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6830,59.0,Government,175829.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
6831,18.009832,Government,419016.25,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6832,36.0,Private,197649.03,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6833,43.0,Private,177719.05,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
6834,39.0,Private,38074.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6835,22.0,Private,93841.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6836,45.0,Private,166945.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6837,38.0,Government,84329.75,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,78.37042,US,<=50K
6838,43.0,Private,240712.05,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6839,31.0,Private,148673.08,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
6840,57.0,Self-emp-inc,169391.9,Some-college,11.0,Married,Craft-repair,White,Male,11056.639,0.0,40.0,US,>50K
6841,27.0,Private,201505.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6842,41.0,Private,36190.656,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6843,43.0,Private,302125.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,2727.4053,0.0,35.0,US,>50K
6844,26.0,Private,25411.656,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
6845,30.0,Private,156264.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6846,59.0,Private,53760.234,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
6847,45.0,Private,201076.84,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
6848,44.0,Government,93262.77,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,71.064445,US,<=50K
6849,29.0,Private,183118.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6850,29.0,Private,89684.48,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.535275,US,<=50K
6851,34.0,Private,361559.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6852,62.0,Self-emp-inc,121912.36,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,>50K
6853,28.0,Private,181056.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6854,42.0,Private,376891.8,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6855,33.0,Private,166620.22,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6856,64.0,Government,197413.23,<=12th,1.8355197,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,Non-US,<=50K
6857,24.0,Private,241459.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6858,28.0,Private,23005.754,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6859,52.0,Government,168491.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6860,30.0,Private,148158.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6861,41.0,Private,146253.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6862,29.0,Government,230141.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6863,62.0,Private,29147.398,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6864,59.0,Government,155065.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6865,38.0,Private,353298.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6866,22.0,Private,177169.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.35358,US,<=50K
6867,23.0,Private,153561.36,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.553898,US,<=50K
6868,42.0,Government,192768.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6869,40.0,Government,179457.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
6870,59.0,Government,164183.05,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,38.0,US,>50K
6871,37.8546,Private,162821.92,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6872,32.0,Private,222441.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
6873,32.0,Private,222680.73,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6874,46.0,Private,128986.07,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6875,48.0,Private,35687.695,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6876,19.0,Private,171780.06,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
6877,31.0,Private,172692.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6878,34.0,Private,187422.94,Some-college,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6879,38.0,Private,110600.37,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6880,34.0,Private,345212.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6881,33.0,Private,438242.62,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6882,36.0,Private,139715.64,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6883,24.0,Private,101563.164,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6884,43.0,Private,24805.746,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6885,21.0,Private,44082.516,<=12th,2.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6886,74.52062,Government,24366.375,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6887,50.0,Private,95404.875,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6888,40.0,Private,105470.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
6889,20.0,Private,177039.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6890,59.0,Self-emp-inc,70552.04,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
6891,33.0,Private,241708.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6892,65.0,Private,210726.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6893,30.0,Private,85947.695,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
6894,34.0,Private,199060.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6895,28.0,Private,29844.922,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6896,43.0,Government,309161.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6897,31.0,Private,223243.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
6898,38.0,Private,296056.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6899,33.0,Private,99238.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
