,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4252,46.0,Government,227438.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4253,59.0,Private,413961.2,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4254,39.0,Private,201606.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4255,30.0,Private,344300.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4256,42.0,Self-emp-not-inc,208044.44,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
4257,23.0,Private,129255.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4258,17.0,Private,158638.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.9131684,US,<=50K
4259,38.0,Private,188275.44,<=12th,9.0,Married,Sales,White,Male,99999.0,0.0,89.0006,US,>50K
4260,50.0,Private,120392.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4261,35.0,Private,345882.34,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
4262,41.0,Private,395418.6,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4263,48.0,Private,420965.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4264,22.0,Private,202849.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4265,31.0,Government,369063.94,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4266,31.0,Private,262954.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4267,31.0,Private,155917.97,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4268,34.0,Government,147224.94,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4269,29.0,Private,278260.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4270,58.0,Government,32423.305,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4271,50.0,Private,205140.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4272,57.0,Self-emp-not-inc,217144.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4273,22.0,Private,80917.22,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4274,26.0,Private,258920.95,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4275,48.0,Private,223253.98,Assoc-acdm,12.432413,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4276,47.0,Private,249284.95,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4277,33.0,Government,285295.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4278,35.0,Private,219732.19,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4279,37.0,Private,124984.516,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,61.743664,US,<=50K
4280,43.0,Private,339608.47,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4281,17.0,Private,387002.3,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
4282,24.0,Private,242684.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4283,18.0,Private,196699.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4284,48.0,Private,678143.75,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4285,29.0,Private,149593.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4286,28.0,Private,310350.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4287,49.0,Private,260083.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4288,42.0,Government,248719.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
4289,29.0,Private,286600.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4290,27.0,Private,27565.072,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4291,47.0,Private,169404.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4292,63.7761,Self-emp-not-inc,288148.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4293,23.0,Private,495946.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4294,41.0,Self-emp-not-inc,144063.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4295,23.0,Private,132635.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4296,37.0,Private,168268.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4297,35.0,Private,255353.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4298,59.485847,Private,257746.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4299,48.0,Self-emp-inc,161269.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
4300,51.0,Self-emp-inc,483556.9,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
4301,29.0,Private,316479.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4302,50.0,Private,290856.25,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,48.59023,US,<=50K
4303,62.0,Private,140426.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4304,17.0,Private,448402.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4305,20.0,Private,206907.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4306,30.0,Private,302476.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4307,53.0,Private,348661.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4308,32.0,Private,314690.1,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4309,22.0,Private,155213.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4310,43.0,Self-emp-inc,132740.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
4311,27.0,Private,201832.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4312,34.134792,Private,132283.92,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4313,25.0,Private,535909.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
4314,23.0,Private,197754.95,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4315,50.0,Self-emp-inc,88007.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4316,37.0,Private,114406.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4317,31.0,Private,103516.91,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4318,54.0,Self-emp-not-inc,223327.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
4319,35.0,Private,271619.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4320,36.0,Self-emp-not-inc,376247.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4321,40.0,Private,218168.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4322,20.0,Government,124735.85,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.456469,US,<=50K
4323,24.0,Private,239894.39,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4324,27.0,Private,191227.94,Bachelors,14.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
4325,38.0,Government,163658.7,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4326,33.0,Self-emp-inc,92327.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4327,34.0,Self-emp-inc,401171.06,Some-college,10.0,Separated,Craft-repair,Other,Male,0.0,0.0,55.0,US,<=50K
4328,50.0,Private,193885.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4329,21.0,Private,181177.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4330,45.0,Self-emp-inc,318337.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4331,17.0,Private,347325.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4332,67.0,Private,252496.14,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4333,42.0,Private,252417.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4334,32.0,Private,127225.984,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4335,25.0,Private,320029.16,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4336,33.0,Private,121448.26,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4337,44.0,Self-emp-inc,113583.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4338,36.0,Private,433113.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4339,33.0,Private,88204.85,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4340,23.0,Private,404271.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4341,18.0,Private,190160.12,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4342,28.0,Private,122674.93,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
4343,51.0,Private,338871.9,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4344,59.0,Private,426817.56,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4345,61.0,Government,72963.63,<=12th,4.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4346,44.0,Private,206882.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4347,37.0,Private,189222.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
4348,23.0,Private,407615.97,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4349,44.0,Private,182212.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4350,25.0,Private,170076.7,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4351,69.0,Self-emp-not-inc,263724.53,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
4352,48.0,Private,232548.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
4353,55.0,Government,119407.84,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4354,21.0,Private,210718.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4355,17.0,Private,138964.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4356,37.0,Self-emp-not-inc,140935.6,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4357,42.0,Private,28563.578,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4358,56.0,Private,211183.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4359,57.0,Private,110430.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4360,26.0,Private,346613.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4361,22.0,Private,352385.38,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4362,43.0,Private,232078.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4363,31.0,Private,350915.16,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4364,55.0,Self-emp-not-inc,125589.82,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4365,23.0,Private,250413.05,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
4366,31.0,Private,105044.85,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4367,50.0,Private,383028.5,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4368,62.0,Government,184557.72,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4369,33.0,Private,252104.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4370,31.0,Private,311434.03,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4371,27.0,Government,214410.56,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4372,24.0,Private,91629.12,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4373,18.0,Self-emp-not-inc,78008.15,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.6809464,US,<=50K
4374,69.03171,Private,219110.55,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4375,71.0,Government,181796.89,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4376,72.90069,Government,144184.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4377,34.0,Private,195014.62,Prof-school,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4378,33.0,Private,232962.08,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
4379,42.0,Private,235206.45,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
4380,51.0,Self-emp-not-inc,161869.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4381,31.0,Private,104386.95,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
4382,69.0,Private,205839.22,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,38.983162,US,<=50K
4383,39.0,Government,122149.2,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4384,53.0,Private,176933.39,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4385,25.0,Private,177210.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4386,40.0,Self-emp-not-inc,338493.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4387,36.0,Government,174756.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4388,46.547916,Private,43815.156,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4389,34.0,Private,185661.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4390,27.0,Private,256674.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
4391,61.0,Government,201802.48,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4392,47.0,Government,191275.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4393,38.0,Private,154010.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,8361.284,0.0,50.0,US,>50K
4394,37.0,Self-emp-not-inc,175837.61,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4395,47.0,Private,216229.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4396,49.0,Private,242486.95,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
4397,41.0,Private,328540.97,<=12th,6.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4398,90.0,Self-emp-not-inc,189745.0,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4399,40.0,Government,269447.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4400,29.0,Private,337859.44,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4401,29.0,Private,96395.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4402,37.0,Private,337009.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4403,48.0,Government,252277.44,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4404,36.0,Private,382915.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4405,30.0,Private,179919.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4406,32.0,Private,176555.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4407,33.0,Private,144122.97,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4408,36.0,Private,34266.652,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4409,50.0,Private,152712.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4410,33.0,Private,141359.56,<=12th,2.0,Never-married,Farming-fishing,Black,Male,7298.0,0.0,40.0,US,<=50K
4411,27.0,Government,183258.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4412,41.0,Private,162908.3,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
4413,61.0,Self-emp-not-inc,211995.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4414,46.0,Private,131218.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4415,44.0,Private,136298.67,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4416,35.0,Private,163530.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4417,24.0,Private,329838.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4418,44.0,Private,279948.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4419,42.0,Self-emp-not-inc,134462.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4420,35.0,Private,664327.7,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4421,47.0,Self-emp-inc,345337.44,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4422,38.0,Self-emp-inc,170065.33,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
4423,32.0,Private,206023.17,Assoc-acdm,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4424,45.0,Private,132142.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4425,31.0,Private,223233.56,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4426,58.0,Private,423735.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4427,77.497215,Self-emp-inc,157262.69,<=12th,5.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
4428,39.0,Private,284537.9,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4429,36.0,Government,189450.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4430,32.0,Private,95415.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4431,49.16328,Private,187084.6,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
4432,41.0,Private,105652.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4433,22.0,Private,237275.1,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
4434,37.10812,Private,516859.72,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4435,35.0,Private,151250.12,HS-grad,9.252868,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4436,43.0,Self-emp-not-inc,438124.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4437,45.0,Government,198731.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4438,52.0,Private,454125.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4439,50.640533,Private,40825.586,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4440,31.0,Private,201716.86,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4441,52.0,Self-emp-not-inc,310588.56,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4442,59.0,Self-emp-not-inc,190364.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4443,18.0,Self-emp-not-inc,178995.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4444,41.0,Private,190205.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4445,68.0,Self-emp-inc,266033.56,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4446,17.0,Private,240967.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4447,32.0,Private,48863.312,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4448,26.0,Private,174246.94,Some-college,9.437842,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4449,55.0,Government,243158.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4450,45.0,Private,229469.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4451,28.0,Private,116292.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4452,43.0,Government,255726.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4453,40.0,Private,241095.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4454,49.0,Self-emp-not-inc,69012.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4455,39.0,Private,33309.86,<=12th,8.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4456,41.0,Private,191839.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4457,23.0,Private,204423.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4458,38.0,Government,160797.47,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4459,73.20399,Private,119857.05,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4460,34.0,Private,368517.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4461,35.0,Private,33833.473,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4462,43.0,Private,129919.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4463,42.0,Private,272718.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4464,40.0,Government,222572.17,Assoc-acdm,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4465,23.0,Private,227142.86,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4466,46.849163,Private,219669.19,Assoc-acdm,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4467,58.0,Private,194714.05,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4468,49.0,Private,246829.78,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
4469,44.0,Private,302912.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4470,46.0,Private,366889.2,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4471,33.0,Private,156608.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4472,62.0,Government,423282.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4473,34.0,Private,243250.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4474,25.0,Private,135702.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4475,31.0,Private,181557.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4476,40.0,Private,178547.39,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4477,26.0,Private,318779.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
