,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6082,30.0,Private,200797.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6083,74.267426,Government,37957.383,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
6084,35.0,Private,235288.19,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6085,53.81007,Private,197157.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6086,26.0,Private,374673.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6087,50.0,Private,203012.47,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6088,39.0,Private,157185.3,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6089,38.0,Private,164039.67,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6090,31.0,Government,174594.5,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6091,76.36637,Private,169689.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6092,37.0,Self-emp-not-inc,53408.645,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6093,21.0,Private,115200.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,10.024391,US,<=50K
6094,46.0,Private,157853.2,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6095,36.0,Private,445285.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6096,43.0,Private,162451.11,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6097,28.0,Private,328195.97,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6098,24.0,Private,284311.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6099,32.0,Private,174923.75,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6100,50.0,Private,162577.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
6101,36.0,Self-emp-not-inc,121094.3,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
6102,50.0,Government,301132.84,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6103,41.0,Private,103266.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6104,70.0,Government,206503.48,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,26.331524,US,<=50K
6105,58.0,Private,123098.01,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
6106,44.0,Self-emp-not-inc,152933.55,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6107,22.094421,Private,135421.48,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6108,39.0,Private,170707.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6109,26.0,Private,170105.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6110,34.0,Private,54214.23,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6111,27.0,Private,164189.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6112,50.0,Private,245868.58,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6113,53.0,Self-emp-not-inc,135536.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
6114,37.0,Private,134918.77,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6115,33.0,Private,227116.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6116,39.0,Private,175157.34,Some-college,10.0,Married,Craft-repair,White,Male,3982.0405,0.0,40.0,Non-US,>50K
6117,26.0,Government,143330.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6118,48.0,Private,153527.31,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6119,34.0,Private,167935.2,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
6120,32.0,Private,46788.04,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6121,53.0,Private,218190.88,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6122,42.981926,Private,404077.62,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
6123,17.0,Private,262600.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
6124,50.0,Private,65223.137,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6125,29.0,Private,256702.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6126,35.0,Private,185139.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6127,30.0,Self-emp-inc,80800.016,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6128,19.0,Private,469013.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6129,54.0,Private,100222.09,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6130,34.0,Private,185951.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6131,34.0,Private,280683.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6132,28.0,Private,170884.83,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6133,17.0,Private,69326.695,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,1.51083,US,<=50K
6134,33.0,Government,187260.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6135,47.3245,Private,558882.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6136,39.0,Private,191027.12,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6137,26.0,Private,183090.9,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6138,40.0,Government,355601.53,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6139,44.0,Private,179379.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6140,24.0,Private,173767.56,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
6141,25.0,Private,471306.94,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6142,41.0,Self-emp-inc,184617.8,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
6143,23.0,Private,32537.246,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6144,68.257675,Self-emp-not-inc,154480.11,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6145,72.851746,Self-emp-not-inc,74521.69,<=12th,3.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
6146,17.0,Private,111747.25,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
6147,53.0,Self-emp-not-inc,69185.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6148,53.0,Private,244745.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6149,40.0,Private,286620.6,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6150,38.0,Private,115266.305,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6151,55.0,Private,204087.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6152,17.81871,Private,274785.0,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6153,44.0,Private,204725.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6154,35.0,Government,126323.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6155,31.0,Private,249754.64,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6156,42.0,Private,182169.73,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6157,32.0,Private,320370.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6158,49.0,Government,359836.75,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
6159,36.53688,Private,152381.95,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6160,58.0,Private,305145.38,Masters,14.0,Never-married,Tech-support,Black,Male,2362.1628,0.0,40.0,US,>50K
6161,17.0,Private,130996.99,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6162,45.0,Private,37935.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6163,48.0,Private,200529.83,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
6164,71.0,Self-emp-inc,111635.195,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6165,19.0,Private,423337.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6166,60.0,Private,103955.07,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6167,47.0,Private,229808.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6168,38.0,Self-emp-inc,98045.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6169,76.6463,Self-emp-inc,200775.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6170,26.0,Private,139004.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6171,39.0,Private,83812.61,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
6172,52.0,Private,90200.69,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6173,20.0,Private,242045.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6174,22.0,Private,116763.92,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6175,32.0,Private,199105.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
6176,30.0,Private,94873.07,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6177,26.0,Private,252884.9,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6178,37.568645,Government,200698.36,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6179,24.0,Private,343444.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6180,45.0,Private,95622.37,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6181,42.0,Private,93442.914,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6182,48.0,Private,38918.547,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6183,38.0,Private,231954.02,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6184,34.0,Self-emp-not-inc,187072.92,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6185,24.0,Private,122280.07,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
6186,46.0,Private,199233.36,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6187,39.0,Government,160772.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6188,20.0,Private,187332.03,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
6189,20.0,Private,186313.42,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6190,36.0,Government,27231.459,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
6191,39.0,Private,169494.77,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6192,28.801365,Government,240670.08,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6193,20.0,Private,298038.47,<=12th,1.5306703,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,Non-US,<=50K
6194,58.0,Self-emp-inc,253135.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6195,22.0,Private,197111.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6196,35.0,Private,78700.914,Masters,13.873775,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6197,40.99757,Private,186681.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6198,38.0,Private,178383.84,Masters,13.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,40.0,Non-US,>50K
6199,26.0,Private,212663.92,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6200,52.916447,Private,129042.086,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6201,40.0,Private,120812.79,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,>50K
6202,44.0,Private,361736.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.389854,US,<=50K
6203,38.0,Self-emp-not-inc,347605.94,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6204,45.0,Private,104134.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6205,27.0,Private,92816.195,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6206,34.0,Self-emp-not-inc,196980.56,Bachelors,11.0,Never-married,Craft-repair,White,Male,99999.0,0.0,65.96727,US,<=50K
6207,44.0,Self-emp-not-inc,183750.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.094894,US,<=50K
6208,73.0,Private,127731.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6209,26.0,Private,119033.21,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
6210,41.0,Private,208387.2,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6211,40.0,Government,308705.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6212,41.0,Self-emp-not-inc,347077.06,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6213,40.0,Private,389160.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6214,32.0,Government,232166.06,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6215,39.0,Private,276001.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6216,43.0,Private,199196.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6217,23.0,Private,192683.88,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
6218,25.0,Private,229565.28,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6219,29.0,Private,116585.15,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
6220,28.0,Private,177872.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6221,56.0,Private,133450.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.430368,US,<=50K
6222,47.0,Self-emp-not-inc,523244.2,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6223,19.0,Private,212855.55,<=12th,8.114857,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6224,47.0,Private,91366.875,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6225,25.0,Private,149991.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6226,33.0,Private,51159.605,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6227,34.0,Private,273911.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
6228,62.0,Private,198277.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6229,24.0,Self-emp-inc,297236.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6230,28.0,Private,84213.93,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6231,52.0,Government,87060.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6232,28.0,Self-emp-not-inc,229967.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6233,30.0,Private,137480.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6234,37.0,Private,219924.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.51488,US,>50K
6235,52.0,Private,191664.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
6236,35.0,Self-emp-inc,106200.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6237,73.50116,Self-emp-inc,258356.45,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6238,58.15029,Private,208725.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6239,36.0,Private,243704.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6240,23.885674,Government,161229.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6241,29.0,Private,184670.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.7191715,US,<=50K
6242,36.0,Government,55186.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6243,46.0,Self-emp-inc,59919.105,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6244,25.0,Private,69583.99,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6245,18.0,Private,343542.06,Bachelors,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.357212,US,<=50K
6246,34.0,Government,188748.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6247,44.0,Private,129069.89,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6248,37.0,Self-emp-not-inc,226904.16,Some-college,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,80.45101,US,<=50K
6249,34.0,Private,142268.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
6250,33.70547,Private,144279.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
6251,53.0,Private,337729.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6252,39.0,Private,172608.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6253,47.0,Private,206445.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6254,34.0,Self-emp-not-inc,419359.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6255,46.0,Self-emp-not-inc,287049.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,69.45882,US,<=50K
6256,39.0,Private,88289.734,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,16.488201,US,<=50K
6257,35.0,Private,128903.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6258,48.0,Private,104151.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6259,33.0,Private,70649.625,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
6260,24.0,Private,123828.27,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
6261,40.0,Government,96524.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6262,26.0,Government,190968.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6263,38.0,Private,54452.85,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6264,26.0,Private,137645.92,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6265,52.0,Government,148345.75,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,44.0,US,>50K
6266,32.0,Government,204157.12,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6267,30.0,Private,381652.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6268,31.0,Government,164019.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
6269,38.0,Self-emp-not-inc,223657.23,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6270,31.0,Private,100451.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6271,43.0,Government,196860.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6272,55.206833,Private,144555.89,Some-college,10.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6273,72.91179,Private,110838.18,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,26.162348,US,>50K
6274,40.0,Government,102724.02,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6275,41.0,Private,200846.0,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
6276,49.0,Government,291560.3,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6277,30.0,Private,168284.88,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6278,34.0,Private,333074.84,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6279,50.0,Government,104291.945,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6280,39.0,Private,142297.27,Bachelors,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
6281,50.0,Self-emp-not-inc,210850.17,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6282,32.0,Private,116004.12,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6283,47.0,Government,163337.45,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6284,42.0,Private,130727.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6285,62.0,Government,96152.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6286,47.94417,Private,333938.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6287,17.0,Private,78467.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6288,26.0,Private,278866.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6289,49.0,Private,103410.87,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6290,36.0,Government,175297.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6291,28.0,Private,220195.48,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6292,37.0,Government,161179.81,Assoc-voc,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
6293,82.23691,Private,83472.32,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,2.736189,US,<=50K
6294,31.0,Private,197796.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6295,24.0,Private,114722.93,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6296,38.0,Self-emp-inc,299557.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,90.50315,US,<=50K
6297,45.0,Private,281338.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
6298,32.0,Private,48350.707,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6299,55.0,Private,204581.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6300,45.0,Private,173969.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6301,52.0,Private,342129.4,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6302,51.0,Private,230829.95,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6303,34.0,Private,252310.2,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6304,41.0,Government,181157.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6305,33.0,Private,35785.41,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
6306,17.0,Private,241032.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.056663,US,<=50K
6307,38.0,Private,143066.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6308,41.0,Private,329019.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
