,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
957,32.0,Government,166958.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
958,28.0,Private,85484.91,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
959,27.0,Self-emp-inc,72239.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
960,52.0,Private,162189.83,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
961,25.0,Private,188842.28,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
962,38.0,Private,112363.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
963,31.0,Private,292698.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
964,53.0,Private,283437.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
965,38.0,Private,247148.5,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
966,41.0,Private,104596.94,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
967,23.0,Private,233968.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
968,25.0,Private,204229.86,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
969,30.0,Private,205975.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
970,55.0,Private,282896.4,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
971,39.0,Private,227211.14,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
972,37.0,Private,244718.02,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
973,26.0,Private,495323.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
974,52.0,Private,142745.8,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
975,32.0,Private,82333.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
976,23.0,Private,233007.25,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
977,42.0,Private,26791.688,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
978,86.60748,Private,333900.44,<=12th,2.698613,Widowed,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
979,23.0,Private,248341.12,<=12th,2.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,15.0,US,<=50K
980,32.0,Private,106775.195,<=12th,6.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
981,43.0,Self-emp-not-inc,166290.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
982,37.0,Self-emp-not-inc,323988.03,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
983,67.0,Private,497750.38,<=12th,1.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,24.0,Non-US,<=50K
984,21.0,Private,258307.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,41.357746,US,<=50K
985,25.0,Private,357851.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
986,31.0,Private,303971.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
987,25.0,Private,263588.12,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,9.183265,US,<=50K
988,48.0,Self-emp-inc,96858.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
989,20.0,Private,322267.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
990,24.0,Private,266303.12,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
991,40.0,Private,156092.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
992,57.0,Government,142963.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
993,22.0,Private,31738.936,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
994,29.0,Self-emp-not-inc,209829.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
995,51.0,Self-emp-inc,125212.016,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
996,47.0,Self-emp-not-inc,355203.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
997,35.0,Private,29454.477,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
998,40.0,Government,252177.2,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
999,72.50361,Government,127566.695,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1000,42.0,Private,337147.34,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1001,27.0,Private,168915.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
1002,37.0,Self-emp-inc,174789.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
1003,26.0,Private,232728.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1004,24.0,Private,242688.78,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1005,41.0,Private,223760.02,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1006,42.0,Private,50376.453,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1007,22.0,Private,468713.12,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1008,45.0,Private,39693.555,<=12th,7.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
1009,25.0,Private,54056.438,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1010,43.0,Private,70683.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1011,30.0,Private,192798.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1012,25.0,Private,371904.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,29.47273,Non-US,<=50K
1013,44.0,Government,164224.08,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
1014,26.0,Private,189678.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1015,31.0,Private,188540.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1016,41.0,Self-emp-not-inc,184139.86,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1017,27.0,Private,150149.98,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1018,26.0,Private,191907.89,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
1019,43.0,Private,259069.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1020,29.0,Private,26563.752,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1021,47.0,Government,119172.33,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1022,27.0,Private,153980.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1023,18.290913,Private,183659.0,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
1024,53.0,Government,182897.2,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
1025,34.0,Government,185703.72,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1026,48.0,Private,111449.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1027,21.0,Private,164884.1,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1028,40.0,Private,167465.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1029,39.0,Private,88311.03,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1030,65.0,Self-emp-not-inc,210346.08,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1031,53.0,Private,188285.42,<=12th,7.0,Married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
1032,55.0,Private,180717.55,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1033,23.0,Private,146547.5,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1034,71.76629,Private,264628.44,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1035,45.0,Private,162207.45,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1036,39.291588,Self-emp-inc,104982.484,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1037,26.0,Private,37090.207,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1038,40.0,Private,288631.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1039,37.0,Private,211639.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1040,54.0,Private,233510.88,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1041,27.0,Private,118537.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1042,35.0,Private,105672.29,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
1043,34.0,Private,200240.02,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1044,23.0,Private,74621.08,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1045,29.0,Private,142230.8,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1046,35.0,Private,223339.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1047,31.0,Self-emp-inc,26330.363,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1048,23.0,Private,181804.7,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1049,46.0,Private,160050.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1050,38.0,Self-emp-inc,223544.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1051,41.0,Self-emp-inc,152445.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1052,17.0,Self-emp-not-inc,432691.38,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,3.06469,US,<=50K
1053,43.0,Private,112052.62,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1054,37.0,Government,234762.95,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1055,17.0,Private,186837.31,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1056,19.0,Private,95807.75,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1057,31.0,Private,264389.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1058,29.0,Private,246582.1,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1059,25.0,Private,339059.0,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1060,60.0,Private,111667.79,<=12th,3.027564,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1061,60.0,Self-emp-not-inc,172738.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1062,41.0,Private,271435.16,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
1063,27.0,Private,91219.59,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1064,90.0,Self-emp-not-inc,351064.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1065,39.0,Private,90805.37,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1066,19.0,Private,294104.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,39.74792,US,<=50K
1067,55.0,Private,83391.2,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1068,56.0,Private,349116.56,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1069,25.0,Government,204217.47,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
1070,17.0,Private,229072.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
1071,17.0,Private,37274.094,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.122868,US,<=50K
1072,51.0,Private,203836.48,<=12th,6.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1073,41.0,Private,223514.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,4.916964,US,<=50K
1074,48.0,Private,595281.2,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1075,37.0,Private,397229.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1076,39.0,Private,66088.55,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1077,29.0,Private,250991.9,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
1078,34.0,Private,105885.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1079,90.0,Private,194871.55,<=12th,2.0,Separated,Transport-moving,Black,Male,0.0,0.0,35.0,Non-US,<=50K
1080,39.146626,Private,289663.56,<=12th,5.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1081,26.0,Private,200727.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1082,32.0,Private,126032.21,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1083,27.0,Private,119869.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1084,38.0,Private,99479.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1085,51.0,Self-emp-not-inc,119281.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1086,41.0,Private,376171.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1087,44.0,Private,132042.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1088,54.0,Government,331866.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,31.861,US,<=50K
1089,38.0,Private,58044.89,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1090,26.0,Private,114161.8,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
1091,44.0,Private,143667.66,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
1092,20.0,Private,193666.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1093,56.0,Self-emp-inc,160933.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,47.254425,US,>50K
1094,40.0,Private,31895.014,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1095,43.0,Private,94745.92,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1096,39.0,Self-emp-not-inc,299073.62,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1097,53.0,Private,43597.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1098,57.024387,Private,163056.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1099,35.0,Private,160822.08,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1100,59.0,Private,211468.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1101,60.0,Private,255356.78,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1102,23.0,Private,151464.42,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1103,46.0,Private,71189.45,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1104,54.0,Private,189599.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1105,41.0,Private,395219.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1106,31.0,Private,356795.47,<=12th,7.9931374,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1107,31.0,Private,193340.36,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1108,33.0,Private,402861.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1109,17.0,Government,315097.1,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
1110,71.0,Self-emp-not-inc,256875.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1111,57.0,Government,174177.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
1112,41.0,Self-emp-inc,225317.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,86.90719,US,>50K
1113,45.0,Private,190607.2,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,39.403915,US,<=50K
1114,27.0,Private,168702.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1115,25.0,Private,70808.87,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1116,31.0,Self-emp-inc,118647.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1117,23.0,Government,261344.5,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1118,25.0,Private,144392.08,<=12th,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
1119,39.0,Government,157588.6,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1120,30.0,Self-emp-not-inc,139956.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1121,48.0,Private,159736.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1122,29.0,Government,131656.6,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1123,55.0,Private,186775.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.856413,US,<=50K
1124,18.0,Private,376966.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1125,48.0,Self-emp-not-inc,44060.684,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1126,34.613182,Private,110624.945,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1127,43.0,Private,199003.83,Some-college,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
1128,21.0,Private,116693.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1129,50.0,Private,209121.62,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1130,56.0,Self-emp-inc,176570.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1131,52.0,Private,176166.89,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1132,41.0,Government,152172.5,Bachelors,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,39.333683,Non-US,>50K
1133,51.0,Self-emp-not-inc,189235.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1134,57.0,Government,239675.88,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1135,61.0,Private,444137.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1136,30.0,Private,58225.355,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
1137,47.0,Private,85865.63,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.005688,US,<=50K
1138,46.0,Private,528305.75,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.368,US,>50K
1139,20.0,Private,194115.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
1140,30.0,Private,269386.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1141,32.0,Government,75545.234,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1142,17.0,Private,290434.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1143,35.0,Government,125959.65,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1144,32.0,Private,402880.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,50.0,US,>50K
1145,50.0,Government,227631.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1146,17.0,Private,275263.38,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1147,61.0,Private,162309.52,Bachelors,12.0,Married,Exec-managerial,Other,Female,0.0,0.0,38.0,US,<=50K
1148,32.0,Government,154412.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1149,44.0,Self-emp-not-inc,458137.12,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1150,18.0,Self-emp-inc,126767.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1151,65.50233,Private,239608.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1152,46.0,Private,366004.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1153,40.0,Private,428097.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1154,35.0,Private,118588.26,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
1155,25.0,Private,199961.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1156,32.0,Private,205645.03,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1157,29.0,Private,354808.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1158,52.0,Private,396671.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1159,27.0,Private,99247.76,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1160,28.0,Government,145490.77,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1161,41.0,Private,158483.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
1162,17.0,Private,216190.39,<=12th,8.507689,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.5173035,US,<=50K
1163,56.0,Private,234859.28,<=12th,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
1164,54.0,Private,282363.25,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
1165,34.0,Private,193828.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1166,41.0,Private,332284.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1167,32.0,Private,167974.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1168,68.886314,Private,209941.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1169,52.0,Private,257324.19,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1170,25.0,Government,173770.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1171,55.0,Private,40737.742,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1172,25.0,Private,39197.17,Some-college,9.119075,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
1173,26.0,Private,302227.06,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1174,50.0,Without-pay,219400.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1175,43.0,Private,173378.3,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
1176,43.0,Private,67693.984,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1177,40.0,Private,130354.64,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1178,34.0,Private,557032.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1179,49.0,Private,120510.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1180,39.0,Private,86561.39,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1181,38.0,Private,178005.48,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,34.31736,US,<=50K
1182,48.0,Private,232727.1,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
