,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2530,35.0,Private,207971.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2531,42.0,Self-emp-inc,53243.934,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2532,79.282036,Private,175533.0,<=12th,3.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
2533,63.0,Private,315964.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.134144,US,<=50K
2534,35.0,Private,207830.34,Bachelors,14.0,Never-married,Prof-specialty,White,Female,2110.8804,0.0,40.0,US,>50K
2535,26.0,Private,183561.47,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2536,38.0,Private,292153.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2537,47.0,Government,60272.23,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2538,63.0,Self-emp-inc,212996.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
2539,25.0,Private,321764.97,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2540,41.0,Private,116589.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2541,36.0,Self-emp-inc,24871.357,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2542,47.0,Private,179712.28,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2543,38.0,Private,177038.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2544,59.0,Private,157290.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2545,33.0,Private,99361.836,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2546,39.0,Private,209710.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2547,37.0,Private,120254.79,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2548,29.0,Private,240634.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2549,28.0,Private,341362.25,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2550,34.0,Government,420531.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
2551,38.0,Private,129357.96,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2552,52.0,Private,60685.27,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,20.0,US,>50K
2553,44.0,Self-emp-inc,30476.773,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2554,39.0,Private,102239.65,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2555,38.0,Private,198100.28,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
2556,26.0,Private,258605.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2557,49.0,Private,190885.25,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2558,57.0,Private,120385.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2559,32.013107,Private,116909.94,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
2560,35.0,Government,174743.31,Bachelors,14.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
2561,21.0,Self-emp-not-inc,107523.43,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.5004454,US,<=50K
2562,47.0,Private,62554.297,Bachelors,11.456875,Married,Sales,Black,Male,0.0,0.0,36.0,US,>50K
2563,33.0,Private,125319.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2564,41.954124,Private,172129.45,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2565,39.0,Private,157761.89,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,Non-US,<=50K
2566,27.0,Private,179941.4,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2567,49.0,Government,115982.984,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
2568,61.0,Government,178081.47,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2569,59.0,Government,259617.88,Masters,14.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2570,66.88264,Self-emp-not-inc,212513.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2571,71.62352,Private,155721.08,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
2572,48.0,Private,184364.2,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2573,47.0,Self-emp-not-inc,106755.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2574,44.0,Private,219322.14,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2575,47.0,Government,181500.2,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
2576,31.0,Self-emp-not-inc,99264.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2577,34.0,Government,23369.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
2578,44.0,Government,187191.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2579,46.0,Private,28871.354,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2580,39.0,Private,185006.45,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2581,53.0,Private,172599.9,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2582,86.66736,Government,119852.086,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2583,31.0,Private,338573.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2584,50.0,Private,41017.168,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,59.855915,US,>50K
2585,26.0,Private,202836.39,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
2586,26.0,Private,187123.95,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
2587,20.0,Private,50180.285,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2588,30.0,Government,235965.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2589,17.0,Private,200573.47,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,1.6333826,US,<=50K
2590,23.0,Private,258340.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2591,29.0,Private,204047.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2592,29.0,Private,99165.54,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2593,20.0,Private,213975.73,HS-grad,7.8334384,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2594,54.700134,Private,111435.61,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2595,21.0,Private,273183.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
2596,39.0,Self-emp-not-inc,189104.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2597,28.0,Private,299339.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2598,86.295074,Self-emp-not-inc,139800.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2599,51.16297,Private,209613.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
2600,41.0,Government,186401.94,<=12th,8.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2601,40.0,Self-emp-not-inc,92846.63,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,96.93295,US,<=50K
2602,43.0,Government,257327.77,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2603,59.221466,Private,280146.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2604,59.0,Private,224175.88,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2605,29.0,Private,244466.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2606,32.0,Private,179353.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2607,20.44402,Private,155265.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2608,63.93539,Private,264489.03,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2609,17.0,Private,170214.52,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2610,45.0,Private,112338.53,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2611,38.0,Private,208336.88,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2612,54.0,Private,277176.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2613,36.0,Private,235802.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2614,21.0,Private,110727.555,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
2615,46.0,Private,111308.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2616,27.0,Private,196344.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2617,59.0,Private,93855.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2618,28.0,Private,218660.84,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2619,27.0,Government,46889.117,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.643673,US,<=50K
2620,49.0,Government,366319.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2621,59.0,Private,202622.03,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2622,26.956873,Private,48706.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2623,33.0,Private,57446.13,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2624,39.0,Private,178393.77,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
2625,23.0,Private,111718.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
2626,35.0,Private,164887.77,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2627,34.0,Private,258816.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,41.874744,US,>50K
2628,32.0,Private,214915.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
2629,45.0,Private,550336.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2630,43.0,Private,34242.06,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2631,62.955708,Private,353028.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2632,39.0,Private,27841.828,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2633,41.0,Private,205511.77,Some-college,9.0,Married,Craft-repair,White,Male,4523.539,0.0,55.0,US,>50K
2634,26.0,Government,179359.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2635,39.0,Private,195968.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2636,30.0,Private,190033.45,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
2637,56.0,Private,329109.72,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2638,20.0,Private,194089.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,17.19866,US,<=50K
2639,55.04275,Private,216407.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2640,62.0,Private,91101.4,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
2641,70.0,Private,243085.61,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2642,26.0,Private,190824.62,HS-grad,9.714736,Never-married,Other-service,White,Female,0.0,0.0,4.548847,US,<=50K
2643,47.0,Private,154462.77,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2644,45.0,Self-emp-inc,36745.895,Bachelors,13.0,Married,Transport-moving,White,Male,110.97983,0.0,50.0,US,>50K
2645,27.0,Private,120605.305,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2646,46.500904,Government,278195.56,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
2647,39.0,Private,152618.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2648,19.0,Private,156765.86,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2649,37.0,Private,347867.12,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2650,29.0,Private,104091.77,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2651,45.0,Private,62536.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.95648,US,>50K
2652,58.82224,Private,198109.39,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2653,38.0,Private,375717.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2654,27.0,Private,284656.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2655,49.0,Self-emp-not-inc,35491.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2656,31.0,Self-emp-not-inc,55569.934,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2657,29.0,Private,187719.58,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2658,47.0,Private,277744.44,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
2659,30.0,Private,75214.586,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2660,30.0,Private,31593.572,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2661,35.0,Government,183506.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2662,42.0,Private,120977.31,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2663,25.0,Private,135020.92,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,19.03891,US,<=50K
2664,36.0,Private,149145.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2665,31.0,Private,339265.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2666,51.0,Private,343859.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2667,37.22365,Private,220553.11,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2668,53.0,Private,29343.85,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
2669,33.0,Private,194158.31,HS-grad,10.0,Married,Exec-managerial,White,Male,472.8642,0.0,50.0,US,<=50K
2670,28.0,Private,140904.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2671,27.0,Government,149470.66,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2672,42.0,Government,97346.19,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2673,19.0,Private,264005.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2674,25.0,Private,218094.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,47.574905,US,<=50K
2675,61.0,Private,202655.12,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2676,51.0,Government,151269.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2677,47.0,Government,211664.45,Assoc-acdm,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2678,51.0,Private,97071.26,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2679,49.0,Private,37481.184,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2680,34.0,Private,313270.84,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
2681,40.0,Private,278151.56,Bachelors,12.0,Married,Prof-specialty,White,Male,33828.758,0.0,50.0,US,>50K
2682,34.0,Private,297496.16,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
2683,22.529282,Private,176431.42,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2684,31.0,Private,102885.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2685,32.0,Private,179710.94,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2686,25.0,Private,156330.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2687,27.0,Private,287202.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2688,42.0,Private,384977.9,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2689,42.0,Private,79896.46,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2690,36.0,Private,203056.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
2691,26.0,Private,180806.66,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2692,30.0,Private,145323.16,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2693,44.953335,Private,130115.26,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,60.0,US,>50K
2694,41.0,Private,112908.77,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2695,46.0,Government,181101.62,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2696,41.0,Private,54213.504,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2697,36.0,Self-emp-inc,268464.75,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2698,52.0,Private,116219.83,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2699,47.0,Private,128324.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2700,17.0,Private,145275.44,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2701,18.0,Private,31897.375,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2702,81.571075,Self-emp-inc,132952.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2703,35.0,Self-emp-not-inc,160675.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2704,31.0,Government,230531.83,Assoc-voc,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2705,36.0,Self-emp-inc,201789.08,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
2706,53.0,Private,134055.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2707,39.0,Private,34647.016,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2708,36.0,Self-emp-not-inc,147843.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2709,20.0,Self-emp-not-inc,46755.008,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,9.024213,US,<=50K
2710,60.0,Self-emp-not-inc,39684.34,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2711,59.0,Private,335451.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2712,72.07188,Government,168997.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2713,18.0,Private,156550.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
2714,57.0,Government,118238.07,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2715,40.0,Private,344999.03,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
2716,23.0,Private,209515.28,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2717,26.0,Private,139981.92,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2718,18.0,Private,293255.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2719,36.0,Private,418547.1,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2720,36.982277,Private,195845.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2721,49.0,Government,247151.34,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2722,61.0,Private,162501.95,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2723,19.0,Private,235587.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
2724,27.0,Private,283530.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2725,56.0,Private,193637.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2726,22.0,Private,393899.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2727,55.0,Private,199679.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2728,50.0,Government,198714.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2729,29.0,Government,180017.83,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2730,77.03182,Private,231128.3,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,4497.619,0.0,40.0,Non-US,>50K
2731,54.0,Private,190403.08,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2732,47.0,Private,34329.176,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2733,21.0,Private,104518.11,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2734,39.0,Private,277246.22,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
2735,23.0,Private,176088.3,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.186438,US,<=50K
2736,28.0,Self-emp-not-inc,286564.0,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,Non-US,<=50K
2737,17.0,Private,151883.58,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2738,19.0,Private,165059.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2739,33.0,Self-emp-not-inc,257498.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2740,33.0,Private,151707.39,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2741,32.0,Private,154151.81,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
2742,37.0,Private,71456.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2743,41.0,Private,87222.71,<=12th,1.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
2744,43.0,Private,114172.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2745,24.0,Private,239438.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2746,45.0,Private,120177.64,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,34.43343,US,<=50K
2747,19.0,Private,27274.916,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2748,28.0,Private,32808.59,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2749,41.0,Self-emp-not-inc,341566.12,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2750,36.0,Government,113582.78,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,36.818184,US,<=50K
2751,73.0,Private,173807.14,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,US,>50K
2752,57.0,Private,441881.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2753,29.0,Private,174804.02,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2754,35.0,Private,125377.086,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2755,51.0,Private,73786.625,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
