,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3719,21.0,Private,63570.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
3720,50.0,Private,393971.4,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
3721,52.0,Private,223530.44,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
3722,35.0,Private,37916.58,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3723,66.0,Self-emp-not-inc,211880.12,Bachelors,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
3724,22.0,Government,121000.87,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
3725,35.0,Private,196436.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3726,57.0,Private,246100.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3727,59.0,Private,103074.24,<=12th,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3728,33.0,Private,189321.95,Assoc-acdm,10.572498,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.594193,US,>50K
3729,47.0,Government,153057.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,72.16928,US,<=50K
3730,41.0,Private,112838.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.857924,Non-US,<=50K
3731,23.0,Private,308998.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3732,34.0,Private,32207.455,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3733,47.0,Private,119979.35,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3734,47.0,Self-emp-not-inc,361027.06,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01661,US,<=50K
3735,34.0,Private,189504.16,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3736,18.0,Private,89932.266,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3737,54.16673,Private,211039.53,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3738,48.0,Private,200848.33,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
3739,61.0,Government,122536.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
3740,55.0,Private,93391.195,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3741,45.0,Private,146705.0,Some-college,10.0,Married,Craft-repair,White,Male,5590.817,0.0,55.0,US,>50K
3742,25.0,Private,168724.75,Bachelors,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
3743,34.0,Private,30439.766,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3744,23.0,Private,35736.125,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3745,32.0,Private,210863.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3746,40.0,Government,156771.4,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3747,46.0,Private,34368.29,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3748,29.0,Self-emp-not-inc,30020.541,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
3749,40.0,Private,109328.766,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
3750,44.0,Private,139901.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3751,27.0,Private,264153.94,<=12th,3.9992428,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3752,48.0,Government,41437.19,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
3753,41.0,Self-emp-inc,48234.746,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3754,29.0,Private,154464.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3755,17.0,Private,178110.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.548417,US,<=50K
3756,37.0,Private,192117.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3757,52.0,Private,167563.2,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3758,46.0,Government,18407.52,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3759,28.0,Self-emp-not-inc,101302.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3760,35.0,Private,33137.176,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3761,35.0,Private,198232.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3762,55.0,Private,59141.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3763,45.0,Private,37245.105,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3764,35.0,Government,39042.965,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3765,57.0,Self-emp-not-inc,121314.84,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3766,29.0,Government,231510.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3767,25.0,Private,258428.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
3768,43.0,Private,30907.977,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3769,65.38215,Government,167966.0,<=12th,7.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3770,32.0,Private,154385.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3771,35.0,Private,25958.22,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3772,37.0,Private,163934.28,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3773,40.0,Government,98431.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3774,33.0,Private,211180.98,Masters,15.774743,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3775,33.0,Government,181253.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3776,33.0,Private,200254.16,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3777,39.0,Private,305675.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3778,48.0,Private,223271.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3779,41.0,Private,142733.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3780,33.0,Private,344894.72,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3781,47.0,Private,91882.266,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3782,47.0,Self-emp-not-inc,165562.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3783,43.0,Private,131441.27,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3784,44.0,Private,101226.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3785,52.0,Government,59178.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3786,40.0,Self-emp-not-inc,310305.06,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3787,29.0,Private,185113.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3788,43.0,Private,149261.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
3789,37.0,Government,64161.26,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3790,50.0,Self-emp-not-inc,96198.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3791,54.0,Self-emp-not-inc,31908.229,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3792,41.0,Self-emp-inc,22296.963,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3793,23.0,Private,134752.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3794,24.0,Private,190623.92,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1578.495,40.0,US,<=50K
3795,17.0,Private,212030.44,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
3796,21.0,Private,236660.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3797,35.0,Private,409984.94,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3798,45.0,Private,185912.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3799,19.0,Government,174435.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3800,36.0,Private,103146.42,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3801,48.0,Private,176709.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3802,27.0,Government,218144.36,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3803,38.0,Private,185235.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3804,47.0,Private,165494.22,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3805,18.0,Private,209724.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3806,55.0,Self-emp-not-inc,148382.89,Some-college,11.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
3807,35.0,Government,67027.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3808,19.0,Private,155709.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
3809,40.0,Private,190778.53,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3810,55.0,Private,99887.96,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
3811,36.0,Private,64761.844,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3812,48.0,Private,148329.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3813,27.0,Self-emp-inc,131853.33,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3814,18.0,Private,99297.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
3815,30.681185,Private,183790.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3816,33.0,Private,152091.98,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3817,40.0,Self-emp-not-inc,212470.38,Some-college,10.0,Married,Sales,White,Male,2390.9956,0.0,60.0,US,>50K
3818,26.0,Private,189557.89,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3819,45.0,Private,170017.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3820,47.0,Private,183883.39,Masters,10.982963,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3821,51.0,Private,117811.38,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3822,45.0,Private,132735.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3823,32.0,Private,83480.39,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3824,41.878017,Private,278061.22,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3825,28.0,Private,135706.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3826,49.0,Private,101735.99,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
3827,21.0,Private,130597.07,<=12th,6.964357,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3828,42.0,Private,47198.926,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
3829,19.0,Government,58042.63,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,13.765473,US,<=50K
3830,28.0,Private,343973.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3831,36.0,Private,77027.13,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3832,36.0,Private,161668.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3833,37.0,Private,123944.414,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3834,17.0,Private,63896.305,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3835,46.0,Private,153051.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3836,22.0,Private,380172.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3837,38.0,Government,123917.91,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
3838,63.0,Private,102655.516,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3839,32.0,Private,217940.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3840,19.0,Private,290020.94,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3841,49.0,Government,98718.555,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
3842,22.0,Private,216231.31,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
3843,38.0,Government,89521.555,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3844,44.0,Private,104794.04,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,>50K
3845,29.0,Private,31419.117,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3846,47.0,Private,180133.05,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3847,58.883366,Private,35211.297,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3848,45.0,Private,36765.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3849,41.0,Private,28356.928,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3850,38.0,Private,118384.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3851,23.0,Private,153057.89,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
3852,20.0,Government,29468.71,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
3853,59.0,Self-emp-inc,99536.125,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3854,44.0,Government,181680.39,<=12th,6.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
3855,49.0,Private,33763.33,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3856,51.925224,Self-emp-not-inc,35694.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3857,27.0,Private,137031.48,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
3858,60.0,Self-emp-inc,183677.14,Some-college,10.0,Married,Exec-managerial,White,Male,3679.0127,0.0,40.0,US,>50K
3859,38.0,Private,108028.31,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3860,39.0,Private,358469.8,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3861,20.0,Private,250434.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3862,38.08849,Private,255677.28,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3863,37.0,Private,111401.67,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3864,34.0,Government,95415.3,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3865,33.0,Private,123128.04,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3866,18.650608,Private,173248.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.341162,US,<=50K
3867,40.0,Private,118750.66,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3868,50.0,Self-emp-inc,78199.25,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
3869,56.0,Private,183692.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3870,35.0,Private,204381.03,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3871,55.0,Self-emp-not-inc,181674.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3872,39.0,Government,35643.74,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3873,46.0,Private,99926.73,Assoc-acdm,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3874,39.77845,Self-emp-not-inc,168212.95,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
3875,65.68576,Self-emp-not-inc,221934.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3876,33.0,Private,201597.61,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3877,28.0,Private,225465.72,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3878,43.0,Private,245098.69,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3879,35.0,Private,54295.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
3880,18.0,Private,119609.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3881,17.0,Private,177245.0,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
3882,63.227184,Private,31656.027,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3883,40.662315,Private,69021.234,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3884,55.0,Private,92710.12,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3885,40.0,Private,125547.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3886,47.0,Private,168647.45,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
3887,61.0,Private,48538.902,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3888,43.0,Self-emp-inc,122997.21,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3889,19.0,Private,19931.447,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3890,37.0,Private,174580.44,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,18.0,US,<=50K
3891,43.0,Private,25566.785,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3892,19.0,Private,199390.84,<=12th,3.0359004,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
3893,45.0,Private,75668.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
3894,53.0,Government,368309.94,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3895,39.0,Private,198733.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3896,30.0,Private,121856.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3897,45.0,Private,277964.88,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3898,40.0,Self-emp-not-inc,67405.82,Assoc-acdm,11.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
3899,44.0,Self-emp-inc,169539.11,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3900,50.0,Private,176755.58,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3901,21.0,Private,112085.71,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3902,46.0,Private,69052.88,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3903,25.0,Private,232963.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,44.015938,US,<=50K
3904,35.0,Private,39223.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3905,31.0,Private,98841.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3906,24.0,Private,122418.0,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3907,31.0,Private,119207.26,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1485.6716,40.0,US,>50K
3908,63.74932,Private,52149.004,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3909,40.0,Private,337323.8,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,3477.3438,0.0,40.0,US,<=50K
3910,30.0,Private,119504.84,<=12th,4.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
3911,24.0,Private,183249.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3912,57.0,Private,272864.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3913,50.35782,Self-emp-not-inc,65853.63,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3914,49.0,Private,40710.9,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,5178.0,0.0,40.0,US,<=50K
3915,33.0,Private,301884.78,Masters,14.0,Divorced,Prof-specialty,Black,Female,7675.0537,0.0,40.0,US,>50K
3916,23.0,Self-emp-not-inc,193488.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3917,35.0,Private,167156.95,<=12th,6.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
3918,33.0,Private,133346.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.265804,US,<=50K
3919,53.0,Private,199993.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3920,45.0,Private,282878.56,<=12th,3.2348726,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3921,43.0,Private,181711.48,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3922,29.301783,Private,118290.56,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,24.0,Non-US,<=50K
3923,22.0,Private,43375.727,Bachelors,13.168456,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3924,43.0,Private,112660.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3925,20.0,Private,236083.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3926,38.0,Government,328943.8,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3927,42.0,Government,232129.67,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3928,49.0,Government,239348.78,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,46.0,US,<=50K
3929,18.0,Private,125116.125,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3930,31.0,Private,103222.75,<=12th,8.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
3931,46.0,Government,198563.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3932,51.0,Private,15675.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3933,60.0,Private,191386.05,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3934,17.0,Private,129449.016,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
3935,69.90836,Government,171727.86,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
3936,22.0,Private,112772.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3937,58.0,Self-emp-not-inc,22038.406,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3938,35.0,Private,163464.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3939,46.0,Private,117999.35,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3940,43.0,Self-emp-inc,30808.469,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.932777,US,<=50K
3941,64.0,Private,75587.266,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3942,33.0,Government,178770.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3943,47.0,Private,173258.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
