,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8927,64.0,Government,241841.98,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8928,35.0,Private,332798.34,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8929,17.0,Government,213072.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,9.34011,US,<=50K
8930,56.0,Government,102477.9,Assoc-acdm,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
8931,19.0,Private,266072.56,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8932,44.0,Private,218839.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8933,42.0,Government,259269.92,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
8934,56.0,Self-emp-not-inc,345986.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8935,25.0,Private,155266.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8936,29.0,Private,204538.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8937,39.0,Private,195779.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8938,30.0,Private,227783.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8939,30.0,Private,89463.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8940,47.0,Private,205676.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8941,28.0,Private,168506.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8942,37.0,Private,32448.305,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8943,21.0,Government,306053.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.049124,US,<=50K
8944,43.201786,Private,401901.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8945,32.0,Self-emp-not-inc,244551.14,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8946,75.398575,Private,359069.84,<=12th,2.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8947,40.0,Private,136937.28,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
8948,23.0,Private,283798.62,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8949,21.26471,Private,234502.05,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,7.4205604,Non-US,<=50K
8950,51.0,Private,190346.53,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8951,45.0,Private,344692.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8952,34.0,Private,236118.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8953,38.0,Private,196844.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8954,90.0,Private,193048.66,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
8955,50.0,Private,184545.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8956,55.0,Self-emp-not-inc,341869.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8957,34.0,Private,44141.473,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8958,28.0,Private,81186.62,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8959,28.0,Government,113045.875,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8960,29.0,Private,112950.06,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,59.22803,Non-US,<=50K
8961,44.0,Private,290433.4,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
8962,37.0,Private,173539.97,Some-college,12.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
8963,63.445183,Government,470989.03,Some-college,12.0,Married,Exec-managerial,Black,Male,15024.0,0.0,32.71884,US,<=50K
8964,42.0,Private,166954.89,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8965,17.0,Private,503434.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8966,30.0,Private,285171.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8967,24.0,Private,428358.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8968,27.0,Private,93513.07,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8969,43.0,Private,142568.27,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8970,50.0,Private,312313.34,<=12th,2.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8971,52.0,Private,206377.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8972,57.0,Government,226835.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
8973,49.0,Private,195339.03,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8974,32.0,Self-emp-inc,241810.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8975,34.0,Private,141435.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8976,48.0,Government,480925.7,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8977,35.0,Private,220632.39,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.13804,US,<=50K
8978,55.0,Self-emp-not-inc,21977.947,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8979,26.0,Private,194701.14,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8980,25.0,Private,112073.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8981,29.0,Private,188118.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8982,20.0,Private,54063.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8983,31.0,Private,337971.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8984,55.0,Government,194665.1,Bachelors,13.0,Married,Prof-specialty,White,Male,17625.182,0.0,40.0,US,<=50K
8985,36.0,Private,175438.11,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
8986,25.0,Private,149755.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8987,58.0,Government,124602.32,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8988,25.0,Private,431779.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
8989,25.0,Private,274788.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8990,30.0,Private,305611.03,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
8991,41.0,Government,181268.03,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
8992,33.0,Private,90793.695,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8993,42.0,Private,60656.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
8994,39.887085,Private,188340.17,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
8995,49.0,Private,203795.86,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8996,19.0,Private,249769.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8997,44.0,Private,182289.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8998,54.0,Private,152146.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8999,21.0,Private,101744.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9000,90.0,Private,208117.2,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9001,45.0,Government,179436.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9002,44.0,Private,384682.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
9003,56.0,Self-emp-not-inc,246793.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9004,33.0,Private,160147.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9005,31.0,Private,132512.73,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9006,59.0,Private,204453.36,<=12th,8.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
9007,26.0,Private,110185.234,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9008,35.0,Private,168239.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9009,43.0,Private,229120.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9010,43.0,Self-emp-not-inc,220747.02,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
9011,33.0,Private,190907.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9012,25.0,Private,390088.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9013,34.0,Private,197931.77,Masters,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
9014,26.0,Private,335607.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9015,31.0,Government,88484.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9016,47.0,Government,111171.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9017,30.0,Private,181793.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9018,41.0,Private,142779.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9019,24.0,Private,271903.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9020,51.0,Private,158766.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9021,36.0,Private,259566.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
9022,20.0,Private,203376.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9023,67.0,Private,206611.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,Non-US,>50K
9024,47.0,Self-emp-not-inc,297112.1,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9025,49.0,Private,242473.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9026,44.0,Private,348214.6,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
9027,18.756151,Private,156163.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9028,46.0,Self-emp-inc,18691.443,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9029,42.0,Self-emp-inc,195034.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9030,49.0,Self-emp-inc,208945.92,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
9031,23.0,Private,180925.08,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9032,17.0,Private,112581.625,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9033,50.0,Private,81009.13,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9034,47.0,Self-emp-inc,310348.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,81.09345,US,>50K
9035,48.0,Self-emp-not-inc,209120.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9036,56.0,Private,185014.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9037,30.0,Private,72150.555,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9038,42.0,Private,245289.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9039,23.0,Private,177993.84,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9040,38.0,Private,119118.25,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9041,29.0,Government,202432.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9042,19.0,Private,279598.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9043,33.0,Private,286232.12,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9044,32.0,Private,180151.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9045,45.0,Self-emp-not-inc,111407.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9046,18.0,Private,348280.94,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9047,54.0,Private,345957.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9048,47.0,Government,169500.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
9049,25.0,Self-emp-not-inc,454143.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.036309,US,<=50K
9050,22.0,Private,1281491.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9051,21.0,Private,168123.14,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9052,32.0,Private,260018.06,Bachelors,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9053,63.811314,Government,106878.91,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9054,32.0,Self-emp-not-inc,350237.47,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9055,37.0,Private,330087.1,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9056,24.0,Private,474880.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9057,23.0,Private,166984.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
9058,40.0,Private,179536.47,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9059,46.0,Private,28381.771,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9060,28.0,Government,250132.28,Some-college,12.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9061,54.0,Private,136956.39,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9062,38.0,Private,128433.016,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.0,US,<=50K
9063,51.0,Private,269917.2,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
9064,38.0,Private,84240.5,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,70.0,US,>50K
9065,34.0,Private,198939.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9066,20.0,Private,53990.84,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9067,49.272713,Private,336843.97,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9068,81.65244,Self-emp-not-inc,172624.36,<=12th,5.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9069,35.0,Private,154296.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9070,48.0,Private,328549.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9071,19.0,Private,221140.42,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
9072,55.0,Self-emp-not-inc,90432.445,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9073,59.0,Private,108463.87,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9074,35.0,Private,244997.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9075,20.0,Self-emp-not-inc,167304.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9076,24.0,Private,124133.85,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9077,55.0,Private,206985.36,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9078,27.0,Private,208147.27,Bachelors,13.0,Married,Exec-managerial,White,Male,7457.324,0.0,40.0,US,<=50K
9079,42.0,Self-emp-inc,94127.79,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,61.09485,US,>50K
9080,33.0,Government,283905.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
9081,31.0,Private,225295.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9082,37.0,Private,290450.1,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
9083,51.0,Self-emp-not-inc,96078.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9084,35.0,Government,48662.758,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9085,42.0,Private,158502.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9086,42.406593,Private,224074.36,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
9087,43.0,Government,201225.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9088,18.0,Private,337622.16,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9089,41.0,Government,163765.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9090,31.0,Private,158399.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9091,45.14796,Private,165295.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9092,54.0,Private,145156.67,HS-grad,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9093,29.0,Private,175288.7,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9094,17.0,Private,187022.47,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
9095,35.0,Government,378143.3,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9096,32.0,Private,382179.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9097,34.0,Private,224941.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9098,38.0,Private,248180.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9099,35.0,Private,194732.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9100,45.0,Private,247684.42,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9101,42.0,Government,216225.28,Bachelors,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9102,24.0,Private,177447.86,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9103,56.0,Self-emp-not-inc,287933.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9104,39.0,Private,277685.25,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9105,33.081676,Self-emp-not-inc,216586.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9106,61.0,Self-emp-not-inc,152012.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9107,41.0,Private,113451.68,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
9108,63.846222,Private,137061.94,<=12th,2.5373042,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
9109,41.0,Private,29513.195,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9110,20.0,Private,199712.53,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9111,26.0,Private,286965.94,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9112,18.0,Government,92032.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
9113,71.0,Private,351018.22,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9114,30.0,Private,395944.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9115,54.0,Private,116860.93,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
9116,31.0,Private,509696.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9117,63.0,Private,83615.41,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9118,56.0,Private,197280.11,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9119,33.0,Government,210999.89,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9120,54.0,Private,406539.2,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9121,22.0,Private,261113.02,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9122,38.0,Government,157108.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9123,55.0,Private,443243.28,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9124,46.0,Private,203512.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9125,57.0,Private,182197.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9126,18.0,Private,215928.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
9127,35.0,Self-emp-inc,393936.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9128,19.0,Private,198050.64,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9129,21.0,Private,224700.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9130,42.0,Private,111552.69,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9131,46.0,Private,69747.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9132,76.768974,Self-emp-inc,444831.03,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9133,33.0,Private,149970.2,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9134,30.0,Private,384345.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9135,30.0,Private,158044.33,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
9136,31.0,Private,165662.08,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9137,35.0,Private,237940.88,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9138,34.0,Private,168078.78,<=12th,2.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9139,49.0,Government,115180.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9140,60.0,Government,511834.84,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,8.0,US,<=50K
9141,36.0,Private,212894.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9142,35.0,Government,283977.12,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
9143,52.0,Private,698422.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9144,37.0,Private,48399.15,Bachelors,14.0,Never-married,Prof-specialty,White,Female,1361.103,0.0,50.0,US,>50K
9145,57.0,Private,204445.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
9146,58.0,Government,266408.9,Bachelors,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,32.0,Non-US,<=50K
9147,52.0,Government,379415.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
9148,37.0,Government,162304.55,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9149,32.333706,Private,946531.8,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.390446,US,<=50K
9150,28.0,Private,185688.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9151,32.0,Private,551351.06,HS-grad,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9152,36.0,Private,280540.88,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
