,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5673,21.0,Self-emp-not-inc,23464.213,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
5674,27.0,Private,67563.39,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5675,31.0,Government,36255.85,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5676,26.0,Private,115683.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
5677,28.0,Private,138447.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5678,18.0,Private,120317.87,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
5679,37.0,Self-emp-not-inc,245204.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5680,57.0,Private,27385.643,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5681,27.0,Private,142712.67,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5682,30.0,Private,173956.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,67.8169,US,>50K
5683,41.0,Private,254578.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5684,42.0,Self-emp-inc,175378.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5685,19.0,Private,235816.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5686,29.0,Government,246703.14,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5687,57.98377,Self-emp-not-inc,383497.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5688,27.0,Government,175025.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5689,30.0,Private,282500.88,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5690,21.015976,Private,29925.809,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5691,42.0,Self-emp-not-inc,27180.725,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5692,46.0,Government,89253.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5693,50.816696,Self-emp-not-inc,108148.76,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5694,18.0,Private,182125.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5695,36.0,Government,55303.605,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5696,32.0,Government,193152.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5697,38.0,Private,448298.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5698,36.0,Private,25999.459,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5699,37.0,Private,103818.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5700,54.0,Private,48507.484,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5701,32.0,Private,388718.75,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5702,34.0,Private,212184.64,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5703,38.0,Private,182716.92,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5704,35.0,Private,116371.375,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
5705,27.0,Private,168483.19,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5706,47.0,Government,201623.64,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5707,37.0,Private,175117.08,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5708,36.0,Government,109026.59,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5709,90.0,Private,110316.055,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5710,53.0,Private,357147.75,<=12th,1.624741,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5711,67.0,Private,126135.8,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5712,25.0,Self-emp-not-inc,334202.5,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5713,90.0,Government,150397.16,<=12th,4.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,US,<=50K
5714,47.0,Private,142967.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5715,56.0,Private,84905.336,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
5716,51.0,Self-emp-inc,146253.03,<=12th,9.0,Divorced,Exec-managerial,White,Male,4407.5024,0.0,40.0,US,>50K
5717,37.0,Private,178307.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
5718,35.0,Private,175965.2,Assoc-acdm,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
5719,29.0,Government,64687.17,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5720,17.0,Private,148252.98,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5721,39.0,Private,73304.875,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.565117,US,<=50K
5722,31.0,Private,128050.27,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5723,49.0,Government,236250.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,3978.815,0.0,40.0,US,<=50K
5724,37.0,Self-emp-not-inc,76838.57,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.712753,US,<=50K
5725,45.0,Private,123126.89,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5726,46.0,Private,39951.85,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5727,60.0,Self-emp-not-inc,84203.305,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5728,40.0,Private,123278.875,Bachelors,15.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5729,25.0,Private,143383.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.389057,US,<=50K
5730,30.0,Private,186320.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5731,39.57749,Private,372945.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
5732,57.0,Self-emp-inc,160041.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5733,64.0,Private,30922.879,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5734,46.0,Private,33522.793,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5735,24.0,Private,166811.08,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
5736,41.0,Private,228117.92,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
5737,30.0,Private,29937.217,<=12th,7.702516,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5738,22.0,Private,102716.71,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
5739,39.0,Private,105145.66,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,24.853191,US,<=50K
5740,24.0,Self-emp-inc,349275.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5741,38.0,Private,61248.746,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5742,56.0,Government,142694.6,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5743,31.0,Private,98484.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5744,32.0,Self-emp-not-inc,48961.977,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5745,28.0,Private,67300.52,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5746,17.0,Self-emp-not-inc,206877.94,<=12th,5.847848,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
5747,19.0,Private,328141.9,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5748,60.0,Self-emp-not-inc,157742.62,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5749,35.0,Private,177792.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5750,31.0,Private,420055.47,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5751,38.0,Private,207422.88,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5752,54.0,Self-emp-not-inc,139739.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5753,43.0,Government,257475.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5754,46.0,Private,99765.56,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
5755,34.0,Private,103188.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5756,30.0,Government,61949.547,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5757,22.0,Government,442121.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
5758,21.445917,Private,210294.36,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
5759,28.0,Self-emp-not-inc,127598.29,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5760,41.0,Self-emp-inc,167988.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5761,19.0,Self-emp-not-inc,308658.97,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,29.798214,Non-US,<=50K
5762,31.0,Government,270419.25,Assoc-voc,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5763,28.0,Private,80461.94,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5764,37.0,Private,164597.06,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5765,34.0,Private,318310.2,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5766,37.0,Private,142925.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5767,35.0,Private,198262.22,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
5768,43.0,Private,142892.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
5769,59.0,Private,26997.934,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5770,30.0,Private,130988.734,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
5771,56.0,Private,274766.7,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5772,24.0,Private,113948.52,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5773,34.0,Private,26400.457,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5774,34.0,Private,152930.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5775,42.0,Self-emp-not-inc,239907.95,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5776,34.0,Government,28204.03,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
5777,43.0,Private,172649.1,<=12th,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
5778,34.0,Private,48007.87,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5779,17.0,Private,31779.287,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5780,33.0,Government,103296.25,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5781,17.0,Private,195019.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5782,58.0,Private,85303.57,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,4466.296,0.0,40.0,US,<=50K
5783,35.0,Private,313497.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,19.515036,US,<=50K
5784,62.0,Private,304904.12,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5785,63.0,Government,34958.715,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5786,26.0,Private,102034.555,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
5787,29.0,Government,168776.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5788,47.0,Private,113329.24,HS-grad,10.0,Married,Exec-managerial,White,Male,3132.4202,0.0,40.0,US,>50K
5789,19.0,Private,169962.52,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5790,26.0,Private,381425.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5791,17.0,Private,94259.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.6749113,US,<=50K
5792,47.0,Private,30902.912,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5793,21.0,Private,145524.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5794,36.0,Private,50643.793,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5795,29.0,Private,219625.06,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
5796,20.0,Private,34086.316,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,5.406862,US,<=50K
5797,65.0,Government,101505.37,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5798,60.0,Private,359895.06,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5799,29.0,Private,194236.53,<=12th,5.0,Divorced,Craft-repair,White,Male,6874.834,0.0,40.0,US,<=50K
5800,47.0,Government,309973.2,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5801,32.0,Private,143521.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5802,90.0,Private,89770.52,<=12th,6.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5803,31.0,Private,207961.6,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5804,34.0,Private,174501.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5805,55.0,Private,162969.64,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5806,20.0,Self-emp-not-inc,34726.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5807,21.0,Private,55048.31,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5808,55.0,Private,106758.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,8435.683,0.0,63.92235,US,<=50K
5809,59.0,Government,273398.47,Assoc-voc,9.0,Married,Protective-serv,White,Male,14189.176,0.0,40.0,US,>50K
5810,57.0,Private,95303.27,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
5811,42.0,Government,129920.195,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5812,41.0,Private,92020.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5813,37.0,Private,94607.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5814,64.0,Self-emp-not-inc,191028.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
5815,28.0,Private,160851.47,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
5816,71.0,Government,137709.22,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5817,22.0,Private,124484.35,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5818,61.0,Private,123005.03,Bachelors,11.0,Married,Sales,White,Male,15260.993,0.0,65.0,US,>50K
5819,25.0,Private,169395.67,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5820,75.294426,Private,341274.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5821,36.0,Private,73375.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,49.781796,US,>50K
5822,39.0,Private,54717.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5823,25.0,Private,170494.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5824,29.0,Government,142835.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,91.47279,Non-US,<=50K
5825,24.0,Private,183952.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5826,28.0,Private,156774.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5827,26.0,Private,144075.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5828,54.0,Private,195258.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
5829,36.0,Government,194854.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5830,73.0,Self-emp-not-inc,130055.42,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
5831,28.0,Government,242398.34,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5832,34.0,Private,130842.72,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5833,48.0,Private,34431.637,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5834,26.0,Private,113364.5,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5835,52.0,Private,179547.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5836,37.0,Private,98736.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,1612.3561,40.0,US,<=50K
5837,50.0,Private,103981.87,Assoc-voc,11.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
5838,34.0,Self-emp-inc,200692.55,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5839,33.0,Self-emp-not-inc,286433.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5840,51.601566,Private,80581.375,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5841,28.0,Private,193987.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5842,40.0,Private,33262.215,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5843,47.0,Private,172348.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5844,17.0,Private,159654.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
5845,29.0,Private,136260.39,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5846,40.0,Government,184209.83,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5847,37.0,Private,155779.08,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
5848,20.0,Private,248779.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5849,68.0,Private,294410.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5850,26.0,Private,234722.47,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
5851,62.895893,Private,158178.83,Bachelors,13.0,Married,Prof-specialty,White,Male,14505.025,0.0,27.45129,US,>50K
5852,52.0,Private,308920.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5853,69.9879,Private,119262.14,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5854,50.0,Government,76427.63,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5855,26.0,Private,123155.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,3049.7942,60.0,US,>50K
5856,27.0,Private,184557.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5857,18.0,Private,194196.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5858,49.0,Private,226361.02,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5859,34.0,Private,254922.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5860,21.0,Private,163753.23,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5861,25.0,Private,89100.836,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
5862,46.0,Private,173332.34,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
5863,58.0,Self-emp-not-inc,191659.55,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
5864,27.0,Private,64724.9,<=12th,7.0,Separated,Other-service,White,Male,0.0,1644.7245,10.0,US,<=50K
5865,39.0,Private,136801.52,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,60.0,Non-US,>50K
5866,31.0,Private,189755.25,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5867,55.0,Government,74563.69,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
5868,35.0,Private,119069.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
5869,54.0,Private,270333.25,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,29.244198,US,<=50K
5870,59.0,Private,53963.24,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5871,26.0,Self-emp-not-inc,41491.457,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5872,30.0,Government,255512.03,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.12357,US,>50K
5873,24.0,Private,258436.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5874,29.0,Private,127974.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5875,54.0,Self-emp-not-inc,323030.7,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
5876,40.0,Private,172427.27,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5877,26.0,Government,186167.23,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5878,44.0,Private,121430.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5879,41.0,Private,53101.605,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5880,31.0,Private,146376.58,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5881,49.0,Private,198099.19,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5882,36.0,Government,216826.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5883,30.0,Private,158812.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
5884,37.0,Private,207244.84,<=12th,3.006111,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5885,19.0,Private,119257.51,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.333122,Non-US,<=50K
5886,60.0,Private,77904.266,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,1975.8315,40.0,US,>50K
5887,28.0,Government,117116.7,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5888,31.0,Self-emp-not-inc,181372.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5889,34.0,Private,268737.97,Bachelors,12.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
5890,46.0,Private,189770.19,HS-grad,9.0,Divorced,Tech-support,White,Female,7057.509,0.0,40.0,US,<=50K
5891,43.0,Private,87451.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5892,42.0,Private,38593.14,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5893,30.0,Private,31792.63,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5894,43.0,Self-emp-not-inc,174083.28,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5895,54.0,Private,27236.24,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5896,28.0,Private,137837.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
5897,20.0,Private,31738.621,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
