,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3799,28.0,Private,168895.17,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3800,18.0,Private,166891.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.023058,US,<=50K
3801,26.0,Private,116506.625,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3802,59.0,Private,80555.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3803,33.0,Government,208370.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3804,28.0,Private,246939.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3805,21.0,Private,52137.047,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3806,49.0,Private,117354.67,Masters,16.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
3807,42.0,Private,174306.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3808,46.0,Private,34440.516,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3809,29.0,Private,215392.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3810,21.0,Private,33246.168,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.255829,US,<=50K
3811,22.0,Government,108038.37,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
3812,35.0,Private,142956.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3813,43.0,Private,150467.8,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,72.324684,US,<=50K
3814,38.0,Private,152492.67,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
3815,37.0,Private,93868.73,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3816,50.691734,Private,156890.06,Assoc-voc,10.0,Never-married,Sales,White,Male,99999.0,0.0,32.0,US,>50K
3817,43.0,Self-emp-not-inc,45063.418,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,1902.0,93.30378,US,<=50K
3818,19.0,Private,27584.635,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3819,51.737583,Self-emp-not-inc,132474.27,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
3820,51.0,Self-emp-not-inc,272515.34,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
3821,60.0,Government,154074.11,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3822,52.0,Private,101327.8,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3823,58.0,Private,155659.06,<=12th,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3824,57.0,Self-emp-not-inc,143922.45,Bachelors,14.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
3825,34.0,Private,85657.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3826,59.0,Private,182890.6,HS-grad,8.9203205,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3827,46.0,Government,268089.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3828,53.0,Private,51745.125,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3829,23.0,Private,238611.53,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
3830,64.0,Self-emp-not-inc,103053.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3831,29.0,Private,105931.945,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3832,55.0,Private,87948.59,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,10386.676,0.0,40.0,US,>50K
3833,36.0,Private,118444.086,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3834,17.0,Private,190592.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3835,22.0,Private,131382.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3836,47.0,Self-emp-inc,111594.055,Bachelors,13.0,Married,Exec-managerial,White,Female,4964.3037,0.0,40.0,US,>50K
3837,19.0,Private,221125.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3838,39.0,Private,284791.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.517567,US,<=50K
3839,39.0,Private,220014.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.414467,US,<=50K
3840,30.0,Private,165571.14,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
3841,47.0,Private,88103.85,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3842,43.0,Government,159398.53,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
3843,54.0,Self-emp-inc,117649.92,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3844,26.0,Private,359850.0,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.921635,Non-US,<=50K
3845,42.0,Self-emp-inc,66193.58,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
3846,49.0,Government,190643.2,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
3847,38.0,Private,78899.35,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3848,24.0,Private,194446.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3849,51.0,Government,42181.863,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
3850,40.0,Self-emp-inc,113610.62,Bachelors,14.0,Divorced,Prof-specialty,White,Female,37327.156,0.0,40.0,US,>50K
3851,43.0,Private,268425.3,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3852,31.0,Self-emp-inc,219132.19,Assoc-voc,13.0,Married,Exec-managerial,White,Female,3934.0256,0.0,40.0,US,>50K
3853,33.0,Private,83933.48,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3854,50.0,Government,402776.78,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3855,41.442867,Private,51123.99,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3856,36.0,Private,44239.59,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3857,36.912785,Government,383838.72,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
3858,45.0,Private,39317.465,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3859,22.0,Private,350306.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3860,29.0,Government,87794.625,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.875633,US,<=50K
3861,49.0,Private,195025.42,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3862,50.0,Self-emp-not-inc,208120.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3863,41.0,Private,52869.67,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
3864,27.0,Government,56608.027,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3865,42.0,Private,159776.84,HS-grad,9.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
3866,26.0,Government,180000.6,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3867,20.0,Private,254890.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3868,45.0,Private,270183.4,Some-college,11.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
3869,31.0,Private,342566.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
3870,20.0,Self-emp-not-inc,188323.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3871,45.0,Private,190461.12,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
3872,39.0,Private,338374.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3873,46.0,Private,93880.266,Some-college,9.0,Married,Machine-op-inspct,White,Male,1642.9982,0.0,45.0,US,>50K
3874,20.0,Private,160192.67,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
3875,25.0,Private,37829.22,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3876,50.0,Private,109406.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,<=50K
3877,35.0,Government,162729.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3878,30.0,Private,121183.65,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3879,44.0,Private,159722.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3880,41.0,Private,134700.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,Non-US,<=50K
3881,32.0,Private,190740.48,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3882,33.0,Self-emp-not-inc,260012.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
3883,18.0,Private,232762.3,Bachelors,12.83812,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3884,30.0,Private,157854.45,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.211807,US,<=50K
3885,35.0,Private,158842.0,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
3886,38.0,Private,229906.42,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
3887,21.0,Private,136084.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3888,51.0,Self-emp-inc,193356.94,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
3889,36.0,Self-emp-not-inc,118646.44,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3890,50.0,Government,175503.6,HS-grad,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3891,69.77566,Government,212840.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3892,29.0,Private,170705.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3893,52.0,Private,189835.86,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3894,44.0,Private,411773.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
3895,17.0,Private,146200.2,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,11.930368,US,<=50K
3896,33.37104,Government,265998.66,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3897,48.0,Private,336162.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
3898,59.0,Private,223118.34,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3899,28.0,Self-emp-not-inc,278369.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3900,35.0,Private,102572.07,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
3901,25.0,Private,157823.42,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3902,31.0,Private,234066.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3903,36.06493,Private,182448.89,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3904,50.0,Private,118749.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3905,22.237171,Private,378059.06,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3906,46.0,Private,29001.846,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3907,41.0,Private,206077.56,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3908,43.0,Self-emp-not-inc,84674.234,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
3909,48.0,Private,175764.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3910,35.0,Private,186203.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,83.35005,US,>50K
3911,29.0,Private,78702.12,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3912,43.0,Government,133684.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3913,25.0,Private,174448.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3914,17.0,Private,316679.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3915,26.0,Private,153570.34,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3916,26.0,Private,40715.004,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.633094,US,<=50K
3917,28.0,Private,283048.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3918,27.0,Private,142497.64,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3919,65.0,Self-emp-not-inc,193902.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3920,33.0,Private,161370.61,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3921,42.0,Private,166022.67,Bachelors,13.0,Separated,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
3922,25.0,Government,150080.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.83526,US,<=50K
3923,36.0,Private,113537.95,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3924,43.0,Private,120088.83,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
3925,49.0,Private,232618.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3926,40.0,Self-emp-inc,170713.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.74695,US,>50K
3927,59.0,Private,174498.67,Masters,14.529038,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3928,19.0,Private,103156.48,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
3929,51.0,Self-emp-not-inc,157837.84,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,1603.6151,20.0,US,>50K
3930,19.0,Private,211498.1,<=12th,5.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,15.0,US,<=50K
3931,29.0,Private,185095.53,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3932,47.0,Government,165160.27,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3933,59.0,Private,122399.16,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3934,44.0,Private,295409.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3935,34.0,Government,102809.17,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3936,25.0,Private,150661.62,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3937,67.99729,Private,122076.984,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3938,52.0,Private,62301.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,699.33795,0.0,20.0,US,>50K
3939,33.0,Private,267141.16,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
3940,33.0,Self-emp-not-inc,159891.02,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3941,56.79768,Private,106556.78,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3942,49.0,Government,65718.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3943,41.0,Private,194600.25,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
3944,30.0,Private,102965.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3945,18.0,Private,60646.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
3946,51.0,Government,227244.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3947,36.0,Private,206945.77,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3948,30.0,Private,291730.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3949,42.0,Government,350931.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3950,19.0,Private,85957.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3951,34.0,Government,178216.31,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3952,28.0,Self-emp-not-inc,198974.52,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
3953,29.0,Government,38681.723,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3954,42.0,Private,244438.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3955,64.0,Private,65290.363,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3956,58.0,Government,188851.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3957,30.0,Private,149295.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3958,44.0,Private,39604.426,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
3959,22.0,Private,167221.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3960,35.0,Private,329963.3,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
3961,38.0,Private,99963.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3962,52.0,Government,277350.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3963,42.0,Private,95448.06,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,>50K
3964,29.0,Private,265720.2,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3965,21.0,Private,64780.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3966,39.0,Private,38634.617,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3967,20.101526,Private,132367.06,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3968,43.0,Private,358997.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3969,54.0,Private,284362.03,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3970,34.0,Private,106824.39,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
3971,39.21224,Private,111922.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3972,52.0,Private,292715.9,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3973,37.0,Private,116006.8,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,>50K
3974,28.0,Private,91297.88,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3975,17.0,Private,259782.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3976,50.0,Private,183058.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
3977,35.0,Private,207734.67,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3978,40.25933,Government,173097.9,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
3979,53.0,Private,326850.62,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3980,25.0,Self-emp-not-inc,110056.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,81.13542,US,<=50K
3981,41.0,Private,30973.068,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3982,46.0,Private,78352.13,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3983,37.0,Private,146353.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3984,30.0,Private,197658.36,Masters,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
3985,50.0,Private,346337.88,Bachelors,15.0,Never-married,Prof-specialty,White,Male,5178.0,0.0,50.0,US,>50K
3986,21.0,Private,215104.75,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3987,46.0,Self-emp-inc,44770.324,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,55.0,US,>50K
3988,28.0,Private,388216.12,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3989,29.0,Private,203670.44,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
3990,51.0,Private,134069.17,<=12th,7.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3991,51.0,Private,207661.88,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
3992,51.0,Private,30767.602,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3993,17.0,Private,441536.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
3994,34.0,Private,101487.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3995,70.0,Private,109956.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3996,17.0,Private,26258.027,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3997,43.0,Private,75695.336,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3998,50.0,Private,33317.133,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,2193.0938,20.0,US,<=50K
3999,21.0,Government,189165.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
4000,28.0,Private,164156.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4001,38.0,Government,82544.055,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4002,17.0,Private,343510.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4003,49.0,Self-emp-inc,117561.234,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4004,43.0,Government,79597.766,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4005,35.0,Government,82331.46,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4006,45.0,Private,244812.95,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4007,33.818115,Self-emp-not-inc,227075.36,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4008,34.0,Private,95997.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
4009,28.0,Private,34561.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4010,44.0,Government,39930.4,Some-college,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
4011,45.0,Private,186360.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4012,42.0,Private,211872.56,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.22929,US,>50K
4013,47.0,Private,106375.07,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4014,20.0,Private,225117.6,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4015,46.0,Government,98813.49,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4016,26.0,Private,250190.44,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,28644.387,0.0,40.0,US,<=50K
4017,23.0,Private,159742.8,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4018,46.0,Private,163045.6,HS-grad,9.0,Never-married,Other-service,White,Female,7688.0,0.0,40.0,US,<=50K
4019,70.0,Private,297950.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4020,30.0,Private,126584.79,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4021,30.0,Government,135803.23,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4022,49.0,Private,104559.46,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4023,58.0,Private,103182.61,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4024,44.0,Private,247781.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
