,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5538,34.0,Private,212925.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5539,28.0,Government,71154.37,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5540,90.0,Private,280314.6,<=12th,3.681419,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5541,48.0,Government,188168.1,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5542,29.0,Self-emp-not-inc,204720.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5543,20.0,Private,146619.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5544,61.0,Private,206074.98,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5545,33.0,Private,30116.393,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5546,34.0,Private,195624.9,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5547,50.0,Self-emp-not-inc,500339.03,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5548,26.0,Private,154026.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5549,26.0,Self-emp-not-inc,285209.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5550,47.0,Government,139198.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5551,36.0,Government,459966.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5552,67.0,Private,189915.44,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5553,67.8808,Self-emp-not-inc,193223.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,6.776343,US,<=50K
5554,19.886936,Private,202264.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.6435775,US,<=50K
5555,45.0,Private,190210.7,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5556,38.0,Private,237662.22,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5557,43.0,Private,213287.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5558,49.0,Private,209952.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5559,33.0,Private,271925.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5560,38.0,Private,214990.08,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
5561,39.0,Private,182872.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5562,35.0,Private,155115.58,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5563,37.33489,Private,60423.332,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5564,63.0,Government,97423.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5565,44.0,Private,273935.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5566,28.0,Private,323020.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5567,31.0,Private,249613.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,69.43095,US,<=50K
5568,31.0,Private,137997.64,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5569,35.0,Private,476731.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5570,77.621445,Private,223921.66,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5571,39.0,Government,196481.5,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5572,51.0,Private,134398.66,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
5573,76.60014,Private,128047.49,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5574,20.0,Government,124394.72,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,75.44098,US,<=50K
5575,37.0,Private,165091.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5576,36.0,Private,345280.28,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5577,34.0,Private,170066.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5578,23.0,Private,171907.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,26.596478,US,<=50K
5579,55.0,Private,429192.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5580,36.0,Private,244954.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5581,30.0,Private,218030.83,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5582,52.0,Private,124611.25,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5583,55.0,Self-emp-not-inc,29799.951,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5584,31.0,Private,194906.47,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5585,28.0,Private,339421.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5586,49.0,Government,65565.38,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5587,50.0,Private,155725.62,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5588,22.0,Private,90933.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
5589,51.0,Government,114989.93,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
5590,34.0,Private,195688.7,HS-grad,9.0,Separated,Craft-repair,Black,Female,15024.0,0.0,40.0,US,<=50K
5591,19.0,Private,174018.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5592,19.089636,Private,392974.53,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5593,41.0,Private,214372.55,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5594,18.0,Private,375731.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5595,31.0,Private,74086.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
5596,48.0,Private,189173.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5597,43.0,Private,258375.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5598,67.0,Private,226549.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5599,39.0,Private,215463.89,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5600,53.0,Private,241134.9,<=12th,5.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5601,41.0,Private,178182.27,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
5602,24.0,Private,197708.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5603,57.0,Private,178912.39,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5604,17.0,Private,108134.43,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5605,48.0,Private,133305.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5606,90.0,Self-emp-not-inc,241966.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5607,34.0,Self-emp-not-inc,118706.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
5608,37.0,Private,159491.33,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5609,40.0,Private,180266.95,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5610,60.0,Private,277823.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5611,41.0,Government,225256.52,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5612,47.0,Private,167074.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5613,44.0,Private,176958.73,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
5614,35.0,Private,355618.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5615,37.0,Private,234392.03,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5616,58.0,Self-emp-not-inc,189818.42,Masters,16.0,Married,Exec-managerial,White,Male,17608.113,0.0,50.0,US,>50K
5617,29.0,Private,340655.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5618,38.0,Private,176175.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5619,18.0,Private,400852.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5620,53.0,Private,94209.25,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
5621,18.0,Private,335720.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
5622,42.0,Private,218054.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5623,44.0,Private,79886.76,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5624,29.0,Private,300361.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5625,40.0,Government,554896.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5626,65.3938,Government,209072.47,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5627,21.0,Private,199081.19,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5628,24.0,Private,161630.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5629,49.40208,Private,366340.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,4324.709,50.0,Non-US,>50K
5630,22.0,Private,37211.266,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5631,24.0,Government,216710.48,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5632,55.0,Self-emp-inc,168933.3,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5633,23.0,Private,177028.58,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5634,45.0,Private,46109.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5635,49.0,Government,118740.16,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
5636,36.0,Government,344297.56,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5637,59.0,Private,296232.2,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
5638,45.0,Government,480226.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5639,46.0,Private,221711.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,14396.729,0.0,40.0,US,>50K
5640,38.0,Private,241393.28,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
5641,40.0,Self-emp-not-inc,140083.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
5642,47.0,Private,225556.25,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5643,51.0,Government,286693.53,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
5644,39.0,Government,182253.25,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5645,60.0,Private,268112.03,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5646,59.0,Government,263768.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5647,46.0,Self-emp-inc,178288.33,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5648,39.0,Private,110596.37,Assoc-acdm,12.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5649,42.0,Government,139834.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5650,36.0,Private,209119.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5651,23.057652,Government,342480.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5652,48.0,Private,390175.3,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5653,45.6899,Private,123019.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5654,43.0,Government,208472.84,Bachelors,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,70.0,US,>50K
5655,35.0,Private,119929.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5656,66.0,Private,36288.85,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
5657,37.0,Private,210508.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5658,20.0,Private,217216.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5659,23.0,Private,174680.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
5660,31.0,Government,314456.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5661,25.0,Government,192954.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5662,52.0,Private,82409.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5663,23.0,Private,274976.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,8.490436,US,<=50K
5664,33.0,Private,211872.69,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5665,56.0,Government,65144.312,Bachelors,12.325935,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5666,43.0,Self-emp-not-inc,247899.25,Bachelors,13.0,Married,Craft-repair,White,Male,10151.151,0.0,55.0,US,>50K
5667,45.0,Government,101028.07,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5668,59.72413,Private,114767.805,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5669,52.0,Private,337654.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5670,49.0,Private,197700.95,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5671,45.0,Private,243943.45,<=12th,6.0,Married,Craft-repair,White,Male,99999.0,0.0,25.0,US,>50K
5672,52.0,Self-emp-not-inc,173930.36,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5673,66.32143,Private,48334.46,Some-college,10.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
5674,57.0,Private,207665.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5675,74.709435,Private,142734.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
5676,26.582033,Private,168358.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
5677,17.0,Private,112064.695,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,4.122273,US,<=50K
5678,64.0,Self-emp-inc,170646.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
5679,28.0,Private,286825.97,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5680,30.0,Government,22691.582,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5681,37.0,Self-emp-not-inc,596106.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5682,26.0,Private,51996.004,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5683,21.0,Private,277150.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5684,22.0,Private,344529.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5685,36.0,Private,187721.98,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5686,61.0,Private,211582.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
5687,37.0,Private,179575.62,Some-college,10.0,Married,Adm-clerical,White,Female,4258.216,0.0,40.0,US,>50K
5688,39.0,Private,89218.21,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5689,17.0,Private,115682.625,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,6.0351043,US,<=50K
5690,32.0,Private,221234.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5691,57.0,Private,362339.7,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5692,34.589325,Private,137285.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5693,18.0,Private,113765.234,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,24.25167,US,<=50K
5694,46.0,Private,206350.38,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
5695,18.0,Private,151398.6,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5696,53.0,Private,103083.46,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5697,34.0,Private,175178.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5698,33.0,Private,22450.602,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5699,39.0,Private,201506.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5700,40.0,Private,251907.14,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
5701,32.61292,Private,316500.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.78758,Non-US,>50K
5702,45.0,Private,53863.707,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5703,23.0,Private,322351.5,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5704,37.0,Self-emp-not-inc,251542.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
5705,18.0,Private,62153.03,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Female,0.0,1697.0208,40.0,US,<=50K
5706,28.0,Private,405102.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5707,40.0,Private,177962.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5708,50.0,Private,97998.414,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5709,30.0,Self-emp-not-inc,166271.45,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5710,17.0,Private,34152.035,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5711,57.0,Government,310312.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5712,24.0,Private,270542.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5713,37.0,Private,314033.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5714,42.0,Government,192976.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5715,35.0,Government,306003.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5716,17.0,Private,192361.06,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
5717,35.0,Private,172017.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5718,70.740074,Self-emp-not-inc,149080.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
5719,42.0,Private,132685.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5720,29.0,Private,171815.73,HS-grad,7.300915,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5721,39.0,Private,490248.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5722,29.0,Government,312560.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5723,38.0,Private,178305.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5724,23.0,Private,199528.1,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,55.252533,US,<=50K
5725,51.0,Private,133481.94,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
5726,39.0,Self-emp-inc,283209.78,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,>50K
5727,45.0,Private,60718.78,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5728,27.0,Private,38801.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5729,39.0,Private,277839.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5730,19.0,Self-emp-not-inc,193714.02,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5731,21.0,Government,528124.6,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5732,23.0,Private,52346.027,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5733,18.0,Self-emp-not-inc,338206.28,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5734,45.0,Private,172075.48,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,75.0,US,>50K
5735,25.0,Private,200088.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5736,64.0,Private,69397.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
5737,41.0,Government,33241.82,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,43.50192,US,<=50K
5738,48.0,Private,76893.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5739,18.0,Government,32646.379,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.898817,US,<=50K
5740,26.0,Private,311323.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5741,50.0,Private,151896.61,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5742,53.0,Self-emp-not-inc,299326.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5743,33.0,Private,402469.2,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,46.0,US,>50K
5744,23.755764,Private,264544.12,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5745,55.0,Private,255057.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5746,23.0,Private,166051.53,Some-college,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5747,33.0,Government,324753.03,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
5748,21.0,Private,255078.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5749,43.0,Private,218782.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5750,39.0,Private,375375.9,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5751,62.0,Private,161063.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
5752,24.0,Private,284453.38,Assoc-acdm,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
5753,35.0,Private,386323.88,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
5754,24.0,Private,257915.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5755,43.0,Government,116085.16,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
5756,42.0,Private,412170.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,60.0,US,>50K
5757,33.0,Private,205891.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5758,65.16221,Private,102762.77,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5759,35.0,Government,357582.6,Masters,14.0,Married,Prof-specialty,White,Male,20136.666,0.0,40.0,US,>50K
5760,32.11224,Private,287796.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
5761,27.0,Private,393875.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
5762,40.0,Private,183264.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5763,51.0,Government,135953.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
