,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9726,37.0,Government,284043.8,Assoc-voc,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
9727,54.0,Private,382828.22,<=12th,4.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9728,26.0,Private,374735.4,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9729,62.0,Government,126631.836,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9730,28.0,Private,138736.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9731,52.0,Private,143138.0,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9732,43.0,Private,177672.1,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9733,71.35537,Private,107199.766,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9734,28.0,Private,108580.48,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9735,63.0,Self-emp-inc,279825.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9736,32.0,Private,239348.77,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9737,20.0,Private,147583.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9738,42.0,Private,182427.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9739,42.0,Private,274739.44,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9740,61.0,Self-emp-not-inc,175913.34,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
9741,60.0,Private,215432.62,Bachelors,13.0,Married,Farming-fishing,White,Male,4925.014,0.0,30.0,Non-US,<=50K
9742,41.0,Private,244404.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9743,35.0,Private,219453.83,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9744,18.0,Private,261111.16,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9745,24.0,Private,202616.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9746,53.0,Self-emp-inc,107275.71,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9747,41.0,Private,348224.78,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9748,26.0,Government,111475.27,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9749,37.0,Private,291616.4,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
9750,32.0,Government,157115.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9751,48.0,Government,226015.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
9752,22.0,Private,340439.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9753,39.0,Private,325365.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1735.4698,50.0,US,>50K
9754,22.0,Private,268424.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9755,47.0,Government,117302.266,Bachelors,13.0,Married,Protective-serv,White,Male,7688.0,0.0,40.0,US,>50K
9756,22.0,Private,74111.64,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9757,38.137993,Government,355731.16,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9758,20.0,Private,33397.504,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9759,42.0,Private,205258.5,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,1879.4033,50.0,US,>50K
9760,39.0,Self-emp-not-inc,187110.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1976.6404,50.0,US,>50K
9761,32.0,Private,422930.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.628807,US,<=50K
9762,20.0,Private,284258.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9763,55.0,Private,144903.84,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9764,20.0,Private,294812.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9765,29.0,Private,29870.887,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9766,90.0,Private,43990.9,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9767,29.0,Private,278031.66,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9768,33.0,Government,167278.84,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9769,18.0,Private,1459801.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
9770,37.0,Private,411867.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9771,29.0,Private,154364.52,<=12th,1.2432228,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9772,58.0,Private,54498.48,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9773,28.0,Private,47381.492,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9774,58.0,Government,218318.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
9775,52.0,Private,52781.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9776,36.0,Private,278009.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9777,43.0,Private,50124.71,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9778,34.0,Private,239464.64,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,>50K
9779,24.0,Private,126339.35,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9780,35.0,Private,129514.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9781,25.0,Private,100668.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9782,53.0,Self-emp-not-inc,191833.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,38.896,US,<=50K
9783,17.0,Private,430827.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9784,42.0,Private,188212.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9785,30.0,Private,249177.27,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,54.09492,Non-US,<=50K
9786,44.0,Self-emp-not-inc,173531.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
9787,34.0,Private,170456.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9788,56.0,Private,222160.58,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9789,56.0,Private,189800.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9790,40.0,Private,178885.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9791,23.0,Private,175226.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9792,53.0,Private,312019.25,Masters,14.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
9793,31.0,Private,36855.42,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9794,49.0,Private,223701.84,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,46.491425,US,>50K
9795,51.0,Private,180657.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9796,32.0,Private,143856.44,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9797,52.0,Government,171635.53,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9798,50.0,Private,411515.28,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9799,35.0,Private,224683.73,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9800,23.0,Private,301829.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9801,38.0,Private,110549.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9802,19.0,Private,204165.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.31476,US,<=50K
9803,55.0,Government,50077.234,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9804,66.5703,Self-emp-inc,124778.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9805,22.0,Private,110487.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9806,39.0,Private,67206.59,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9807,18.0,Private,376554.78,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9808,18.0,Private,110338.54,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9809,34.0,Self-emp-not-inc,202189.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9810,32.0,Private,225722.72,HS-grad,9.0,Married,Prof-specialty,White,Male,1816.424,0.0,40.0,Non-US,<=50K
9811,58.0,Private,119088.055,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9812,58.0,Private,185795.95,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9813,40.0,Private,288603.28,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9814,38.617256,Private,138904.94,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9815,31.0,Private,203848.38,Bachelors,13.125932,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9816,52.0,Private,307372.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9817,54.0,Private,139505.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1848.0,40.0,US,>50K
9818,90.0,Private,207642.62,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
9819,22.0,Private,109453.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9820,31.0,Government,142942.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9821,41.0,Private,124982.34,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9822,40.0,Private,192362.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9823,36.0,Private,267947.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9824,44.0,Self-emp-not-inc,142914.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,4354.3315,50.0,US,>50K
9825,27.0,Private,109478.836,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9826,47.0,Private,77314.586,Assoc-voc,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
9827,25.0,Private,55782.816,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9828,27.0,Private,225294.11,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9829,35.0,Self-emp-inc,136362.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9830,70.720245,Self-emp-not-inc,75792.695,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9831,47.0,Private,117601.17,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.795116,US,>50K
9832,19.0,Private,202888.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9833,27.0,Private,192992.62,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9834,30.0,Government,76456.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9835,49.0,Self-emp-inc,108494.055,Bachelors,13.0,Divorced,Exec-managerial,White,Male,4903.6567,0.0,40.0,US,>50K
9836,31.0,Private,272422.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9837,47.0,Private,305893.22,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9838,58.0,Private,270358.2,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9839,17.0,Private,310262.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9840,60.0,Government,59060.285,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9841,36.0,Private,69323.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9842,26.0,Private,461908.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9843,17.0,Private,138320.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9844,35.0,Self-emp-inc,227905.56,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,66.81728,US,<=50K
9845,37.0,Private,126617.13,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9846,32.0,Private,173546.8,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
9847,45.0,Private,155151.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1999.8273,40.0,US,>50K
9848,42.0,Self-emp-not-inc,136162.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.10592,US,<=50K
9849,24.0,Private,172459.55,HS-grad,9.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
9850,34.0,Private,260285.38,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9851,29.0,Government,109668.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9852,44.0,Private,147798.53,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,21.05317,US,<=50K
9853,24.0,Private,168113.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9854,17.0,Private,218314.61,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,13.884835,US,<=50K
9855,69.21896,Self-emp-not-inc,230173.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9856,24.0,Private,183780.25,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9857,27.0,Private,139180.06,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9858,31.0,Government,153496.52,<=12th,5.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9859,18.0,Private,321936.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.18912,US,<=50K
9860,33.0,Self-emp-not-inc,192329.52,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9861,24.0,Government,201236.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9862,24.0,Private,243865.5,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9863,32.0,Private,79997.32,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9864,25.0,Private,397268.62,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,3.627854,US,<=50K
9865,38.0,Self-emp-not-inc,80472.92,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9866,58.315678,Self-emp-inc,176651.8,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9867,27.826572,Government,84218.49,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9868,20.0,Private,261376.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9869,36.0,Private,156592.06,Bachelors,13.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
9870,51.0,Private,435318.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
9871,36.0,Private,227059.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9872,59.0,Government,116746.54,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9873,37.0,Private,137373.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
9874,34.0,Self-emp-inc,290085.2,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
9875,24.0,Private,300366.8,<=12th,8.446153,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9876,34.0,Self-emp-not-inc,173735.42,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Non-US,>50K
9877,23.0,Private,466036.25,HS-grad,8.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9878,36.0,Private,70885.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9879,38.0,Private,189985.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9880,30.0,Private,275332.03,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9881,42.0,Self-emp-inc,185370.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9882,33.0,Private,453142.53,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9883,25.0,Government,279166.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
9884,33.592987,Government,102235.164,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9885,26.0,Private,145373.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9886,43.0,Private,144412.17,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9887,48.69302,Government,136040.52,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9888,45.0,Private,219311.48,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9889,19.0,Private,81372.266,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9890,31.0,Private,176553.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9891,75.56386,Private,191051.73,<=12th,9.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,<=50K
9892,18.0,Private,408136.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9893,47.0,Private,108434.67,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9894,90.0,Self-emp-not-inc,209784.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,5.6186953,US,<=50K
9895,29.0,Private,189956.36,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
9896,45.0,Private,234270.81,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9897,37.0,Self-emp-not-inc,235393.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9898,28.905405,Private,218278.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9899,41.273724,Private,176666.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9900,41.0,Self-emp-inc,83952.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9901,25.0,Private,109546.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9902,18.0,Private,240013.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9903,42.0,Private,150501.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
9904,18.0,Private,220862.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9905,25.0,Private,159667.38,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9906,53.0,Private,55035.992,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9907,24.0,Private,32094.01,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9908,55.0,Private,206817.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9909,25.0,Private,175860.4,Assoc-voc,13.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
9910,23.0,Self-emp-not-inc,172215.64,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.1646714,US,<=50K
9911,40.0,Private,235361.4,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9912,35.0,Private,156719.84,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9913,46.0,Private,165552.72,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9914,62.0,Private,239119.06,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9915,39.0,Self-emp-not-inc,140428.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,499.58292,70.0,US,<=50K
9916,52.0,Private,577020.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9917,33.633152,Private,108202.266,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9918,90.0,Private,260867.2,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,99999.0,0.0,42.0,US,>50K
9919,43.0,Private,175103.73,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9920,17.0,Private,220138.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.273653,US,<=50K
9921,35.0,Private,150213.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9922,36.0,Private,219588.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9923,24.0,Private,370330.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9924,44.0,Government,32872.805,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9925,50.0,Government,29712.021,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9926,32.0,Private,242901.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9927,18.0,Private,174891.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9928,27.0,Private,173555.39,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9929,29.0,Private,121387.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9930,39.0,Private,141900.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,4318.5825,60.0,US,>50K
9931,27.0,Private,344092.3,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9932,42.0,Private,44005.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9933,46.0,Private,101957.32,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9934,43.0,Private,170481.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9935,48.0,Private,132192.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9936,35.0,Private,59470.793,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9937,59.0,Private,344859.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9938,19.0,Private,310606.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9939,43.0,Private,314752.94,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9940,32.0,Private,251644.25,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,1953.8608,42.0,US,<=50K
9941,57.0,Self-emp-not-inc,159538.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9942,49.0,Private,44420.836,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9943,56.0,Self-emp-inc,54254.254,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9944,17.0,Private,210312.27,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.502666,US,<=50K
9945,31.0,Private,313211.88,Assoc-acdm,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
9946,47.0,Government,32353.785,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9947,29.0,Private,198323.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9948,26.0,Private,554014.4,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9949,69.0,Government,185547.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,3087.3225,40.0,US,>50K
9950,25.0,Private,182767.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.831055,US,<=50K
9951,24.0,Private,189028.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
