,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2684,36.0,Self-emp-inc,86720.88,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,43.495663,US,<=50K
2685,65.0,Private,125387.2,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2686,32.0,Private,105182.48,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
2687,38.0,Private,70753.555,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
2688,43.0,Private,187628.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2689,35.0,Private,41482.035,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2690,41.0,Private,153189.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2691,28.0,Private,204387.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2692,33.0,Government,116966.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2693,19.628294,Private,33294.758,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2694,22.0,Private,195883.42,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2695,21.0,Private,127945.766,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,22.0,US,<=50K
2696,54.0,Private,247009.75,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2697,21.0,Private,21521.523,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
2698,25.0,Private,422936.22,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2699,30.0,Private,214998.7,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2700,47.0,Private,112621.01,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2701,41.0,Private,124718.33,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2702,55.0,Private,161082.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2703,45.0,Private,214856.64,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2704,47.0,Government,158202.9,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2705,40.0,Self-emp-not-inc,211584.66,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
2706,32.0,Self-emp-not-inc,45745.707,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2707,65.0,Private,200595.17,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2708,52.0,Private,107972.336,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2709,56.0,Private,133438.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2710,37.0,Private,37750.242,Assoc-voc,11.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
2711,28.0,Private,23887.049,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2712,43.0,Government,272522.88,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2713,27.0,Private,314942.78,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2714,60.0,Private,153103.64,<=12th,1.1880144,Separated,Priv-house-serv,White,Female,0.0,0.0,20.0,Non-US,<=50K
2715,64.0,Private,292411.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2716,38.0,Government,329238.94,Assoc-voc,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2717,27.0,Private,120457.51,<=12th,9.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2718,60.0,Government,346364.25,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2719,32.0,Private,64897.23,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2720,25.0,Private,52028.824,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2721,31.0,Private,177688.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2722,24.0,Private,172105.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2723,25.498045,Private,97057.38,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2724,24.0,Private,542125.8,Some-college,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2725,26.0,Private,175240.72,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2726,34.0,Self-emp-not-inc,115799.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2727,33.0,Private,93948.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2728,35.0,Private,165640.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2729,21.0,Private,241870.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2730,44.0,Private,158027.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2731,50.0,Private,183580.25,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2732,24.0,Private,219849.9,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2733,55.0,Government,248269.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2734,68.0,Self-emp-not-inc,199636.83,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,11.637506,US,<=50K
2735,31.0,Private,332139.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2736,26.0,Government,192255.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2737,22.0,Self-emp-not-inc,29238.854,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2738,30.0,Private,104367.61,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
2739,27.0,Private,192954.9,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2740,27.0,Private,132227.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2741,21.0,Self-emp-inc,208314.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2742,46.0,Private,235590.98,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2743,31.0,Private,91980.414,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2744,54.0,Self-emp-not-inc,324899.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2745,20.0,Private,140135.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2746,34.0,Government,154041.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2747,47.0,Private,73458.78,<=12th,6.6833596,Divorced,Other-service,White,Female,0.0,0.0,55.0,Non-US,<=50K
2748,37.0,Private,173289.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
2749,50.0,Private,174735.33,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2750,27.0,Private,31894.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
2751,40.930656,Private,132716.45,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2752,47.0,Self-emp-inc,72215.58,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2753,34.0,Private,178550.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2754,22.0,Government,33200.152,Some-college,10.014155,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2755,45.0,Private,105024.91,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2756,47.0,Private,32321.834,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2757,24.706356,Government,180920.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2758,39.0,Government,238114.06,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,54.201923,US,<=50K
2759,59.0,Government,164882.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2760,31.0,Private,175131.98,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
2761,17.0,Private,62233.453,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,11.452723,US,<=50K
2762,32.0,Private,280388.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2763,41.0,Government,238587.89,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2764,28.0,Private,183883.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2765,17.0,Private,245812.95,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2766,20.0,Self-emp-inc,279720.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2767,53.145527,Private,145676.78,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2768,31.0,Private,170705.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
2769,51.0,Self-emp-not-inc,421390.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2770,42.0,Self-emp-inc,41013.965,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2771,27.0,Self-emp-not-inc,242566.02,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,38.0,US,>50K
2772,56.0,Private,107654.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2773,43.0,Government,40541.906,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
2774,33.0,Private,267987.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2775,65.0,Private,232485.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2776,34.0,Private,118967.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
2777,40.0,Private,182883.33,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2778,38.0,Private,141694.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2779,28.256603,Private,89192.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2780,52.0,Private,102278.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2781,30.0,Private,268676.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2782,36.0,Private,46138.285,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,63.78955,US,>50K
2783,20.0,Private,330076.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2784,37.0,Private,110475.96,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2785,24.0,Private,145139.06,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2786,26.0,Private,85037.49,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
2787,66.848885,Private,87691.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2788,50.0,Private,137895.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2789,35.0,Private,160141.1,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2790,37.0,Private,142679.62,Masters,16.0,Never-married,Prof-specialty,White,Male,9756.548,0.0,40.0,US,>50K
2791,50.0,Private,174679.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2792,39.0,Government,186436.02,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2793,44.0,Private,156824.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2794,41.0,Private,140405.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2795,27.0,Government,353616.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
2796,88.31271,Self-emp-not-inc,177958.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2797,33.0,Self-emp-inc,287368.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2798,25.0,Private,200707.34,<=12th,3.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2799,19.0,Private,83732.805,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,3.2644336,US,<=50K
2800,30.0,Self-emp-inc,97417.51,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
2801,46.0,Self-emp-not-inc,45016.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,4.8599806,US,>50K
2802,45.0,Private,26610.826,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2803,22.0,Government,285634.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2804,72.91264,Private,236601.83,<=12th,4.0,Widowed,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
2805,40.0,Private,188278.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2806,33.0,Private,410254.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2807,53.0,Self-emp-not-inc,233406.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,5.698842,US,<=50K
2808,44.0,Self-emp-inc,127448.46,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,43.0,US,>50K
2809,44.0,Private,335381.88,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2810,60.0,Self-emp-not-inc,59231.6,Assoc-voc,10.0,Widowed,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2811,23.0,Private,77844.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2812,41.0,Government,41260.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2813,40.0,Private,219239.53,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2814,33.0,Government,89614.45,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2815,50.0,Self-emp-not-inc,194792.73,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2816,49.0,Private,82360.36,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
2817,25.0,Private,55090.562,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2818,64.0,Private,209967.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2819,33.0,Private,32850.8,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2820,28.0,Private,187603.22,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2821,40.0,Private,125474.63,Some-college,10.0,Married,Craft-repair,White,Male,7571.5435,0.0,40.0,US,>50K
2822,32.0,Private,212872.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2823,37.0,Private,189962.53,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,72.0,US,>50K
2824,23.0,Government,123669.766,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2825,50.0,Private,47628.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2826,52.0,Private,139748.27,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2827,37.0,Government,173585.62,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2828,73.09173,Private,213282.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2829,24.0,Private,197219.64,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2830,33.0,Private,105855.71,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1662.7559,40.0,US,>50K
2831,28.0,Government,89226.32,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2832,27.0,Private,109015.92,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2833,26.0,Private,177174.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2834,61.0,Private,159197.72,<=12th,1.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2835,31.0,Private,268087.38,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2836,25.0,Private,163150.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2837,38.0,Government,154936.44,Some-college,11.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2838,51.0,Private,265987.28,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2839,23.0,Private,146759.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2840,67.0,Private,82699.21,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
2841,56.0,Private,44698.965,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2842,59.0,Government,222734.94,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2843,46.0,Private,140583.12,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2844,23.0,Private,177911.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2845,39.0,Private,34067.652,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2846,29.0,Private,131974.3,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2847,43.0,Private,149827.98,Some-college,10.593525,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2848,32.0,Private,183843.8,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2849,56.0,Self-emp-not-inc,114575.984,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
2850,29.0,Private,189882.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2851,34.0,Private,134862.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
2852,31.0,Private,257818.23,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2853,36.0,Government,200391.6,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
2854,26.0,Private,147697.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2855,38.0,Private,195814.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2856,39.0,Private,126687.76,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2857,32.0,Private,122335.055,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
2858,37.0,Private,138816.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2859,19.0,Private,158888.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2860,38.0,Private,48144.387,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2861,21.0,Government,148095.61,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2862,35.0,Private,130473.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2863,36.0,Private,163140.4,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
2864,56.0,Government,154735.83,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2865,42.0,Private,299341.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2866,39.0,Self-emp-inc,233460.05,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
2867,48.0,Private,142454.1,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2868,22.0,Private,30041.76,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2869,37.0,Private,158311.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2870,52.0,Private,367323.53,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2871,66.0,Private,205658.17,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2872,46.0,Private,160111.44,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2873,27.0,Government,266031.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2874,26.0,Private,32453.479,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2875,32.0,Private,150401.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2876,33.0,Private,91716.086,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2877,45.0,Self-emp-not-inc,26625.764,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2878,33.0,Private,88781.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
2879,47.0,Private,739314.0,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
2880,27.0,Private,120443.62,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2881,69.0,Government,38021.242,Some-college,10.341196,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2882,47.0,Self-emp-not-inc,405328.2,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,37.996475,US,<=50K
2883,71.0,Self-emp-inc,246920.72,Some-college,10.0,Married,Exec-managerial,White,Male,9769.699,0.0,19.563156,US,>50K
2884,34.0,Private,131085.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2885,24.0,Private,185630.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2886,23.0,Private,338578.12,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2887,47.0,Self-emp-not-inc,186442.84,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
2888,23.0,Private,42681.668,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2889,49.0,Government,50996.887,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2890,46.0,Government,185844.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2891,30.0,Private,174682.08,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2892,18.0,Private,152184.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2893,34.0,Self-emp-not-inc,206172.17,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2894,44.0,Self-emp-not-inc,174355.7,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2895,34.0,Private,302129.94,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2896,45.0,Private,182245.8,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2897,50.0,Private,281077.34,Bachelors,14.0,Divorced,Adm-clerical,White,Female,5634.118,0.0,32.0,US,>50K
2898,36.0,Government,242506.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2899,47.0,Private,188959.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2900,28.0,Private,142718.02,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
2901,52.0,Self-emp-not-inc,136289.38,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
2902,32.0,Private,89084.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2903,73.99578,Private,35584.723,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.787495,US,<=50K
2904,23.0,Private,443907.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2905,29.0,Private,76586.16,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2906,34.0,Private,37223.87,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
2907,37.0,Private,57021.15,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
