,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
945,17.0,Private,188753.52,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
946,19.0,Private,93941.41,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
947,40.0,Private,147190.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
948,27.0,Private,187888.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
949,61.0,Private,207664.8,Assoc-voc,12.649759,Divorced,Farming-fishing,White,Male,99999.0,0.0,60.0,US,<=50K
950,33.0,Self-emp-not-inc,169170.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
951,29.398354,Private,50238.125,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
952,31.0,Self-emp-not-inc,112915.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
953,58.0,Private,77807.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
954,63.958332,Private,187567.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
955,53.0,Private,138355.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
956,47.0,Government,213210.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
957,32.0,Government,33217.684,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
958,27.0,Private,382817.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
959,25.0,Government,207332.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,Non-US,<=50K
960,47.0,Self-emp-inc,163604.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
961,23.0,Private,236368.05,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
962,38.0,Government,31018.035,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
963,58.0,Self-emp-not-inc,109627.28,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
964,75.528076,Government,42716.01,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
965,31.0,Private,207244.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
966,51.0,Government,100327.52,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
967,30.0,Private,115963.26,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
968,49.0,Self-emp-not-inc,156806.12,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
969,29.0,Private,100644.414,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
970,46.0,Private,158291.9,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
971,48.0,Private,74449.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
972,45.0,Private,201132.86,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
973,21.0,Private,251836.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
974,29.0,Government,93163.26,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
975,30.0,Private,288683.22,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,39.781963,US,>50K
976,47.0,Government,203554.42,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
977,36.0,Private,174439.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
978,32.0,Private,186989.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
979,37.0,Private,218256.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
980,38.0,Private,108244.66,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
981,36.0,Private,341280.25,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
982,45.0,Private,270051.47,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
983,52.0,Private,189834.55,Assoc-voc,12.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
984,30.0,Private,199104.73,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
985,43.0,Self-emp-not-inc,214207.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
986,47.0,Private,348591.72,Assoc-voc,12.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
987,53.0,Private,38239.766,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
988,36.0,Private,277255.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
989,67.0,Private,220533.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
990,23.0,Private,435469.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
991,32.178337,Private,98323.305,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
992,43.0,Private,359594.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.24234,US,<=50K
993,54.0,Self-emp-not-inc,89349.49,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
994,52.0,Government,51905.664,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
995,20.0,Private,337827.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
996,26.0,Private,111148.78,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
997,54.0,Private,160820.62,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
998,57.0,Private,152293.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
999,26.0,Private,116199.586,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1000,44.0,Private,15087.1875,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1001,50.0,Private,228551.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1002,21.0,Private,498485.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1003,58.0,Private,162607.88,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1004,25.0,Private,339714.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1005,53.0,Private,65095.37,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1006,53.0,Private,51218.645,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1007,38.0,Private,37289.727,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1008,21.0,Private,100859.58,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1009,40.0,Private,174641.81,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1010,24.0,Private,288599.84,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1011,50.0,Private,187477.1,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1012,39.0,Private,215540.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
1013,23.510794,Private,215911.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
1014,65.0,Private,184037.44,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1015,90.0,Government,274672.88,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
1016,47.0,Self-emp-not-inc,131046.04,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,78.08073,US,<=50K
1017,44.0,Self-emp-inc,90270.625,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1018,28.0,Private,119343.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1019,41.0,Private,88843.88,Masters,13.0,Married,Exec-managerial,White,Male,9647.289,0.0,55.0,US,>50K
1020,51.0,Private,96334.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1021,37.0,Private,116712.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1022,45.0,Self-emp-not-inc,106746.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1023,76.393585,Government,99162.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1024,35.0,Private,120290.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1714.5625,44.0,US,>50K
1025,39.0,Private,192005.28,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
1026,30.0,Private,199696.05,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1027,33.0,Government,144074.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1028,55.0,Self-emp-not-inc,128825.19,<=12th,3.1677861,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1029,23.0,Private,177246.25,Assoc-voc,10.013452,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1030,25.0,Private,459608.9,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
1031,23.0,Private,108634.01,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1032,19.0,Private,301982.38,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
1033,36.0,Private,165366.88,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1034,24.0,Private,215397.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.04577,US,<=50K
1035,35.0,Private,164784.97,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1036,68.23783,Private,72731.37,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,4838.3438,0.0,40.0,Non-US,>50K
1037,31.0,Private,121164.33,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1038,71.0,Self-emp-not-inc,130328.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1039,27.0,Private,154873.14,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1040,29.0,Private,96492.57,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1041,75.69517,Private,404306.78,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,10.0,US,>50K
1042,47.0,Private,134901.31,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1043,24.0,Private,28014.248,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
1044,58.0,Private,187873.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1045,36.0,Private,189644.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1046,53.0,Government,305765.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
1047,46.0,Private,90950.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
1048,20.0,Private,136268.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1049,31.0,Self-emp-not-inc,115153.36,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
1050,51.0,Government,87992.08,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1051,49.0,Government,109641.43,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1052,22.0,Private,422577.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.608307,US,<=50K
1053,53.0,Self-emp-inc,310596.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1054,21.0,Private,115355.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1055,22.0,Private,191267.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1056,34.0,Private,114697.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
1057,41.0,Private,30290.318,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1058,25.0,Self-emp-inc,237509.89,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
1059,22.700998,Private,287702.5,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
1060,41.0,Private,86889.7,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1061,35.0,Government,27442.252,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1062,29.0,Government,166122.64,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
1063,42.0,Private,123807.71,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1064,27.0,Government,179986.56,<=12th,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1065,28.0,Private,47412.93,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1066,30.0,Private,370120.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1067,22.0,Private,228065.73,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
1068,53.0,Private,196399.31,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
1069,44.0,Government,108158.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1070,45.0,Private,152678.77,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1071,57.0,Private,106287.46,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1072,37.0,Private,161406.95,Some-college,11.0,Married,Craft-repair,White,Male,7298.0,0.0,65.0,US,>50K
1073,38.0,Government,163522.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1074,17.0,Private,190105.95,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1075,53.0,Private,39641.664,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1076,61.0,Private,144082.6,HS-grad,9.0,Married,Craft-repair,White,Male,13761.214,0.0,40.0,US,>50K
1077,25.0,Private,239987.33,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1078,74.26514,Private,170960.73,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,19.986727,US,>50K
1079,51.0,Private,341961.12,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1080,42.0,Private,358726.8,Masters,13.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,70.0,US,>50K
1081,40.0,Private,61191.285,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1082,30.0,Private,200930.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1083,22.0,Private,151421.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1084,63.0,Private,127842.516,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1085,41.0,Self-emp-not-inc,226634.22,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
1086,22.0,Private,110132.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1087,23.0,Private,187220.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1088,33.0,Private,160185.83,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,43.0,US,>50K
1089,34.0,Private,127000.63,HS-grad,9.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
1090,23.0,Private,124703.99,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1091,44.0,Private,145720.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1092,29.0,Private,35792.402,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1093,46.0,Private,386842.4,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
1094,19.0,Private,173412.66,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1095,50.0,Private,200353.25,Bachelors,13.0,Married,Exec-managerial,White,Male,3403.7358,0.0,50.0,US,>50K
1096,25.0,Government,52879.14,Assoc-acdm,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
1097,20.0,Private,102090.695,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1098,57.0,Private,146974.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1099,20.0,Private,190631.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
1100,53.0,Private,217569.19,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
1101,43.0,Private,50240.812,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1102,67.0,Private,191569.64,<=12th,2.068661,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1103,17.0,Private,31925.846,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.0870547,US,<=50K
1104,17.0,Private,98921.33,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
1105,29.0,Government,128983.29,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7410.134,0.0,40.0,US,>50K
1106,67.0,Self-emp-not-inc,266288.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1107,20.0,Government,60783.504,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.148558,US,<=50K
1108,43.043125,Private,112091.945,Bachelors,13.0,Married,Exec-managerial,White,Male,866.72217,0.0,48.0,US,>50K
1109,40.0,Government,60038.6,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1110,48.0,Government,121869.95,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1111,64.0,Private,133561.47,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
1112,59.0,Private,235441.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1113,30.0,Private,274031.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1114,29.0,Private,340053.7,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1115,50.0,Self-emp-inc,120974.586,Masters,15.0,Married,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
1116,32.0,Government,165691.48,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
1117,27.0,Private,369796.5,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1118,25.0,Government,145502.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1119,61.0,Private,282343.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1120,40.0,Private,174638.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
1121,55.0,Private,197769.27,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1122,33.0,Private,237691.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.697075,US,>50K
1123,42.0,Private,176405.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1124,33.0,Private,117645.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,>50K
1125,56.0,Private,161456.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1126,25.0,Private,739285.2,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1127,22.0,Self-emp-inc,300308.72,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
1128,37.0,Private,197400.61,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1129,45.0,Government,188490.7,Bachelors,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1130,23.0,Private,25540.453,Assoc-acdm,10.0,Never-married,Sales,Other,Male,0.0,0.0,35.0,US,<=50K
1131,53.0,Private,175973.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
1132,62.0,Self-emp-not-inc,94210.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
1133,30.0,Private,151221.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
1134,36.772003,Private,233920.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.52417,US,<=50K
1135,23.0,Private,184713.33,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1136,28.0,Private,51664.816,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1137,24.0,Self-emp-not-inc,213003.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1138,31.0,Private,237582.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,54.754074,US,<=50K
1139,28.0,Private,226132.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
1140,53.0,Private,181432.64,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1141,41.0,Private,55364.438,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
1142,53.0,Self-emp-not-inc,179470.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1143,25.0,Private,78342.28,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1144,41.0,Private,156706.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1145,36.0,Private,165799.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1146,29.0,Private,199926.0,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1147,45.0,Private,222631.98,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,21.495201,US,<=50K
1148,40.0,Private,184643.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1149,59.0,Self-emp-not-inc,36345.754,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1150,50.0,Private,33076.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
1151,67.0,Self-emp-not-inc,43506.258,Assoc-voc,12.0,Widowed,Farming-fishing,White,Female,0.0,0.0,25.0,Non-US,<=50K
1152,48.0,Self-emp-not-inc,161710.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1153,42.0,Self-emp-inc,176225.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
1154,47.0,Private,226430.11,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1155,32.0,Private,120877.516,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1156,36.0,Government,174389.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1157,28.0,Private,237941.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1158,27.0,Private,117024.12,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1159,31.0,Private,371356.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1160,24.0,Private,184860.11,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1161,42.0,Private,29621.604,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1162,24.0,Government,78168.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1163,20.0,Private,203178.19,Bachelors,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1164,25.0,Private,96392.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1165,28.0,Private,141548.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1166,29.0,Private,189734.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1167,25.0,Government,344214.66,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,24.876524,US,<=50K
1168,57.594933,Private,109397.46,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1169,43.0,Private,221218.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1170,26.0,Private,136777.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1171,63.0,Self-emp-not-inc,38515.203,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
