,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8148,17.0,Private,161191.42,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
8149,45.0,Government,181739.61,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
8150,41.0,Private,111361.49,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8151,39.0,Government,197646.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
8152,17.0,Private,123596.695,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8153,48.0,Government,39393.71,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
8154,28.0,Government,60038.99,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8155,60.0,Private,228035.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
8156,60.0,Private,72220.38,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
8157,43.0,Private,319968.53,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8158,18.0,Private,199470.88,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8159,25.0,Private,110673.54,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8160,27.0,Private,407925.9,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8161,32.0,Private,198742.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8162,75.38378,Private,151278.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
8163,68.0,Government,55774.016,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.86449,US,<=50K
8164,45.0,Private,238924.08,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8165,51.0,Private,135984.03,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
8166,51.0,Private,104252.35,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8167,35.0,Government,118162.79,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8168,34.0,Private,81048.24,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8169,25.0,Private,54990.93,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8170,47.0,Private,102993.07,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8171,51.0,Private,197920.3,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
8172,19.0,Private,207273.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8173,26.0,Government,154043.27,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8174,20.0,Private,160684.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.444127,US,<=50K
8175,25.0,Private,174007.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8176,35.0,Private,282524.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8177,63.0,Private,261527.19,<=12th,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8178,42.0,Private,285226.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7274.7334,0.0,40.0,US,>50K
8179,17.0,Private,177085.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
8180,46.0,Private,117226.64,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8181,44.0,Private,178094.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8182,62.0,Government,155978.4,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8183,33.0,Private,37550.086,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8184,38.0,Private,166388.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8185,23.0,Private,343816.06,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.354397,US,>50K
8186,25.2373,Private,346033.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8187,51.0,Government,27625.355,HS-grad,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8188,17.0,Private,191489.66,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.79061,US,<=50K
8189,46.0,Private,756607.5,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
8190,61.0,Government,183186.31,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8191,56.0,Private,120929.17,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
8192,29.0,Government,176100.62,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8193,67.0,Private,156768.8,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8194,26.0,Private,157344.89,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8195,42.0,Government,172707.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,31.885551,US,>50K
8196,33.0,Private,168259.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8197,24.0,Private,202938.95,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8198,21.0,Private,29140.016,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8199,58.0,Private,311758.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8200,40.0,Government,194914.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8201,50.0,Self-emp-not-inc,123893.266,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8202,35.0,Private,163921.86,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8203,57.89832,Government,51814.086,<=12th,3.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8204,65.0,Private,112368.555,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8205,42.0,Self-emp-not-inc,169105.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8206,32.0,Private,154977.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8207,28.0,Private,134921.39,Some-college,9.989376,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8208,33.0,Government,129915.16,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8209,20.0,Government,393187.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0881605,US,<=50K
8210,17.0,Private,115051.516,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.719713,US,<=50K
8211,46.0,Private,314115.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8212,38.0,Private,378443.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8213,52.0,Private,175513.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,64.8138,US,>50K
8214,27.0,Private,33088.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
8215,39.0,Private,88459.29,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.336666,US,<=50K
8216,45.0,Private,30632.15,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8217,42.0,Private,129116.16,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8218,34.0,Private,251307.22,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8219,67.282196,Private,162264.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
8220,45.0,Private,117050.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8221,19.0,Private,213781.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
8222,44.0,Private,155339.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8223,42.82417,Private,55379.637,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8224,50.0,Private,319318.25,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8225,40.0,Private,77831.91,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8226,38.0,Private,83858.164,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8227,47.0,Private,205967.36,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
8228,31.0,Private,392142.25,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8229,23.0,Private,122019.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.149105,US,<=50K
8230,43.0,Private,186368.78,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
8231,30.392458,Private,108081.55,<=12th,5.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
8232,25.0,Private,213464.31,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8233,26.0,Private,176893.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8234,33.0,Private,113877.37,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8235,29.0,Private,177669.02,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8236,69.053566,Private,200470.98,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,3411.3496,55.0,US,<=50K
8237,37.0,Private,245581.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8238,32.145306,Private,149915.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8239,43.0,Private,116452.34,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
8240,19.0,Private,161135.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8241,34.0,Private,289295.06,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8242,23.0,Government,564577.25,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
8243,51.0,Private,162675.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8244,49.0,Government,207021.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
8245,23.0,Private,141605.94,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8246,41.0,Government,214490.86,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8247,51.0,Private,265411.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8248,31.0,Private,103768.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
8249,62.0,Private,156682.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
8250,48.0,Private,174160.89,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,4075.6306,0.0,40.0,Non-US,<=50K
8251,29.0,Private,279760.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8252,61.0,Private,201140.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8253,40.84786,Private,193056.05,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8254,57.0,Self-emp-inc,224417.16,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,840.26373,38.0,US,<=50K
8255,29.0,Private,116793.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,91.93671,US,<=50K
8256,40.0,Private,239599.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8257,18.0,Private,229873.11,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8258,29.0,Private,112793.234,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
8259,29.0,Private,326655.75,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
8260,23.0,Private,209318.22,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
8261,20.0,Private,278058.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8262,39.0,Private,108477.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8263,36.0,Private,175595.33,Assoc-voc,10.779685,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8264,60.0,Government,235322.83,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,28.0,Non-US,<=50K
8265,38.0,Private,157696.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8266,46.0,Self-emp-inc,134329.12,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
8267,41.0,Private,193624.97,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8268,25.0,Private,151967.52,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
8269,17.0,Private,243823.6,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8270,33.612896,Private,101589.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8271,23.0,Private,150358.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8272,50.67091,Private,311976.9,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8273,44.0,Private,170199.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8274,40.0,Private,191760.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8275,31.0,Private,292026.6,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8276,18.0,Private,62571.766,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.8170971,US,<=50K
8277,37.0,Private,286063.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
8278,21.0,Private,225404.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8279,24.0,Private,117486.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8280,28.0,Private,31775.465,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8281,33.0,Private,159366.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8282,33.0,Private,314398.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8283,52.0,Private,101946.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8284,35.0,Government,302869.78,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
8285,50.0,Private,38596.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8286,17.0,Private,299589.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
8287,34.0,Private,197990.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,59.916183,US,>50K
8288,36.0,Private,278030.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8289,47.0,Private,211267.48,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8290,42.0,Government,115259.35,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
8291,34.0,Private,322399.44,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8292,35.0,Private,171490.6,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8293,55.0,Self-emp-inc,198299.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8294,45.508522,Private,335572.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8295,25.0,Private,103492.03,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8296,36.0,Government,170551.48,Assoc-voc,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8297,40.0,Government,212802.22,Masters,14.0,Married,Exec-managerial,White,Male,3185.9546,0.0,40.0,US,>50K
8298,30.0,Private,162688.61,<=12th,8.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
8299,22.0,Private,195401.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8300,43.0,Private,141582.83,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8301,44.0,Private,130778.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8302,27.0,Government,200573.16,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,1857.582,40.0,US,<=50K
8303,29.0,Private,206809.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8304,73.432884,Self-emp-not-inc,28319.627,Assoc-voc,13.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8305,44.0,Private,129549.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8306,51.0,Private,73276.06,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8307,24.0,Government,121348.61,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8308,37.0,Private,99218.99,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8309,24.0,Private,236483.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8310,64.0,Private,71170.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8311,51.0,Self-emp-not-inc,338540.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
8312,17.0,Private,177429.17,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8313,40.0,Self-emp-not-inc,96262.45,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8314,41.0,Private,170116.33,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8315,59.0,Private,469874.2,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
8316,51.0,Private,180157.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8317,56.0,Private,386463.22,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8318,52.0,Private,236645.16,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
8319,36.0,Private,211403.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8320,57.0,Private,423180.9,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,23.747814,US,<=50K
8321,35.0,Private,374951.38,Some-college,10.0,Married,Protective-serv,Black,Male,4961.601,0.0,45.0,US,>50K
8322,27.0,Private,189607.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8323,30.0,Private,120444.64,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8324,36.0,Private,273413.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8325,28.0,Private,122750.99,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8326,33.0,Government,132467.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8327,62.0,Private,332309.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8328,46.0,Government,109587.04,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8329,54.0,Government,71665.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8330,36.0,Private,157762.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8331,40.0,Private,273737.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8332,40.0,Self-emp-not-inc,30701.346,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
8333,22.0,Private,137096.2,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.395996,US,<=50K
8334,32.0,Government,175841.34,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
8335,40.0,Self-emp-inc,156582.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,69.672874,US,>50K
8336,25.0,Private,497382.72,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8337,41.0,Government,162743.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.897373,US,<=50K
8338,44.0,Private,291855.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8339,60.0,Private,178084.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8340,52.662193,Self-emp-not-inc,41600.49,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8341,58.0,Private,76138.66,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
8342,51.0,Private,183056.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8343,38.0,Private,154452.75,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
8344,53.0,Self-emp-inc,116617.52,Some-college,10.0,Married,Craft-repair,White,Male,1601.3717,0.0,80.0,US,>50K
8345,28.0,Private,350963.62,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8346,53.0,Self-emp-not-inc,95128.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8347,19.0,Private,164304.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8348,28.0,Private,30583.678,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.897575,US,<=50K
8349,25.0,Private,46174.914,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8350,48.0,Private,87979.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8351,62.0,Private,75430.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8352,37.0,Government,46068.1,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8353,37.0,Government,216008.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.16513,US,<=50K
8354,31.0,Self-emp-not-inc,223759.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8355,33.0,Private,56124.746,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,4.7385674,US,<=50K
8356,52.0,Private,66593.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8357,20.0,Private,168564.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8358,39.0,Private,202985.7,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
8359,39.0,Government,188658.4,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8360,30.0,Self-emp-inc,195671.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8361,31.0,Private,394816.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8362,28.0,Private,79396.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8363,36.0,Private,330802.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8364,24.0,Private,225189.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8365,44.0,Private,179565.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8366,31.0,Private,30754.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8367,33.0,Private,221041.27,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8368,56.0,Self-emp-not-inc,213230.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8369,56.0,Private,25098.078,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8370,68.614624,Government,252564.31,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8371,90.0,Private,285241.0,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8372,19.0,Private,43463.555,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8373,32.0,Self-emp-not-inc,208042.56,HS-grad,8.0,Married,Craft-repair,White,Male,5732.7383,0.0,49.28021,US,<=50K
