,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2951,20.0,Private,121955.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2952,23.0,Private,259172.1,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2953,46.0,Self-emp-not-inc,252118.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2954,33.0,Self-emp-inc,345287.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
2955,44.0,Private,456032.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2956,73.43404,Self-emp-not-inc,136652.22,<=12th,8.0,Widowed,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
2957,18.0,Private,265642.1,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
2958,19.0,Private,99448.86,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2959,38.0,Private,133189.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2960,35.0,Government,378456.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2961,51.0,Private,34461.93,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2962,27.0,Private,362353.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2963,28.0,Government,191189.52,Assoc-acdm,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,42.431458,US,<=50K
2964,28.0,Private,245538.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2965,39.0,Government,120769.71,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
2966,70.0,Self-emp-not-inc,214864.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2967,32.0,Self-emp-inc,95058.664,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,86.00997,US,>50K
2968,38.0,Private,351370.25,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2969,31.0,Private,86117.414,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2970,30.0,Private,37943.695,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2971,31.0,Private,635841.25,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2972,49.0,Private,167442.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
2973,21.0,Private,205361.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2974,28.0,Government,376929.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2975,35.0,Self-emp-not-inc,254270.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2976,17.0,Private,35162.242,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.55596,Non-US,<=50K
2977,29.0,Government,156824.08,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2978,38.0,Private,280930.88,Bachelors,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2979,36.0,Private,320609.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
2980,38.0,Self-emp-not-inc,116666.15,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
2981,45.0,Self-emp-not-inc,383647.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2982,37.0,Private,146519.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2983,68.0,Self-emp-not-inc,42600.895,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2984,21.0,Private,200720.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2985,44.0,Private,121420.125,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2986,17.0,Private,97195.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2987,44.0,Self-emp-not-inc,223979.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2988,40.0,Private,176141.52,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2989,55.0,Private,171328.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2990,36.846664,Private,37526.797,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2991,35.0,Private,40179.22,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2992,31.0,Private,422213.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2993,46.0,Private,119505.04,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2994,28.0,Private,404621.94,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2995,49.0,Private,188242.86,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2996,26.0,Government,103921.94,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,99999.0,0.0,30.0,US,>50K
2997,30.0,Private,366709.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2998,38.0,Self-emp-not-inc,218702.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2999,22.0,Private,342006.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3000,19.0,Private,177880.9,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
3001,25.0,Private,103933.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3002,37.0,Private,99169.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
3003,17.0,Private,148371.69,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,Non-US,<=50K
3004,37.0,Self-emp-not-inc,123626.13,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3005,36.0,Government,117419.29,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3006,17.0,Private,305469.66,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3007,23.0,Private,136305.11,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
3008,43.0,Government,313645.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3009,54.0,Private,160938.23,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3010,60.0,Government,163157.58,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,36.0,US,>50K
3011,21.0,Private,125681.664,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,34.86853,US,<=50K
3012,20.0,Private,366596.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3013,42.0,Self-emp-not-inc,216981.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3014,25.0,Private,273472.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3015,48.0,Self-emp-inc,193300.44,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
3016,56.0,Government,477711.44,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3017,30.0,Private,127114.664,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3018,24.0,Private,220412.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3019,27.0,Private,369272.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3020,22.0,Self-emp-not-inc,229576.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3021,42.0,Private,227573.52,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
3022,23.0,Private,210807.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3023,37.0,Private,100828.97,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3024,43.0,Private,230171.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3025,24.0,Private,314894.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3026,66.00703,Self-emp-inc,191952.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3027,38.0,Government,105185.98,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3028,30.0,Private,170261.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3029,43.0,Private,293249.06,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3030,24.0,Private,134664.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3031,33.0,Government,130443.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3032,30.0,Private,52188.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3033,40.0,Private,203038.11,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
3034,50.0,Private,185577.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3035,32.0,Private,138854.66,Bachelors,10.0,Married,Prof-specialty,White,Female,3301.335,0.0,40.0,US,>50K
3036,44.0,Government,181696.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3037,45.0,Private,174175.56,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
3038,21.0,Private,305077.88,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3039,38.0,Private,534529.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3040,28.0,Government,175471.61,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3041,37.0,Government,99152.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3042,38.0,Government,75507.0,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
3043,89.631645,Private,177433.22,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3044,17.0,Private,401755.7,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
3045,31.0,Private,188278.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
3046,65.0,Self-emp-not-inc,86042.89,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3047,37.518612,Government,293347.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3048,36.0,Private,334042.78,Assoc-voc,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
3049,26.0,Self-emp-not-inc,250178.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3050,54.758415,Government,47485.316,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3051,55.0,Private,210146.84,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3052,35.0,Private,306746.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3053,33.0,Private,195575.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3054,25.0,Private,54470.645,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3055,19.0,Self-emp-not-inc,183080.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
3056,23.0,Private,173554.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
3057,33.0,Private,166270.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.416252,US,<=50K
3058,37.0,Private,84060.38,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3059,30.0,Private,185408.38,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3060,31.0,Private,97044.78,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3061,18.0,Government,34065.695,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,13.259875,US,<=50K
3062,33.0,Self-emp-not-inc,249869.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3063,41.0,Private,167457.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3064,50.0,Private,60502.98,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3065,24.0,Self-emp-not-inc,309220.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3066,48.0,Government,163836.67,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3067,25.0,Government,72665.984,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3068,30.0,Private,90182.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.35568,US,<=50K
3069,33.0,Private,139189.2,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
3070,33.0,Government,105019.8,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
3071,43.0,Private,261550.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
3072,38.0,Government,197189.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3073,64.0,Private,301112.94,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3074,43.0,Self-emp-not-inc,175705.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3075,37.0,Private,261357.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3076,35.0,Government,190466.4,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3077,34.0,Private,238064.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3078,40.0,Private,201823.83,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
3079,26.0,Government,444753.56,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3080,46.0,Private,121049.54,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3081,24.0,Private,176442.69,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3082,46.0,Private,281223.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3083,45.0,Private,175644.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3084,48.0,Private,209806.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3085,39.0,Private,117734.79,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3086,30.0,Government,177757.19,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3087,21.0,Private,420259.94,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
3088,29.0,Private,210268.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3089,43.0,Government,46149.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
3090,41.0,Private,421264.34,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
3091,29.0,Government,87882.53,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
3092,40.0,Self-emp-not-inc,211524.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3093,27.0,Self-emp-not-inc,195311.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3094,42.0,Private,149518.58,Assoc-voc,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3095,36.0,Private,108136.625,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3096,28.0,Private,278975.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.521126,US,<=50K
3097,48.0,Private,110867.97,Bachelors,11.985227,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3098,27.0,Private,279678.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3099,19.0,Private,97900.13,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3100,30.0,Private,334945.75,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3101,53.0,Private,163720.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
3102,32.0,Private,293050.1,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3103,46.0,Government,183159.34,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
3104,26.0,Private,206297.56,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
3105,47.0,Private,440041.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3106,56.0,Self-emp-inc,192358.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3107,37.0,Private,95866.29,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3108,45.0,Self-emp-inc,213146.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3109,43.0,Private,134995.27,Assoc-voc,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3110,90.0,Self-emp-not-inc,379955.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3111,22.0,Private,314208.34,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
3112,28.0,Private,128219.234,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3113,21.0,Private,327234.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3114,30.0,Private,253726.53,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
3115,28.0,Private,377915.1,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3116,24.0,Private,120205.55,Bachelors,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,40.0,Non-US,<=50K
3117,44.0,Government,283741.5,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3118,32.0,Private,142131.55,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3119,57.443798,Government,109243.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3120,42.0,Private,408488.25,Bachelors,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3121,35.0,Private,152715.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3122,28.0,Private,102509.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3123,39.0,Private,235597.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3124,21.0,Private,196071.2,Some-college,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
3125,40.0,Self-emp-not-inc,35707.33,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3126,47.59572,Self-emp-not-inc,233544.45,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3127,52.0,Private,173593.83,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3128,59.0,Private,105800.625,<=12th,2.1949399,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3129,41.0,Private,398997.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
3130,56.0,Private,210185.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3131,22.0,Private,541826.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3132,28.0,Private,632020.4,Bachelors,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3133,24.0,Private,107448.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3134,25.0,Private,234137.39,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
3135,36.0,Private,181589.3,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3136,63.0,Private,239970.45,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3137,35.0,Private,160639.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3138,35.0,Private,164361.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,37.668728,US,<=50K
3139,46.0,Private,286991.3,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3140,34.0,Private,209932.2,Bachelors,11.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,>50K
3141,44.0,Private,98206.58,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
3142,32.0,Private,353302.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3143,47.0,Private,167994.84,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3144,45.0,Private,194232.06,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3145,21.0,Private,294458.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3146,57.0,Private,189775.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3147,26.0,Private,319117.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3148,53.0,Private,41919.438,Masters,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3149,35.0,Private,295068.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3150,17.0,Government,258216.52,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
3151,41.0,Private,27566.74,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3152,42.0,Private,25220.988,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3153,48.0,Private,200253.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
3154,44.0,Self-emp-not-inc,280676.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3155,32.0,Private,360923.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3156,33.0,Private,195663.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
3157,62.0,Self-emp-not-inc,155880.7,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3158,39.0,Private,170790.3,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3159,63.0,Private,308536.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3160,35.0,Private,363410.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3161,21.0,Private,513470.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3162,38.0,Government,126576.63,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3163,18.0,Government,183383.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,5.360878,US,<=50K
3164,47.0,Private,62155.945,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3165,39.0,Private,225140.55,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3166,43.0,Self-emp-inc,37887.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3167,28.0,Private,219954.56,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3168,33.0,Private,158236.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3169,19.0,Private,50983.07,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.0341299,US,<=50K
3170,26.0,Private,62732.44,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,52.0,US,<=50K
3171,30.0,Private,215990.44,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3172,31.890106,Private,72353.82,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3173,40.0,Private,248003.81,Bachelors,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,22516.771,0.0,40.0,US,>50K
