,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3728,39.0,Self-emp-inc,162243.44,Masters,14.795286,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3729,58.669727,Self-emp-not-inc,52768.156,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3730,51.0,Private,225499.33,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3731,52.0,Government,113336.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3732,41.0,Self-emp-inc,53928.355,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.27044,US,>50K
3733,18.0,Private,231485.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3734,58.0,Private,245169.77,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3735,64.0,Government,305967.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3736,50.0,Government,49077.46,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3737,40.0,Private,479802.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3738,39.0,Private,142560.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3739,32.0,Private,208259.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.052265,US,>50K
3740,27.0,Private,238160.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3741,31.0,Private,255353.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3742,25.0,Private,207692.7,Bachelors,10.0,Separated,Tech-support,Black,Female,0.0,0.0,44.0,US,<=50K
3743,43.0,Self-emp-not-inc,114876.484,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3744,20.0,Private,269586.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
3745,22.0,Private,214217.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3746,30.0,Private,101635.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3747,33.0,Private,219243.9,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3748,59.0,Government,183836.58,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.524506,US,<=50K
3749,51.0,Private,251362.36,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3750,37.0,Self-emp-not-inc,195323.69,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3751,36.0,Private,263546.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3752,28.0,Private,15281.544,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3753,35.0,Private,277439.3,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3754,40.0,Self-emp-not-inc,340474.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
3755,65.0,Self-emp-not-inc,182280.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3756,33.0,Private,195772.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3757,41.0,Private,204184.33,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.185547,US,<=50K
3758,29.0,Private,587315.5,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3759,28.0,Private,39766.047,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
3760,24.0,Government,240945.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
3761,33.0,Private,74151.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3762,38.0,Private,296116.4,<=12th,3.029367,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3763,42.0,Self-emp-not-inc,20731.041,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3764,39.0,Private,350482.3,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3765,43.0,Self-emp-not-inc,123274.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3766,17.0,Private,106016.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
3767,58.0,Self-emp-not-inc,224955.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,47.715973,US,>50K
3768,32.0,Private,430641.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3769,29.0,Private,293858.44,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3770,41.0,Private,153942.36,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3771,43.0,Private,79707.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3772,28.0,Private,157126.36,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
3773,34.0,Private,141607.31,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3774,47.0,Private,183607.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3775,35.0,Private,177012.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3776,21.0,Private,339564.0,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3777,63.0,Government,189815.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3778,30.0,Private,425349.78,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3779,17.0,Private,423065.5,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
3780,25.0,Private,265377.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3781,58.0,Private,82744.17,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
3782,43.0,Private,371920.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
3783,51.0,Government,326629.25,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3784,56.0,Private,160737.3,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
3785,35.0,Private,146904.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,51.593803,US,<=50K
3786,58.0,Private,180850.89,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3787,46.0,Private,364916.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3788,20.0,Private,105167.29,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3789,27.0,Government,224915.27,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
3790,32.0,Self-emp-not-inc,238629.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3791,31.0,Government,37861.605,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
3792,22.0,Private,285457.0,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
3793,60.0,Private,256728.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3794,30.0,Private,311406.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3795,45.0,Government,29794.223,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
3796,20.0,Private,416764.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3797,27.0,Private,217171.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3798,40.0,Private,201985.56,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3799,77.71866,Government,341559.6,Some-college,9.0,Widowed,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
3800,74.0696,Private,413902.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3801,40.0,Government,91625.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3802,34.0,Private,236755.83,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
3803,37.0,Private,98285.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3804,44.0,Private,183871.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
3805,42.0,Government,197204.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3806,30.0,Private,320265.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3807,28.0,Government,198963.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3808,28.0,Private,153966.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3809,39.0,Private,194298.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3810,33.0,Private,307094.9,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3811,31.0,Government,160371.98,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3812,53.0,Private,125995.12,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
3813,43.0,Private,144342.19,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3814,59.0,Private,196867.78,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3815,44.0,Self-emp-inc,84260.86,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3816,49.0,Private,81507.414,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3817,31.0,Private,338196.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3818,33.0,Private,95675.016,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3819,39.0,Private,210340.72,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3820,58.0,Private,67060.55,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3821,29.0,Government,329195.53,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3822,40.0,Private,101285.38,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3823,41.0,Private,543701.75,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3824,33.0,Government,286526.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3825,39.068314,Private,114016.695,Bachelors,10.140277,Married,Adm-clerical,White,Male,0.0,0.0,68.21141,US,>50K
3826,27.0,Private,168367.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3827,27.0,Private,263193.56,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3828,49.0,Private,98599.79,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3829,40.0,Private,292348.22,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
3830,39.0,Private,333965.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3831,21.0,Private,204466.02,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3832,46.0,Private,279133.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3833,21.0,Private,208850.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3834,21.0,Private,972318.7,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
3835,35.0,Government,112526.945,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3836,53.0,Government,193473.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3837,34.0,Private,211352.56,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3838,40.0,Private,319431.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3839,35.0,Self-emp-not-inc,151553.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3840,56.0,Government,191860.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3841,63.0,Private,172249.8,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3842,42.0,Private,242650.72,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3843,76.93479,Private,242260.14,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3844,40.0,Private,188322.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3845,47.0,Self-emp-not-inc,255790.36,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3846,29.0,Private,100652.664,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,>50K
3847,58.0,Government,188984.78,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3848,44.0,Private,217006.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3849,44.0,Private,155763.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3850,18.0,Private,335985.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3851,23.0,Private,349264.97,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3852,59.0,Self-emp-not-inc,96355.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3853,43.0,Private,289437.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
3854,28.0,Self-emp-not-inc,66992.84,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3855,32.919018,Private,82550.86,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3856,57.0,Private,106816.51,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
3857,21.0,Government,107818.05,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3858,60.0,Private,113093.695,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3859,61.345634,Private,109645.7,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3860,36.0,Private,271963.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3861,38.0,Private,201278.9,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3862,37.0,Self-emp-inc,213043.16,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3863,30.0,Private,149622.98,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3864,40.0,Private,173573.55,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
3865,19.0,Private,107086.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
3866,40.0,Government,103652.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3867,35.0,Private,32899.355,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
3868,18.0,Private,317498.88,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
3869,17.945406,Private,422212.06,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3870,35.0,Self-emp-not-inc,122039.58,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
3871,61.0,Private,130638.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3872,44.0,Self-emp-inc,212008.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
3873,42.0,Government,206314.16,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3874,31.0,Private,336905.2,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
3875,33.0,Private,161983.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3876,21.0,Private,313215.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3877,35.0,Private,112118.695,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3878,32.0,Private,254378.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3879,33.0,Private,108064.555,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3880,61.0,Government,356460.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3881,50.0,Private,242328.52,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3882,23.0,Private,308288.34,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3883,46.0,Private,230169.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3884,40.0,Private,197282.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3885,35.0,Private,268681.62,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3886,47.0,Private,96680.09,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3887,27.0,Private,218174.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3888,40.0,Government,38140.152,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3889,30.0,Private,297596.5,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3890,25.0,Government,118110.26,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3891,48.0,Self-emp-inc,27665.408,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,56.0,US,<=50K
3892,51.0,Private,105332.19,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
3893,33.0,Private,219343.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3894,61.0,Self-emp-not-inc,58293.094,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3895,47.0,Private,121448.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.226736,US,<=50K
3896,17.0,Private,104844.81,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,4.7495685,US,<=50K
3897,24.0,Private,297790.4,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3898,48.0,Private,177171.25,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3899,55.0,Private,117940.66,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3900,23.0,Private,165025.56,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
3901,51.0,Private,537983.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.33347,US,<=50K
3902,24.0,Private,24959.285,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3903,34.0,Private,181871.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3904,31.0,Private,544527.94,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3905,30.0,Private,184696.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3906,53.0,Private,117784.51,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3907,26.0,Private,80311.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3908,25.0,Private,88186.45,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
3909,61.0,Private,212636.39,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3910,35.0,Private,343288.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,51.23567,US,<=50K
3911,24.0,Private,152986.72,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3912,35.0,Self-emp-not-inc,126796.86,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
3913,41.0,Private,235720.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3914,31.0,Private,234013.44,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
3915,61.0,Private,436945.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3916,33.0,Private,260325.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3917,42.0,Private,201670.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3918,27.541964,Private,121880.21,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
3919,58.0,Private,94326.07,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3920,27.0,Private,221040.34,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,Non-US,<=50K
3921,23.0,Private,179581.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3922,37.0,Private,265069.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3923,52.0,Private,189467.38,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3924,33.0,Private,329276.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3925,17.0,Private,214995.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
3926,48.0,Private,220892.48,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
3927,17.0,Private,414908.5,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3928,63.51564,Private,197444.55,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3929,24.0,Self-emp-inc,27354.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,22.626522,Non-US,<=50K
3930,34.0,Private,189367.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3931,25.0,Self-emp-not-inc,320154.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3932,49.0,Private,525553.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3933,38.0,Government,172343.56,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,Non-US,<=50K
3934,20.0,Private,195236.34,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,Non-US,<=50K
3935,31.0,Private,32377.182,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3936,43.0,Private,29094.447,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
3937,34.0,Self-emp-not-inc,182850.62,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,80.0,US,>50K
3938,31.0,Private,181979.73,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
3939,32.0,Private,367907.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3940,32.0,Private,229545.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3941,17.0,Private,373149.66,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
3942,35.0,Private,166201.17,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3943,40.0,Private,233414.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3944,24.0,Private,115292.54,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3945,63.0,Government,190447.19,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
3946,33.0,Government,363476.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
3947,23.0,Private,671773.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3948,30.0,Private,148122.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3949,35.0,Private,156148.19,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3950,60.0,Private,239464.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3951,42.0,Government,275074.16,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3952,28.0,Private,316532.16,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3953,41.0,Private,205633.45,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
