,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1494,31.0,Private,248303.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1495,41.0,Government,235691.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1496,48.0,Self-emp-not-inc,172353.38,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
1497,45.0,Private,203461.7,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1498,38.141155,Private,187685.77,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1499,44.0,Private,314319.88,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
1500,31.0,Private,104258.38,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1501,34.0,Private,409639.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1502,40.0,Private,236458.17,Bachelors,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
1503,44.0,Self-emp-inc,172755.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1504,56.315243,Private,168743.98,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1505,34.0,Private,240816.61,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
1506,29.0,Private,255499.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1507,33.0,Government,102807.99,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
1508,22.0,Private,143556.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1509,63.0,Government,137444.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1510,46.0,Private,316694.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1511,41.0,Self-emp-inc,105689.89,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1512,48.0,Private,423168.3,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
1513,46.0,Private,29043.668,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1514,33.0,Self-emp-inc,218178.81,Assoc-voc,11.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
1515,23.0,Private,150744.16,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1516,30.0,Private,290099.25,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1517,50.0,Self-emp-not-inc,133921.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1518,38.0,Private,174267.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1519,17.0,Private,295509.25,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1520,23.0,Self-emp-not-inc,266497.03,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.793003,Non-US,<=50K
1521,26.0,Private,166791.77,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1522,25.0,Private,156857.7,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
1523,24.0,Private,207639.11,Some-college,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
1524,24.0,Private,39536.96,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1525,40.431416,Private,346460.44,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1526,26.0,Private,376042.3,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
1527,40.0,Self-emp-inc,214597.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1528,25.0,Private,113782.414,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1529,52.0,Government,182652.23,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1530,35.0,Government,227262.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1531,44.0,Private,461816.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1532,49.0,Private,237064.97,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1533,38.0,Private,336611.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
1534,25.0,Government,215266.22,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1535,53.9251,Private,348060.78,<=12th,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
1536,25.0,Private,248156.67,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1537,25.0,Government,105965.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.89714,US,<=50K
1538,48.0,Private,305133.88,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1539,34.0,Private,285732.47,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1540,42.0,Self-emp-not-inc,176622.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1541,35.0,Private,383468.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1542,57.0,Private,172199.94,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1543,19.0,Private,116117.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1544,52.0,Government,131826.64,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1545,35.0,Private,234623.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1546,23.0,Private,219775.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1547,24.0,Private,355697.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1548,40.0,Private,206099.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1549,54.0,Private,217986.38,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1550,32.0,Government,124547.266,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1551,35.0,Private,197500.81,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1552,37.0,Private,230490.45,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
1553,54.0,Government,126119.46,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
1554,41.0,Self-emp-not-inc,185303.67,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1555,44.0,Private,369805.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1556,23.0,Self-emp-not-inc,464511.84,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
1557,43.0,Government,28240.947,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1558,49.0,Private,136909.23,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1559,27.0,Self-emp-not-inc,243340.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1560,38.0,Private,479930.66,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
1561,37.0,Government,227343.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1562,30.0,Private,168790.7,Assoc-voc,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
1563,17.0,Private,175895.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1564,18.0,Private,465581.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1565,33.0,Private,70860.984,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
1566,30.0,Government,184501.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1567,58.0,Private,69495.53,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
1568,20.136608,Government,178492.84,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1569,45.0,Private,174189.3,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1570,52.0,Private,152967.7,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1571,64.0,Private,193474.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1572,35.0,Government,190267.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1573,39.0,Private,243779.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
1574,24.0,Government,272281.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1575,37.0,Private,49309.137,Some-college,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
1576,36.0,Private,241244.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1577,36.0,Self-emp-inc,116362.39,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1578,57.0,Government,117770.01,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1579,20.0,Self-emp-not-inc,31325.377,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1580,37.0,Private,89965.81,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1581,49.0,Government,115083.24,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1582,75.24645,Private,200396.73,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1583,43.0,Private,188352.16,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1584,58.0,Private,195940.48,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
1585,51.0,Private,56180.39,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1586,44.230766,Self-emp-not-inc,102945.94,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1587,39.0,Private,169369.23,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1588,32.0,Government,99224.4,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
1589,53.0,Self-emp-not-inc,223314.03,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1590,29.0,Private,239851.33,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
1591,48.0,Private,331965.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1592,27.0,Private,239574.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1593,38.0,Private,183680.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
1594,25.0,Private,488015.25,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1595,25.0,Private,418057.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1596,58.0,Private,243023.67,Assoc-voc,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,>50K
1597,37.0,Private,123984.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1598,31.0,Self-emp-not-inc,221716.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
1599,39.0,Private,285023.75,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1600,45.0,Private,207646.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1601,35.0,Government,54928.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1602,46.0,Self-emp-not-inc,200957.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1603,24.0,Private,141090.25,<=12th,3.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,8.2658205,Non-US,<=50K
1604,17.0,Private,134740.83,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,2.0360396,US,<=50K
1605,36.0,Private,105537.85,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1606,47.0,Self-emp-inc,316482.38,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,45.0,Non-US,>50K
1607,59.0,Private,152955.42,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1608,55.0,Government,209085.17,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1609,34.0,Private,162342.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1610,41.0,Private,93445.8,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1611,41.0,Private,380935.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1612,21.0,Private,461683.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1613,43.0,Private,185099.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1614,57.0,Private,221437.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,53.938923,US,<=50K
1615,51.0,Self-emp-not-inc,338989.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1616,41.0,Private,200045.23,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1617,37.0,Private,111530.85,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1618,31.0,Private,153226.97,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1619,28.0,Private,126811.695,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1620,37.0,Self-emp-inc,206772.28,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1621,47.0,Private,114035.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1622,46.0,Private,206198.86,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1623,54.0,Private,214840.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
1624,41.0,Self-emp-not-inc,441022.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1625,25.0,Private,181557.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1626,31.48987,Private,87018.49,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1627,35.0,Private,179779.28,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
1628,68.0,Self-emp-not-inc,208196.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1629,44.0,Private,328862.9,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1630,27.0,Private,392969.56,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1631,44.0,Private,232279.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1632,26.0,Self-emp-not-inc,288896.6,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1633,54.0,Private,180506.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1634,58.0,Private,134121.42,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
1635,56.706615,Government,173598.36,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
1636,49.0,Private,145413.36,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1637,35.0,Private,146174.72,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1638,40.0,Private,76568.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1639,50.0,Private,121990.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
1640,34.0,Private,244399.66,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1641,30.0,Private,155592.02,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1642,70.826805,Private,208625.45,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
1643,38.0,Private,201655.03,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
1644,45.0,Private,310768.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1645,53.0,Private,121688.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1646,45.0,Private,165301.89,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1647,37.0,Private,297085.06,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1648,18.0,Private,166507.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
1649,49.0,Government,268957.06,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
1650,49.0,Private,166164.08,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1651,48.0,Private,141521.84,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1652,45.0,Government,162816.9,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,22.0,US,<=50K
1653,32.0,Private,363443.16,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
1654,22.0,Private,147126.84,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1655,40.0,Private,163561.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1656,36.0,Private,29836.213,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1657,65.0,Private,149853.3,<=12th,4.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,38.0,Non-US,<=50K
1658,46.0,Private,108046.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1659,45.0,Private,315572.4,<=12th,1.0,Separated,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
1660,38.85122,Private,162763.58,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1661,49.0,Private,309857.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1662,21.0,Private,260557.48,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1663,17.0,Private,159496.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
1664,42.0,Government,200941.27,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1665,29.0,Government,197096.53,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1666,22.0,Private,283800.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1667,24.0,Private,294753.34,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,<=50K
1668,43.0,Private,117843.57,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1669,38.0,Self-emp-not-inc,186439.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1670,54.0,Government,190822.48,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1671,40.0,Government,197932.84,HS-grad,10.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,<=50K
1672,42.0,Private,151030.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
1673,26.0,Self-emp-inc,176942.28,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,47.129272,US,>50K
1674,41.0,Government,194368.17,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
1675,48.0,Self-emp-inc,221891.56,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1676,17.0,Private,507087.34,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
1677,38.0,Self-emp-inc,117694.51,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1678,35.0,Private,295444.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
1679,49.0,Private,187722.45,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1680,30.0,Government,185975.39,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1681,28.0,Self-emp-inc,198104.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1682,90.0,Private,40034.613,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1683,36.0,Private,111368.7,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1684,68.0,Government,162693.05,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1685,54.0,Government,286802.66,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
1686,44.0,Private,212835.42,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1687,37.0,Government,105476.18,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
1688,24.0,Private,234346.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.126776,US,<=50K
1689,47.0,Self-emp-not-inc,204499.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1690,23.0,Private,191996.39,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1691,57.0,Private,121973.57,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1692,27.0,Private,227403.67,<=12th,5.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
1693,37.0,Private,224896.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1694,51.0,Private,35525.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.390137,US,>50K
1695,59.0,Private,108673.13,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1696,50.0,Self-emp-not-inc,205100.55,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
1697,60.0,Private,363063.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1698,31.0,Private,96870.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1699,50.0,Government,281618.5,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1700,31.0,Private,212184.2,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
1701,47.0,Self-emp-not-inc,257713.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1702,67.0,Private,306865.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1703,48.0,Private,104517.31,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
1704,38.0,Private,235568.03,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1705,25.0,Government,108841.26,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1706,42.0,Private,145471.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1707,52.0,Private,314421.9,Assoc-voc,10.0,Separated,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
1708,43.0,Self-emp-not-inc,300546.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1709,32.0,Private,288922.34,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
1710,59.0,Private,308695.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,65.0,US,>50K
1711,27.0,Private,158029.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1712,35.0,Private,182365.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1713,28.014866,Private,298173.47,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1714,29.0,Private,249063.83,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1715,52.0,Private,148525.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1716,24.0,Private,158091.83,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1717,43.0,Self-emp-not-inc,237441.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
