,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2538,32.0,Private,170912.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2539,38.0,Private,146937.95,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2540,79.41912,Private,162213.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2541,35.0,Private,139428.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2542,54.0,Private,37969.766,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2543,35.0,Private,322005.16,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2544,22.0,Self-emp-not-inc,162193.56,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
2545,67.6819,Private,265297.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,13.532802,US,<=50K
2546,57.573963,Self-emp-not-inc,170276.95,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2547,39.0,Private,118552.96,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2548,48.0,Private,170410.67,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2549,64.97732,Private,191999.3,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2550,27.0,Government,16520.611,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2551,49.0,Private,158979.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2552,36.0,Government,105689.1,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
2553,43.0,Private,205811.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2554,30.0,Private,180750.83,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2555,61.0,Private,57235.11,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2556,17.0,Private,397783.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2557,25.0,Private,314099.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2558,52.0,Private,39417.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2559,42.13508,Private,153329.48,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
2560,32.0,Private,228234.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
2561,30.0,Private,192794.7,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
2562,46.0,Government,170253.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2563,42.0,Private,163101.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2564,67.04747,Private,132873.89,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2565,45.0,Private,143762.0,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
2566,40.0,Private,192310.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2567,44.0,Self-emp-not-inc,74788.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
2568,36.0,Private,89703.086,<=12th,9.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2569,53.0,Government,87275.41,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2570,68.0,Self-emp-inc,105185.266,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2571,20.0,Private,81714.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2572,50.0,Private,181148.06,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2573,27.0,Private,179419.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2574,81.18577,Private,330352.22,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
2575,31.0,Private,165211.6,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,36.617676,US,<=50K
2576,29.453388,Private,108170.59,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2577,40.0,Private,160512.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2578,43.0,Government,30043.504,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,53.042545,US,>50K
2579,39.0,Government,151957.17,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2580,34.0,Government,272128.3,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2581,21.205452,Private,178407.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,Non-US,<=50K
2582,32.0,Private,64408.496,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2583,30.0,Self-emp-not-inc,241473.25,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2584,25.0,Private,189620.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2585,36.0,Government,198520.08,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2586,66.20874,Self-emp-not-inc,246954.95,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2587,45.0,Government,55171.562,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2588,39.0,Private,233408.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2589,18.0,Private,27294.713,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,2.9153945,US,<=50K
2590,45.0,Government,98476.6,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2591,59.0,Government,240990.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2592,40.0,Private,104136.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2593,18.0,Private,99107.86,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2594,46.0,Self-emp-not-inc,144702.52,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
2595,55.0,Private,378785.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2596,45.0,Private,406002.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2597,41.0,Private,43774.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2598,55.0,Self-emp-not-inc,196385.72,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2599,42.0,Private,212787.31,HS-grad,9.008009,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2600,44.0,Government,112612.15,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2601,44.0,Private,196998.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2602,36.0,Self-emp-not-inc,120608.234,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
2603,58.0,Self-emp-not-inc,266260.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,18.18334,Non-US,<=50K
2604,32.0,Government,243271.36,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.691986,US,<=50K
2605,33.0,Private,280921.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2606,41.0,Private,34725.773,<=12th,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
2607,48.0,Private,48482.156,<=12th,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
2608,28.0,Private,176054.86,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2609,17.0,Private,353504.44,<=12th,7.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2610,63.0,Private,63789.402,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2611,62.0,Self-emp-not-inc,56387.656,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2612,41.0,Private,167639.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2613,34.0,Private,348280.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,47.993927,US,>50K
2614,36.0,Private,21771.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2615,54.0,Government,95494.71,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2616,50.0,Self-emp-not-inc,78121.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2617,32.0,Private,155959.03,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2618,41.0,Private,88403.29,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2619,46.0,Government,152859.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2620,26.0,Government,155995.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2621,28.0,Private,215395.27,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2622,29.0,Private,333005.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2623,50.0,Government,147377.83,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2624,45.0,Private,118046.48,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2625,55.0,Government,284848.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2626,55.0,Private,266144.9,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2627,41.0,Private,38073.34,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2628,33.0,Self-emp-not-inc,147463.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,89.5485,US,>50K
2629,54.0,Private,215168.14,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
2630,29.0,Private,199416.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,3.1819036,Non-US,<=50K
2631,28.0,Private,176742.2,Some-college,12.0,Separated,Exec-managerial,Other,Male,0.0,0.0,55.0,US,>50K
2632,21.0,Private,135575.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2633,45.0,Government,25747.207,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2634,34.0,Private,196569.98,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2635,46.0,Private,178106.19,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2636,59.0,Self-emp-not-inc,353576.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
2637,39.0,Private,193290.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2638,50.0,Self-emp-not-inc,67177.93,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
2639,26.0,Private,169677.53,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2640,29.0,Private,73674.805,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2641,48.0,Private,296068.56,HS-grad,9.0,Never-married,Sales,White,Male,99999.0,0.0,25.0,US,<=50K
2642,21.423119,Private,210872.19,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
2643,20.0,Private,160683.9,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
2644,24.0,Private,21013.195,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
2645,49.0,Private,200130.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2646,49.0,Private,31386.277,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
2647,52.0,Private,48671.05,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2648,45.0,Private,128045.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2649,27.0,Private,99357.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
2650,57.0,Private,177696.47,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2651,31.0,Private,121055.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2652,31.0,Government,31279.281,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2653,48.0,Private,34179.906,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2654,23.0,Government,244339.31,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,50.0,US,<=50K
2655,30.0,Private,66664.13,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2656,36.0,Private,190325.19,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
2657,23.525291,Private,113603.46,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2658,35.0,Private,193202.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
2659,61.0,Government,190702.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2660,36.0,Government,26468.86,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2661,78.019066,Government,204186.36,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2662,24.0,Private,210774.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2663,36.0,Private,193540.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2664,52.0,Private,26773.219,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2665,41.0,Private,38533.64,Assoc-acdm,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
2666,45.0,Government,174554.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2667,36.0,Government,163682.36,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2668,27.0,Private,134744.88,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2669,54.0,Government,243902.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2670,46.0,Government,109658.42,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
2671,31.0,Self-emp-not-inc,100774.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2672,21.0,Private,241075.61,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2673,18.63207,Private,536129.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,Non-US,<=50K
2674,31.0,Private,214009.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2675,49.0,Self-emp-inc,51043.45,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2676,67.33083,Self-emp-not-inc,127767.945,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
2677,37.0,Self-emp-not-inc,176061.94,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2678,25.0,Private,285204.94,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2679,22.0,Private,182236.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2680,29.0,Private,161115.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
2681,25.0,Private,124063.164,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2682,32.0,Private,63076.18,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
2683,54.0,Private,313983.94,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,<=50K
2684,34.0,Government,131528.78,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2685,43.0,Private,157660.52,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,83.04592,US,>50K
2686,40.0,Private,152022.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2687,44.0,Self-emp-not-inc,26777.975,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
2688,40.0,Government,129420.98,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2689,28.0,Private,309259.94,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,>50K
2690,24.0,Government,50023.566,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
2691,47.0,Private,162549.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2692,63.82008,Private,37838.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
2693,46.0,Self-emp-inc,137934.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2694,27.0,Self-emp-not-inc,203001.27,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2695,32.0,Private,148328.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2696,40.0,Private,94574.99,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2697,43.0,Self-emp-not-inc,172598.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2698,20.0,Private,40810.68,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2699,45.8443,Self-emp-not-inc,79566.59,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2700,56.0,Government,184992.23,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2701,34.94431,Private,420228.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2702,45.0,Private,103900.516,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2703,44.0,Self-emp-inc,86833.63,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2704,42.0,Self-emp-not-inc,210883.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2705,35.0,Private,321855.47,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2706,73.038704,Private,118172.66,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,>50K
2707,30.0,Private,99094.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2708,29.0,Government,150914.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2709,51.0,Private,62407.883,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2710,52.0,Self-emp-not-inc,98002.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
2711,25.0,Private,137884.55,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2712,39.0,Private,183118.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2713,54.0,Government,78596.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2714,28.0,Private,245364.42,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2715,46.0,Private,87447.68,Assoc-voc,10.0,Separated,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
2716,63.0,Private,30002.498,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
2717,47.0,Private,154607.17,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,48.0,US,>50K
2718,31.0,Private,162553.48,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2719,21.0,Private,202609.56,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
2720,33.0,Private,223306.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2721,46.0,Private,120369.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2722,53.0,Self-emp-not-inc,128135.164,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2723,50.0,Self-emp-not-inc,77135.16,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
2724,55.0,Private,34384.97,<=12th,7.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,<=50K
2725,53.0,Government,33420.543,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2726,29.0,Private,111427.51,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2727,41.0,Self-emp-not-inc,29207.861,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2728,40.0,Private,105377.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2729,35.0,Government,33582.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2730,30.0,Private,41991.426,Assoc-voc,13.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2731,38.0,Government,265046.7,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2732,17.0,Private,236956.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2733,47.0,Government,323823.4,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2734,28.0,Private,156621.1,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2735,38.0,Private,127764.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
2736,30.0,Private,111560.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2737,25.0,Private,125329.41,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2738,56.0,Government,207078.08,<=12th,4.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2739,38.0,Private,295803.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2740,40.0,Private,170082.95,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2741,64.0,Private,122277.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2742,43.0,Self-emp-not-inc,23139.805,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
2743,31.0,Private,233833.03,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2744,61.0,Self-emp-inc,123371.59,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2745,32.0,Private,48031.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2746,58.0,Government,177783.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2747,50.0,Private,110854.055,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2748,28.0,Private,34092.24,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2749,25.0,Private,187944.97,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2750,76.6726,Government,176564.1,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2751,61.0,Self-emp-inc,28518.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2752,20.0,Private,227903.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2753,49.0,Private,51092.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2754,38.0,Government,254385.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2755,22.0,Private,83696.336,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2756,37.0,Private,48078.906,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2757,40.0,Private,182478.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
2758,33.0,Private,26916.613,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2759,24.0,Private,138596.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2760,26.0,Private,81813.34,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2761,25.0,Private,293431.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2762,40.0,Government,164993.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
