,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9861,44.0,Government,167321.81,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9862,42.0,Private,181025.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
9863,49.0,Private,53520.344,Masters,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9864,29.0,Private,324189.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9865,37.0,Government,411409.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9866,21.0,Private,145517.42,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
9867,27.729885,Private,226271.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9868,39.0,Private,94157.0,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9869,44.0,Private,198968.38,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
9870,22.0,Private,195037.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9871,42.0,Private,207692.4,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9872,25.0,Private,89534.32,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,14.780072,US,<=50K
9873,33.0,Self-emp-not-inc,144100.39,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9874,69.023796,Self-emp-not-inc,74845.87,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9875,29.0,Private,116398.9,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9876,61.0,Private,92218.8,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9877,61.0,Self-emp-not-inc,231402.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9878,30.0,Private,654010.3,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9879,35.0,Private,175748.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9880,17.922497,Private,350504.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9881,50.0,Government,124763.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9882,23.624031,Government,168401.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9883,47.0,Private,96020.11,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9884,28.0,Private,146145.11,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9885,50.0,Private,86784.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9886,40.0,Private,48021.035,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9887,38.0,Private,460735.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9888,33.0,Private,93974.51,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9889,43.0,Private,179148.25,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
9890,58.0,Private,160865.75,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9891,36.0,Government,187436.33,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
9892,57.0,Private,86526.35,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9893,27.0,Private,420480.88,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
9894,50.0,Private,65001.0,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,43.31428,US,<=50K
9895,22.0,Private,242168.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9896,31.0,Government,231990.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9897,30.0,Private,188091.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9898,22.0,Private,95345.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9899,22.0,Private,262312.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9900,44.0,Private,194313.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9901,37.0,Self-emp-not-inc,199687.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9902,51.0,Private,178418.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9903,37.0,Self-emp-not-inc,90306.49,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9904,54.0,Government,130083.57,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9905,35.0,Private,296023.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9906,35.0,Private,208233.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9907,28.0,Private,258277.86,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9908,48.0,Private,219718.28,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9909,52.0,Private,180600.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9910,22.0,Private,198347.58,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9911,17.0,Private,196791.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9912,83.04173,Private,392199.06,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9913,63.0,Private,57734.617,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9914,30.0,Private,154882.92,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9915,45.0,Self-emp-inc,117284.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9916,19.0,Private,233662.6,<=12th,2.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
9917,25.0,Private,250529.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9918,33.0,Government,312902.97,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9919,44.0,Self-emp-not-inc,128890.37,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9920,42.0,Private,341485.88,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9921,36.0,Private,187693.98,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
9922,42.0,Private,198579.69,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9923,56.0,Private,331781.9,<=12th,3.006789,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9924,24.0,Private,437153.12,Assoc-acdm,9.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
9925,33.0,Private,163235.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9926,35.0,Private,266582.12,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9927,38.0,Private,101350.336,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
9928,39.0,Government,82093.32,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9929,30.0,Private,227970.42,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9930,59.0,Government,158495.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
9931,35.0,Private,247191.8,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9932,35.0,Government,496665.0,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
9933,37.0,Government,29606.969,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9934,40.0,Private,178647.9,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9935,33.0,Government,160200.53,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9936,57.0,Self-emp-inc,343791.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9937,70.0,Private,233570.03,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9938,38.178127,Private,269778.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9939,32.0,Government,211373.81,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9940,23.0,Private,142708.62,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
9941,56.0,Self-emp-not-inc,93265.83,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9942,19.0,Private,126157.18,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9943,35.0,Private,113425.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9944,26.0,Private,80836.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9945,54.0,Private,213008.19,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
9946,50.0,Private,248297.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.78279,Non-US,>50K
9947,65.0,Government,31422.25,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9948,47.0,Private,26898.316,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9949,34.0,Private,148318.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,>50K
9950,43.0,Private,287638.0,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9951,21.0,Private,349650.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
9952,21.0,Private,243512.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9953,57.0,Self-emp-not-inc,93075.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9954,50.0,Private,341124.94,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9955,23.0,Private,692098.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9956,29.0,Private,140759.94,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9957,39.0,Private,188462.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9958,22.0,Government,185030.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9959,45.0,Private,93222.06,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9960,38.0,Private,419325.28,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9961,37.0,Private,273545.97,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9962,23.0,Private,169843.06,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,10.0,US,<=50K
9963,39.0,Private,320160.97,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9964,27.0,Government,353057.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9965,20.0,Private,150455.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
9966,43.0,Government,248588.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9967,35.0,Private,287308.66,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9968,33.0,Private,324702.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9969,29.0,Private,142867.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9970,39.0,Private,188667.62,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9971,35.0,Government,179738.05,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,52.042908,US,>50K
9972,51.0,Private,383674.34,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9973,46.0,Self-emp-not-inc,104621.66,Bachelors,10.0,Never-married,Craft-repair,White,Male,5013.0,0.0,40.0,US,>50K
9974,47.0,Government,378233.2,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9975,24.0,Self-emp-not-inc,151797.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9976,18.0,Private,344076.9,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9977,33.0,Private,682017.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9978,59.0,Self-emp-not-inc,212876.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9979,36.0,Private,240596.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9980,33.0,Private,28960.496,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
9981,43.0,Private,206477.58,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9982,50.0,Government,206042.77,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9983,54.0,Private,63698.137,Masters,13.409375,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9984,30.0,Government,282244.88,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9985,36.0,Private,322176.44,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9986,27.0,Private,104081.43,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9987,41.0,Government,130698.414,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9988,53.0,Private,203231.53,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9989,38.0,Government,113315.7,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9990,61.0,Self-emp-not-inc,127092.94,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.77795,US,>50K
9991,31.0,Self-emp-not-inc,198191.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9992,48.0,Private,82248.56,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
9993,26.0,Private,249605.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9994,41.0,Private,154058.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9995,35.0,Private,394320.5,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.288458,US,<=50K
9996,36.0,Private,379706.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9997,64.44156,Private,168937.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9998,33.0,Private,142681.12,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9999,45.0,Private,410718.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10000,47.0,Self-emp-inc,109865.43,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10001,45.81821,Private,323285.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
10002,29.0,Private,183549.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10003,45.0,Private,165479.27,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,38.0,US,>50K
10004,42.0,Government,196641.06,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10005,43.0,Self-emp-inc,408605.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10006,39.0,Government,225397.0,<=12th,8.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10007,37.0,Private,320286.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
10008,41.0,Government,248366.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10009,25.0,Private,168192.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10010,38.0,Government,189911.62,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
10011,41.0,Self-emp-not-inc,36154.613,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10012,46.0,Private,32465.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10013,40.0,Private,166824.97,Masters,16.0,Married,Exec-managerial,White,Male,4060.3975,0.0,80.0,US,>50K
10014,35.0,Private,69739.59,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10015,36.0,Private,180985.22,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
10016,28.0,Private,344934.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10017,56.0,Private,179720.25,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
10018,37.0,Private,150048.94,Assoc-voc,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10019,21.0,Private,132635.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10020,17.0,Private,269550.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.764756,Non-US,<=50K
10021,27.0,Private,108998.586,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10022,28.0,Private,43697.586,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
10023,24.0,Government,266699.6,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10024,26.0,Private,408363.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10025,49.0,Private,179507.92,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10026,23.0,Private,347950.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10027,54.0,Private,27097.584,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10028,70.87136,Government,104662.93,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
10029,56.0,Private,39474.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10030,23.0,Private,452157.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10031,65.0,Private,123450.62,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10032,20.0,Private,114459.44,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10033,28.0,Private,131623.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10034,43.0,Private,143450.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10035,23.0,Private,294559.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10036,30.0,Government,160464.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10037,56.0,Self-emp-inc,98772.914,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10038,75.747154,Self-emp-not-inc,207767.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10039,18.0,Private,170593.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.5685823,US,<=50K
10040,31.021925,Private,119155.016,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,56.0,US,<=50K
10041,39.0,Self-emp-not-inc,349978.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10042,29.0,Private,189014.98,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,16.0,Non-US,<=50K
10043,59.0,Government,220396.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
10044,34.0,Private,29718.264,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
10045,37.0,Private,167177.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10046,60.0,Private,133625.08,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
10047,40.0,Self-emp-not-inc,175922.94,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
10048,29.0,Private,197164.6,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
10049,40.0,Private,174073.81,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10050,58.0,Private,132659.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10051,22.0,Government,125342.14,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10052,30.0,Private,198083.95,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10053,35.0,Private,238621.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10054,68.0,Self-emp-not-inc,86754.55,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
10055,40.0,Private,35787.246,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10056,32.0,Private,137367.0,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
10057,58.0,Self-emp-not-inc,110344.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10058,34.0,Private,256328.6,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10059,28.0,Private,75374.61,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10060,57.0,Self-emp-not-inc,33301.63,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10061,34.0,Private,184636.14,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
10062,63.0,Government,189100.03,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
10063,23.0,Private,180097.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10064,52.0,Private,136799.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10065,71.663994,Self-emp-not-inc,157610.3,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,>50K
10066,26.0,Private,309145.44,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10067,49.0,Self-emp-not-inc,397254.25,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10068,50.0,Private,336408.1,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,20.0,US,>50K
10069,53.0,Self-emp-not-inc,169226.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
10070,38.0,Private,142958.33,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10071,37.0,Private,190723.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10072,33.0,Government,201804.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
10073,43.0,Private,40155.766,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
10074,25.0,Private,43406.1,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
10075,32.0,Private,38317.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10076,39.0,Private,192941.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10077,51.0,Self-emp-inc,220625.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,41.03569,US,>50K
10078,47.0,Private,198844.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10079,81.062004,Private,245595.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
10080,38.0,Government,108446.234,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10081,46.0,Government,254557.4,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10082,33.0,Private,108657.73,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10083,50.0,Private,161592.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
10084,48.0,Private,99371.07,<=12th,1.2201774,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
10085,56.0,Private,229113.12,<=12th,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
