,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
585,25.0,Private,316631.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
586,34.0,Private,222441.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
587,28.0,Private,41975.32,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
588,44.0,Government,536441.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
589,46.0,Private,134799.8,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,8.264653,Non-US,<=50K
590,48.0,Private,106995.49,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
591,57.0,Private,74823.03,Masters,15.619015,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
592,40.0,Private,315713.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
593,54.0,Private,173909.86,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
594,20.0,Private,312719.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
595,49.615837,Self-emp-inc,32861.402,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
596,20.0,Private,191438.38,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
597,17.0,Private,526054.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
598,46.0,Private,226077.69,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
599,37.766766,Private,145996.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
600,40.0,Private,506265.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
601,50.0,Government,153071.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
602,51.0,Private,309187.44,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
603,54.0,Self-emp-not-inc,163273.64,<=12th,6.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
604,48.0,Private,308409.34,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
605,22.0,Government,245527.61,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
606,36.0,Government,391958.9,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
607,57.0,Government,119203.68,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
608,20.0,Private,174094.9,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
609,18.0,Private,61307.434,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.067135,US,<=50K
610,34.0,Private,214463.61,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
611,17.497978,Private,140919.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
612,22.0,Private,176816.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
613,52.0,Government,199475.9,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
614,68.0,Self-emp-inc,169665.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,3079.029,55.0,US,>50K
615,45.0,Self-emp-inc,145826.05,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
616,31.0,Private,206599.67,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
617,34.0,Private,26712.951,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
618,60.0,Private,283510.97,Masters,16.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
619,18.0,Private,307732.94,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
620,38.0,Self-emp-inc,125022.305,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
621,33.0,Private,106785.79,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
622,38.0,Private,94289.84,HS-grad,9.0,Separated,Transport-moving,Black,Male,4767.8735,0.0,60.0,US,<=50K
623,30.0,Private,171919.55,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
624,43.0,Private,68188.91,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,<=50K
625,33.0,Private,336193.9,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
626,45.0,Private,133658.89,HS-grad,8.199128,Married,Other-service,White,Male,0.0,0.0,22.712494,US,<=50K
627,57.0,Self-emp-not-inc,233953.56,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.93265,US,>50K
628,51.0,Private,197220.02,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
629,27.0,Private,79720.51,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
630,48.0,Private,223379.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
631,47.0,Self-emp-not-inc,131082.58,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
632,39.0,Private,48050.082,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
633,57.0,Private,202831.55,Some-college,10.0,Widowed,Sales,White,Female,4817.672,0.0,40.0,US,<=50K
634,25.0,Private,338987.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
635,45.0,Government,131660.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
636,43.0,Private,229575.55,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
637,37.0,Private,179312.64,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
638,28.0,Private,147203.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
639,36.0,Government,196656.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
640,28.0,Private,253409.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
641,43.0,Private,434019.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
642,37.0,Private,56298.57,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
643,36.0,Government,349309.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.29658,US,<=50K
644,62.0,Private,225680.6,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.375298,Non-US,<=50K
645,47.0,Private,303971.9,<=12th,3.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
646,35.0,Government,44215.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
647,26.0,Private,187540.94,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
648,57.0,Self-emp-not-inc,45299.355,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
649,28.0,Private,205097.83,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
650,36.0,Private,127373.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
651,38.0,Self-emp-not-inc,194632.53,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,50.0,US,<=50K
652,27.0,Private,229629.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
653,50.0,Self-emp-not-inc,281596.28,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
654,30.0,Private,112628.49,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
655,37.0,Private,240669.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
656,44.0,Private,91905.01,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
657,27.0,Private,152263.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
658,33.0,Private,105150.984,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
659,49.0,Self-emp-not-inc,227052.03,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
660,41.0,Private,495968.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
661,22.0,Private,173155.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
662,23.0,Private,158986.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
663,32.0,Private,135340.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
664,48.0,Government,173726.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
665,44.0,Private,373139.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
666,27.0,Private,147172.92,Bachelors,12.0,Divorced,Sales,White,Male,14267.496,0.0,70.0,US,<=50K
667,36.0,Private,276463.5,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
668,48.0,Private,172091.56,Bachelors,13.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
669,27.0,Private,221145.66,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
670,40.0,Private,129941.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.04284,Non-US,>50K
671,35.0,Private,294108.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
672,33.0,Government,84383.39,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
673,42.61856,Private,176350.02,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
674,29.0,Private,160936.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
675,36.0,Government,167786.8,Assoc-acdm,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
676,38.0,Private,335888.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
677,36.0,Government,425268.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
678,45.0,Private,143634.67,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
679,51.0,Self-emp-not-inc,108290.75,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,92.12839,US,<=50K
680,51.0,Private,191420.05,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
681,24.0,Private,205861.4,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
682,51.0,Government,207191.03,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,36.173397,US,<=50K
683,41.0,Private,117784.016,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
684,57.0,Private,39866.188,Masters,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
685,36.0,Private,41987.605,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
686,47.0,Private,232583.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
687,38.0,Private,380047.4,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
688,38.0,Private,234488.0,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
689,26.0,Private,409392.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
690,41.0,Private,49807.816,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
691,49.0,Private,284244.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
692,31.0,Private,109886.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
693,62.0,Private,345009.28,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
694,33.0,Private,162533.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
695,58.0,Self-emp-not-inc,37707.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
696,19.0,Private,217945.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
697,20.0,Private,317732.12,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
698,73.44482,Private,324410.97,<=12th,5.4949074,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
699,17.0,Private,77655.1,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
700,18.0,Private,167637.83,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
701,39.0,Private,176910.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
702,58.0,Government,241717.92,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
703,19.0,Private,103463.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
704,43.0,Government,54412.004,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
705,30.0,Government,32355.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
706,40.0,Government,327802.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
707,57.791565,Private,167375.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
708,57.0,Government,127824.055,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
709,33.0,Government,100146.47,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
710,38.0,Private,267149.3,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
711,19.0,Private,74273.15,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
712,21.0,Private,176913.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
713,80.95195,Self-emp-not-inc,175452.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,10.855882,US,>50K
714,42.0,Private,260085.22,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
715,30.0,Self-emp-not-inc,313913.03,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
716,49.0,Private,149981.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
717,33.0,Private,170266.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
718,56.0,Private,352612.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,23.618862,US,>50K
719,53.0,Private,194954.22,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
720,57.0,Private,197654.08,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
721,63.0,Private,403491.62,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
722,29.0,Private,201136.6,Some-college,10.888357,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
723,21.0,Private,205445.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
724,43.0,Private,226283.06,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
725,38.0,Self-emp-not-inc,202480.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
726,39.0,Private,118556.55,HS-grad,9.0,Married,Craft-repair,White,Male,2567.5317,0.0,40.0,US,<=50K
727,52.0,Self-emp-inc,112331.45,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,90.883095,US,>50K
728,50.0,Private,289957.78,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
729,34.0,Private,311338.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
730,41.0,Private,212790.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
731,40.0,Self-emp-not-inc,129216.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
732,30.0,Private,172518.81,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
733,18.0,Private,344211.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
734,59.0,Private,168144.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
735,34.0,Private,108670.83,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
736,35.0,Private,163789.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
737,76.71396,Self-emp-not-inc,149085.0,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,3.72218,US,<=50K
738,17.0,Government,33634.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
739,76.92234,Government,101920.94,Masters,16.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,45.0,US,>50K
740,46.0,Private,79601.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
741,36.0,Government,202683.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
742,56.0,Private,317088.94,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,>50K
743,37.0,Private,77842.12,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
744,33.0,Private,403102.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
745,19.0,Government,182301.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
746,39.51127,Private,204520.3,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
747,41.0,Private,106902.15,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
748,42.0,Private,61060.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
749,28.0,Private,54679.6,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
750,48.0,Private,194923.9,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
751,56.0,Private,183059.84,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
752,62.0,Self-emp-inc,179048.86,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
753,28.0,Private,108387.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
754,50.0,Government,341653.8,HS-grad,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
755,28.0,Private,347423.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
756,35.0,Private,480162.72,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
757,36.0,Private,185386.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
758,57.0,Private,259710.22,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
759,44.0,Private,116941.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
760,30.0,Private,188412.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
761,41.0,Private,25834.822,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
762,27.0,Self-emp-inc,91043.85,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
763,64.43565,Private,183314.47,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
764,41.0,Private,190930.06,<=12th,3.043715,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
765,71.1486,Government,33480.51,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
766,41.0,Private,179606.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
767,35.0,Private,67541.164,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,13080.153,0.0,40.0,US,>50K
768,23.0,Private,118405.35,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
769,22.0,Private,213870.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
770,35.0,Private,227444.22,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
771,54.0,Government,252450.56,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
772,33.0,Private,65613.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
773,34.0,Government,96974.5,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
774,49.0,Private,213920.94,Some-college,10.0,Never-married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
775,20.0,Private,256277.78,Some-college,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,20.0,US,<=50K
776,38.0,Self-emp-inc,192336.36,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
777,27.220055,Private,199813.42,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
778,90.0,Self-emp-not-inc,54548.84,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
779,39.0,Private,143471.97,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
780,41.283085,Private,245588.83,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
781,17.0,Private,224883.8,<=12th,6.6759477,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
782,66.0,Government,109241.13,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
783,38.0,Private,165605.84,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
784,42.0,Self-emp-inc,142613.72,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
785,26.0,Private,244661.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
786,56.53225,Private,155307.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,91.25736,US,<=50K
787,50.0,Private,82416.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
788,25.0,Self-emp-not-inc,266238.3,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
789,21.0,Private,305867.06,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
790,34.0,Private,267295.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
791,30.0,Private,284248.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
792,38.0,Private,182221.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
793,68.0,Government,171252.0,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
794,36.0,Self-emp-not-inc,153104.34,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,92.52916,US,>50K
795,32.133972,Private,196386.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
796,18.0,Private,52104.645,<=12th,6.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
797,45.0,Private,175980.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
798,47.0,Self-emp-not-inc,192260.78,Bachelors,13.0,Married,Prof-specialty,White,Male,7315.9873,0.0,76.30961,US,>50K
799,29.0,Self-emp-not-inc,146616.88,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
800,32.0,Government,220807.39,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
801,31.0,Private,164161.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
802,41.0,Private,625778.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
803,36.0,Private,196794.92,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
804,63.96765,Private,157517.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
805,31.0,Government,73738.484,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
806,21.0,Private,235387.1,Assoc-acdm,11.141175,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
807,18.644123,Private,195275.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,29.958752,US,<=50K
808,40.0,Private,159541.55,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
809,38.52154,Private,162902.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
810,42.0,Private,115753.83,Assoc-voc,10.0,Divorced,Transport-moving,Black,Male,32195.799,0.0,45.0,US,>50K
811,23.0,Private,164588.53,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
812,44.0,Private,115084.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
813,31.0,Government,122237.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
814,32.0,Private,157314.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,15024.0,0.0,65.0,US,>50K
