,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8471,57.0,Private,109358.16,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
8472,43.615093,Private,80776.336,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8473,49.0,Private,198026.8,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8474,35.0,Private,84193.44,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.838036,US,<=50K
8475,34.0,Private,113106.266,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8476,22.0,Self-emp-not-inc,133498.44,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8477,29.0,Government,135121.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,2423.312,40.0,US,>50K
8478,29.0,Private,254879.27,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8479,53.0,Government,35625.05,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,34.4208,Non-US,<=50K
8480,21.0,Private,259020.22,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8481,43.0,Private,150262.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8482,34.0,Self-emp-inc,182481.25,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8483,19.0,Private,314631.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8484,34.0,Private,65450.957,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8485,35.0,Private,178359.38,<=12th,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8486,40.0,Private,149218.72,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8487,33.0,Private,35873.1,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8488,36.0,Self-emp-not-inc,105931.54,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8489,30.0,Private,176871.11,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8490,33.0,Private,127638.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,30583.598,0.0,40.0,US,>50K
8491,18.0,Private,104440.42,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8492,40.0,Private,101676.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8493,32.0,Private,284188.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8494,34.0,Private,179625.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8495,44.0,Government,326373.66,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8496,21.0,Private,172145.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8497,24.0,Private,168602.31,Some-college,10.341327,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8498,22.0,Private,229226.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8499,30.0,Private,113929.445,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8500,80.55657,Private,160819.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.262768,US,<=50K
8501,23.820042,Government,191396.97,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
8502,44.0,Private,188876.6,Assoc-acdm,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
8503,39.0,Government,305952.97,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8504,23.0,Private,51409.656,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8505,23.646442,Private,198618.86,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8506,46.114788,Private,130073.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8507,23.0,Private,199905.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
8508,63.0,Private,123467.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8509,30.0,Private,29785.068,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,84.00011,US,<=50K
8510,24.0,Private,31538.77,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
8511,65.0,Government,34731.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,27.99747,US,<=50K
8512,40.0,Private,37741.285,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8513,65.0,Self-emp-not-inc,40654.035,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8514,40.0,Private,415137.9,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8515,31.0,Government,98183.26,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8516,62.0,Self-emp-inc,25028.432,Masters,14.0,Divorced,Exec-managerial,White,Female,5648.7974,0.0,45.0,US,>50K
8517,38.0,Private,151076.67,Assoc-voc,10.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
8518,40.0,Government,36452.84,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8519,18.0,Private,341413.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
8520,35.0,Private,21017.895,<=12th,5.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,65.0,Non-US,<=50K
8521,32.0,Private,196278.84,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8522,30.0,Private,137523.67,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8523,19.0,Private,30777.223,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8524,27.0,Private,113837.41,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8525,48.0,Private,216689.17,Some-college,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
8526,45.298702,Government,82638.13,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8527,34.0,Private,368151.56,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8528,54.0,Private,164267.45,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8529,29.0,Private,593051.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
8530,27.0,Private,115087.11,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
8531,57.0,Government,144430.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1887.0,22.0,US,>50K
8532,62.0,Self-emp-inc,199257.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8533,41.0,Private,72877.37,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8534,43.0,Private,148545.31,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8535,36.0,Government,320439.94,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8536,20.0,Private,153069.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.81349,US,<=50K
8537,32.0,Private,103305.17,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8538,46.0,Government,240088.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8539,24.0,Private,178960.27,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
8540,40.0,Self-emp-inc,208724.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8541,21.0,Private,88857.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8542,42.0,Self-emp-not-inc,47117.74,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8543,42.0,Private,124147.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8544,33.0,Private,165455.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,95.66985,US,>50K
8545,40.0,Private,133278.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8546,20.0,Private,120387.25,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8547,28.0,Private,138163.62,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8548,26.0,Self-emp-inc,30619.303,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.1968,US,>50K
8549,43.0,Private,444791.53,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8550,35.0,Private,317066.12,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8551,18.0,Private,142716.03,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8552,62.0,Self-emp-not-inc,214328.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8553,63.924347,Private,80882.414,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8554,41.0,Government,159863.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8555,38.0,Government,180748.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8556,43.0,Private,408677.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8557,30.0,Private,129918.76,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8558,58.0,Private,288712.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8559,28.0,Private,143170.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
8560,39.0,Private,189121.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
8561,47.0,Private,432992.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8562,43.0,Self-emp-not-inc,112078.664,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
8563,33.0,Private,59377.914,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8564,29.0,Government,37489.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
8565,69.0,Private,229419.25,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8566,26.0,Private,379296.06,<=12th,5.0,Married,Sales,White,Male,0.0,60.07143,40.0,US,<=50K
8567,36.0,Private,132252.5,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
8568,50.0,Private,147252.75,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8569,41.0,Private,102846.74,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8570,61.0,Private,191151.53,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8571,29.0,Private,220772.67,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8572,19.0,Private,20637.668,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
8573,24.0,Private,176383.88,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8574,47.0,Private,190186.88,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.83477,US,<=50K
8575,49.0,Private,160664.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8576,31.0,Private,39476.23,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
8577,45.0,Private,171920.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8578,23.0,Private,110568.07,Masters,14.0,Never-married,Prof-specialty,White,Female,12753.618,0.0,40.0,US,<=50K
8579,35.0,Self-emp-inc,81728.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8580,46.0,Government,213014.83,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8581,54.0,Private,89857.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,73.26542,US,>50K
8582,39.0,Private,128460.13,Bachelors,13.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
8583,51.0,Government,106954.2,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,1165.8123,40.0,Non-US,<=50K
8584,34.0,Government,53125.0,Bachelors,13.0,Never-married,Sales,Black,Male,15024.0,0.0,40.0,US,>50K
8585,32.0,Private,94726.67,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8586,37.644295,Private,117557.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8587,30.0,Private,262146.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,4308.7314,50.0,US,>50K
8588,40.0,Government,215461.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8589,23.0,Private,257016.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8590,40.0,Private,232216.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8591,51.0,Private,102990.36,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8592,40.0,Private,142624.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8593,42.249786,Private,249175.38,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
8594,39.0,Self-emp-not-inc,27899.785,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8595,36.0,Private,164478.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8596,40.0,Private,148262.31,Some-college,10.0,Married,Sales,White,Female,7688.0,0.0,40.0,US,>50K
8597,33.0,Private,155846.89,<=12th,2.4757998,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8598,35.0,Private,99391.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8599,40.0,Self-emp-inc,114276.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8600,19.0,Private,203425.78,<=12th,3.030502,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8601,27.0,Private,82722.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,51.756615,US,<=50K
8602,53.0,Self-emp-not-inc,305185.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8603,33.0,Government,47710.887,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8604,36.0,Private,159853.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,54.891487,US,<=50K
8605,49.0,Private,176940.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8606,29.0,Private,65033.637,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8607,40.0,Private,69898.05,Some-college,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
8608,30.0,Private,323661.22,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8609,46.0,Private,56320.18,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8610,42.0,Private,26044.1,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8611,24.0,Private,139804.28,Bachelors,14.734467,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8612,33.0,Private,262070.25,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
8613,41.0,Government,175299.95,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8614,33.0,Self-emp-inc,197447.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8615,41.0,Private,135032.12,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8616,47.0,Government,114918.85,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,>50K
8617,27.0,Private,190602.53,Bachelors,11.0,Never-married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
8618,22.0,Private,51791.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,>50K
8619,28.7888,Private,334394.06,Bachelors,13.349009,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8620,30.0,Private,113478.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8621,50.0,Private,353392.88,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8622,62.22452,Private,220370.48,HS-grad,9.0,Divorced,Prof-specialty,White,Male,14888.294,0.0,40.0,US,<=50K
8623,49.0,Private,98187.24,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8624,20.0,Private,188969.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8625,30.0,Private,220399.92,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8626,36.0,Private,155088.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8627,48.0,Government,186840.84,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8628,22.206024,Private,360096.12,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
8629,29.43543,Private,198624.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8630,59.0,Self-emp-not-inc,48067.152,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8631,38.0,Private,119094.76,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8632,30.0,Private,143280.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8633,41.0,Private,54226.945,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,2218.439,40.0,US,>50K
8634,32.0,Private,38860.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8635,36.0,Private,239575.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8636,38.0,Private,98595.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8637,58.0,Private,437914.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,54.963108,US,>50K
8638,81.575195,Private,128868.82,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,39.12499,US,<=50K
8639,36.0,Private,240665.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8640,41.0,Private,119969.445,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8641,36.0,Private,324002.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8642,29.0,Private,205896.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8643,26.0,Private,159481.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8644,39.0,Government,60905.297,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8645,29.0,Self-emp-not-inc,35044.71,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8646,28.0,Private,139679.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8647,51.09479,Private,173705.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
8648,25.0,Private,37969.36,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8649,45.0,Private,30904.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8650,27.0,Private,86055.39,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
8651,38.0,Private,142689.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8652,33.0,Private,242836.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8653,29.0,Private,198757.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
8654,49.0,Self-emp-not-inc,52164.438,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8655,18.0,Private,307474.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,Non-US,<=50K
8656,20.0,Private,209812.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8657,47.0,Private,108561.21,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8658,50.0,Self-emp-not-inc,21319.275,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8659,18.0,Private,114143.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8660,41.0,Private,244889.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,82.93709,US,<=50K
8661,30.0,Self-emp-not-inc,143528.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8662,17.0,Private,257302.67,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8663,35.0,Private,136758.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1740.9861,60.0,US,>50K
8664,35.0,Private,243187.39,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8665,55.0,Government,70891.09,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8666,43.0,Private,189796.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8667,45.0,Self-emp-not-inc,105830.84,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8668,23.0,Government,143394.42,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
8669,36.0,Self-emp-not-inc,134986.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
8670,33.0,Private,186832.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8671,60.0,Self-emp-inc,206056.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8672,30.0,Private,33182.41,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8673,30.0,Private,166360.77,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
8674,46.0,Self-emp-not-inc,238702.11,Masters,13.0,Married,Prof-specialty,White,Male,2241.823,0.0,40.0,Non-US,>50K
8675,42.0,Private,309700.78,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
8676,19.0,Private,291827.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8677,45.0,Private,119736.21,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8678,41.0,Private,66851.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
8679,21.0,Private,76121.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
8680,19.0,Private,100578.305,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8681,22.0,Private,102965.32,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8682,37.0,Private,259860.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8683,28.0,Private,203043.16,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8684,43.0,Private,21992.951,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8685,72.92511,Private,101052.37,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8686,51.0,Government,410732.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8687,43.0,Private,124950.93,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8688,53.0,Government,140510.98,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
8689,24.0,Private,95548.74,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
8690,38.0,Private,132342.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8691,27.0,Private,125063.82,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
8692,36.0,Private,201776.16,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8693,39.0,Private,162580.67,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,>50K
8694,38.0,Private,176443.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2010.8136,60.0,US,<=50K
8695,38.0,Private,187430.78,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8696,26.0,Private,154703.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
