,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
919,28.0,Private,156506.72,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
920,53.0,Self-emp-inc,250443.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
921,35.0,Private,170595.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
922,43.0,Private,243025.44,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
923,34.0,Private,295699.78,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
924,50.0,Private,31641.836,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
925,40.140316,Government,170257.22,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
926,45.0,Government,175955.75,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,14246.262,0.0,30.0,Non-US,<=50K
927,27.0,Private,33881.137,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
928,37.0,Private,169330.52,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
929,26.0,Private,326849.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
930,35.0,Private,183873.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
931,54.0,Government,196985.66,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.934086,US,<=50K
932,36.0,Private,161345.05,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,>50K
933,34.0,Private,123770.336,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
934,19.867235,Private,193181.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
935,36.0,Private,306495.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
936,39.0,Private,29945.09,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
937,19.0,Private,147043.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
938,55.0,Private,187830.47,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
939,19.0,Private,284183.4,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
940,48.0,Private,177243.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
941,51.0,Private,315271.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
942,51.625454,Private,180090.06,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
943,55.0,Self-emp-not-inc,111496.54,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
944,18.0,Private,360835.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
945,31.0,Government,190374.75,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
946,35.0,Private,36197.254,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
947,44.0,Private,275323.88,Bachelors,13.0,Divorced,Tech-support,White,Female,7298.0,0.0,50.0,US,>50K
948,27.0,Private,237517.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
949,37.0,Private,292154.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
950,45.0,Private,157369.8,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
951,41.0,Private,358670.94,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
952,26.0,Government,202791.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
953,30.0,Private,261966.1,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
954,24.0,Private,235980.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
955,50.0,Private,186338.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
956,31.0,Government,96064.09,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
957,21.0,Private,211346.17,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
958,36.0,Self-emp-not-inc,124879.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
959,36.0,Private,193374.3,HS-grad,10.0,Divorced,Adm-clerical,White,Female,4722.9507,0.0,40.0,US,<=50K
960,24.0,Private,185829.83,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
961,19.0,Private,227230.05,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
962,32.0,Private,148715.48,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
963,25.0,Private,223178.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
964,23.0,Private,106913.51,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
965,21.0,Private,208496.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
966,19.0,Government,280113.53,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
967,44.0,Private,282710.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,56.544384,US,>50K
968,22.0,Private,107239.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
969,30.0,Government,226210.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
970,65.0,Government,235767.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
971,58.0,Self-emp-not-inc,150881.39,Some-college,9.0,Divorced,Sales,White,Male,3963.0947,0.0,30.0,US,<=50K
972,40.0,Government,228088.56,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,77.878525,US,>50K
973,37.0,Private,161567.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
974,39.0,Private,32221.645,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
975,50.0,Private,59839.883,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
976,21.0,Private,220481.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
977,37.0,Private,234356.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
978,59.0,Private,80264.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
979,34.0,Private,128164.055,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
980,63.0,Private,189081.53,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
981,32.0,Government,108001.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
982,47.0,Government,117701.94,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,30489.174,0.0,40.0,US,>50K
983,25.0,Private,332039.47,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
984,31.0,Private,90679.8,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
985,17.0,Private,424105.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
986,40.0,Government,223843.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
987,36.0,Private,98232.39,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
988,31.0,Private,103089.26,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
989,51.0,Government,105848.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
990,44.0,Private,334175.0,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
991,42.0,Self-emp-not-inc,190026.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
992,48.0,Self-emp-inc,137180.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,79.49437,US,<=50K
993,40.0,Self-emp-inc,171550.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
994,79.87914,Self-emp-not-inc,178244.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
995,46.0,Government,209573.27,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
996,39.0,Private,229645.08,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
997,36.0,Private,101387.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
998,19.0,Private,382280.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
999,40.0,Private,217095.64,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1000,55.0,Private,205234.58,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1001,28.0,Private,76492.6,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1002,19.0,Private,128659.78,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1003,29.0,Private,80429.01,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1004,17.0,Self-emp-not-inc,286433.4,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
1005,58.77084,Self-emp-not-inc,308392.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1006,17.0,Private,360700.16,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
1007,55.0,Government,282452.5,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1008,20.0,Private,264317.53,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1009,36.0,Private,197883.77,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1010,25.0,Private,204119.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1011,37.0,Government,133584.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1012,32.0,Self-emp-not-inc,317296.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1013,17.0,Private,226932.14,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.571581,US,<=50K
1014,47.0,Self-emp-not-inc,34228.08,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1015,46.0,Private,30967.53,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1016,24.0,Private,146805.95,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
1017,31.0,Private,178864.81,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1018,33.0,Self-emp-inc,189058.58,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1019,43.0,Private,364956.28,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1020,38.0,Private,212626.33,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
1021,18.0,Private,34318.074,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1022,59.0,Self-emp-inc,359525.8,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1023,33.816837,Private,30285.08,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,6.1715775,US,<=50K
1024,20.0,Private,333681.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1025,44.0,Private,97738.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1026,47.0,Private,325474.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1027,19.0,Private,130361.08,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1028,41.0,Government,344654.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1029,36.0,Private,118436.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1977.2898,40.0,US,>50K
1030,40.0,Government,143972.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.59969,US,>50K
1031,31.0,Private,26796.273,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1032,34.0,Private,29588.264,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1033,29.0,Private,254176.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1034,22.0,Private,195471.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.462765,US,<=50K
1035,49.0,Private,182243.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1036,35.0,Government,287945.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1037,37.0,Private,108026.43,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1038,38.0,Private,123200.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1039,29.0,Private,251318.03,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
1040,52.0,Private,126220.336,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1041,48.0,Self-emp-inc,161015.33,Some-college,10.0,Married,Exec-managerial,White,Male,4659.2856,0.0,40.0,US,>50K
1042,65.0,Private,492373.56,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
1043,31.0,Self-emp-inc,415936.5,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1044,50.0,Private,151417.66,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1045,23.0,Private,168361.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
1046,25.0,Private,194017.16,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Female,14298.338,0.0,40.0,Non-US,>50K
1047,23.0,Private,189312.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1048,41.0,Self-emp-inc,52409.6,HS-grad,10.0,Married,Exec-managerial,Black,Male,7688.0,0.0,40.0,US,>50K
1049,28.0,Private,208329.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1050,52.0,Private,125363.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1051,52.0,Private,792502.25,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1052,55.0,Self-emp-not-inc,223478.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1053,25.0,Private,224667.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1054,25.0,Government,122616.484,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1055,40.0,Private,185035.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,56.85886,US,<=50K
1056,41.0,Private,302041.88,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
1057,42.0,Private,181404.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1058,27.0,Government,155273.55,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1059,31.0,Private,105863.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1060,49.0,Private,125461.41,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,99.0,US,>50K
1061,52.0,Private,207157.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1062,44.0,Private,655604.56,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1063,43.0,Private,190676.47,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1064,35.0,Private,84715.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1065,39.0,Private,114931.68,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
1066,42.0,Self-emp-inc,188753.67,Some-college,10.0,Divorced,Sales,White,Female,0.0,2331.5547,40.0,US,<=50K
1067,34.0,Private,286041.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1068,36.0,Government,119107.86,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1069,37.0,Private,31668.87,Assoc-voc,11.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1070,51.0,Private,197000.66,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1071,54.0,Private,323630.7,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1072,33.0,Government,261902.19,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1073,31.0,Government,223382.3,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1074,33.0,Private,174307.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1075,23.0,Private,57281.043,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1076,37.0,Government,63513.95,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
1077,22.0,Government,166477.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1078,23.0,Private,200625.84,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,39.140297,US,<=50K
1079,35.0,Government,21612.754,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,4386.0,0.0,50.0,US,<=50K
1080,31.0,Government,144437.97,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
1081,34.0,Self-emp-inc,255624.34,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,55.0,US,>50K
1082,59.0,Private,104323.98,Assoc-voc,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
1083,32.0,Private,296256.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1084,45.0,Self-emp-not-inc,214205.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.72644,US,<=50K
1085,30.0,Private,145191.27,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
1086,50.0,Government,352531.5,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1087,26.0,Private,319282.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.528198,US,<=50K
1088,35.0,Government,60124.953,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,5.431325,US,<=50K
1089,66.15769,Government,185127.12,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1090,31.0,Private,243006.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1091,42.0,Private,200091.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1092,40.0,Private,182768.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1093,24.0,Private,164506.33,HS-grad,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
1094,40.0,Government,56646.613,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1095,39.0,Private,115825.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.1818,Non-US,>50K
1096,43.0,Private,247465.27,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1097,23.0,Private,182983.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
1098,56.0,Private,425310.56,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,28.580969,US,<=50K
1099,37.0,Private,139450.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1100,52.0,Private,182958.97,<=12th,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1101,44.0,Private,321926.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1102,26.0,Private,146671.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1103,36.0,Private,285083.94,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1104,38.82904,Private,199769.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1105,41.0,Government,201369.56,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1106,25.0,Private,40222.543,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
1107,34.0,Private,144706.53,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
1108,18.0,Private,133679.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1109,35.0,Self-emp-not-inc,111005.34,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1110,32.0,Private,264632.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1111,38.0,Private,138867.94,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1112,53.0,Private,219315.95,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
1113,27.0,Private,150042.72,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1114,34.0,Government,152348.92,Masters,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,44.0,US,>50K
1115,29.0,Private,131876.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,2287.0325,55.0,US,<=50K
1116,34.0,Private,77160.79,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1117,60.0,Private,176542.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1118,51.0,Private,100816.805,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,1887.0,48.0,US,>50K
1119,53.0,Private,78631.59,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
1120,21.0,Private,212344.86,<=12th,6.740427,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1121,36.0,Private,157436.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1122,32.0,Private,260516.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1123,37.0,Private,333468.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1124,17.0,Private,299676.1,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
1125,22.0,Government,138296.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1126,22.0,Private,90676.15,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
1127,31.0,Private,178473.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1128,43.0,Private,69483.71,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1129,46.0,Private,85362.07,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1130,24.0,Private,134236.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1131,25.0,Private,131302.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1132,20.0,Private,480408.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1133,40.0,Private,195025.2,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1134,25.0,Government,225775.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1135,53.0,Private,222126.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1136,44.0,Private,97582.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,88.76313,US,>50K
1137,26.0,Private,236509.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
1138,53.0,Self-emp-not-inc,88420.38,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1139,23.0,Self-emp-not-inc,199349.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
1140,37.0,Government,118678.13,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1141,46.0,Private,330657.44,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1142,25.0,Private,98371.7,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1143,38.0,Private,95861.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1144,40.0,Private,186131.89,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,54.867958,US,<=50K
