,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7818,36.0,Private,308265.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7819,25.0,Government,174338.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7820,73.37802,Private,31023.709,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7821,47.0,Self-emp-not-inc,329818.7,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7822,43.0,Private,115549.664,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
7823,23.0,Private,26814.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7824,55.007126,Private,145447.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7825,28.0,Private,286530.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7826,60.0,Private,38029.633,HS-grad,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,Non-US,<=50K
7827,34.0,Private,277176.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7828,29.0,Government,185768.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7829,22.0,Private,144084.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.593152,Non-US,<=50K
7830,54.0,Private,44251.945,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.18034,US,>50K
7831,34.0,Private,204151.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7832,39.0,Private,329632.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7833,41.54164,Private,191298.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7834,26.0,Private,247870.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7835,28.0,Private,185116.6,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7836,28.0,Private,321230.72,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7837,34.0,Private,137580.02,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7838,43.0,Private,149198.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7839,33.0,Private,43574.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7840,39.0,Private,154146.19,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,11.746524,US,<=50K
7841,45.0,Government,117837.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7842,30.0,Private,189287.84,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
7843,55.0,Private,187771.6,<=12th,5.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7844,53.0,Private,107153.17,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,29.143936,US,>50K
7845,34.0,Private,379899.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7846,39.0,Private,145056.97,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,45.0,US,>50K
7847,35.0,Private,194449.89,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7848,44.0,Private,92115.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7849,31.0,Private,403669.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7850,25.0,Private,190119.48,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7851,44.0,Private,109773.125,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7852,42.0,Private,196399.25,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,97.274445,US,>50K
7853,44.0,Private,170298.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7854,74.7843,Self-emp-not-inc,154015.98,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7855,17.0,Private,170892.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
7856,55.0,Government,188969.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7857,18.0,Private,196620.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7858,31.0,Private,135895.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7859,45.0,Private,201846.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7860,59.0,Private,346829.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7861,45.0,Private,269046.06,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7862,44.0,Private,238138.89,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7863,53.0,Self-emp-not-inc,59447.824,Bachelors,13.0,Married,Sales,White,Male,3260.7874,0.0,50.0,US,<=50K
7864,46.0,Private,127894.01,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7865,58.0,Private,289659.2,HS-grad,9.0,Married,Sales,White,Male,99999.0,1284.1272,25.0,US,>50K
7866,39.0,Private,150673.4,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7867,61.0,Private,173773.03,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7868,55.0,Private,98871.61,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7869,34.0,Private,165942.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7870,40.0,Private,289053.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7871,33.0,Private,212797.28,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
7872,23.0,Private,133515.31,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7873,48.0,Private,236071.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7874,42.0,Government,85863.87,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7875,43.0,Private,252934.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7876,44.0,Private,121215.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7877,33.0,Private,367270.7,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7878,55.0,Private,68516.38,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7879,56.438286,Self-emp-inc,435406.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1502.9757,80.71941,US,>50K
7880,45.0,Private,57681.973,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7881,56.0,Private,212071.02,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7882,20.330853,Private,202788.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7883,43.0,Private,342959.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7884,26.0,Private,99350.83,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7885,55.0,Private,309938.3,<=12th,7.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
7886,63.783875,Self-emp-not-inc,316913.16,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7887,43.0,Private,120359.55,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
7888,57.0,Self-emp-not-inc,161760.05,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.10657,US,<=50K
7889,37.471375,Private,392169.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7890,29.0,Government,165283.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7891,42.0,Private,186314.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7892,42.0,Private,385271.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7893,23.0,Government,34818.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7894,25.0,Private,170002.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7895,43.0,Private,285993.03,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7896,31.0,Private,398380.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.032017,US,<=50K
7897,51.0,Private,348959.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
7898,37.0,Private,209968.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7899,20.0,Private,125617.195,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7900,41.0,Self-emp-not-inc,27889.984,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
7901,60.88043,Private,96199.445,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7902,33.0,Private,197846.7,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7903,39.0,Private,142461.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7904,38.0,Private,128118.23,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7905,43.0,Private,130820.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7906,26.0,Private,94421.73,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7907,58.0,Private,81555.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
7908,37.0,Private,80384.32,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7909,22.0,Private,99055.51,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
7910,69.0,Self-emp-inc,92660.94,Masters,16.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
7911,74.79424,Government,33743.734,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7912,46.0,Private,374541.16,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7913,33.0,Self-emp-inc,114525.14,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7914,24.0,Private,130292.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7915,44.0,Private,30316.732,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7916,44.0,Private,122609.89,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7917,34.0,Private,209482.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7918,27.0,Private,281000.0,Bachelors,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
7919,22.0,Government,168391.56,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7920,35.0,Private,415357.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7921,38.0,Private,187100.55,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
7922,35.0,Private,223792.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7923,38.0,Private,251570.36,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7924,32.3171,Government,137551.97,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7925,44.0,Government,183974.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7926,26.0,Private,133738.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,73.70071,Non-US,<=50K
7927,23.761845,Private,185375.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7928,22.0,Private,154334.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7929,90.0,Private,37896.33,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7930,59.0,Private,190988.78,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7931,54.0,Private,101225.484,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7932,60.0,Private,115839.6,Bachelors,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7933,53.0,Government,177409.11,<=12th,3.0290782,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
7934,51.758617,Private,373796.66,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7935,36.0,Private,95734.15,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
7936,39.0,Private,176738.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7937,68.67402,Private,126097.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
7938,28.0,Self-emp-inc,43553.746,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
7939,23.0,Private,189076.98,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7940,52.0,Self-emp-inc,150713.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7941,30.0,Private,234990.08,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
7942,53.0,Self-emp-inc,242275.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7943,32.0,Private,102859.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7944,36.0,Private,316184.53,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7945,39.0,Private,218431.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7946,67.0,Private,209452.5,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7947,35.0,Private,195410.05,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
7948,44.0,Self-emp-inc,151666.67,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,4131.3267,0.0,60.0,US,>50K
7949,35.0,Private,377816.53,Bachelors,10.0,Married,Prof-specialty,White,Male,31250.857,0.0,40.0,US,>50K
7950,58.0,Private,200768.36,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7951,23.0,Private,296458.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,<=50K
7952,46.0,Private,181001.66,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7953,45.0,Self-emp-inc,187109.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1848.0,99.0,US,>50K
7954,50.0,Private,169804.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7955,53.0,Private,109560.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7956,51.0,Government,109318.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7957,17.0,Private,175502.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7958,26.0,Private,193650.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7959,37.82114,Government,341220.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7960,41.0,Private,169605.42,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.301254,US,>50K
7961,18.0,Private,63522.926,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
7962,42.0,Private,176537.08,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7963,56.0,Private,99336.24,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7964,20.0,Private,266330.5,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7965,50.0,Private,240368.64,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,Non-US,>50K
7966,45.0,Private,152332.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7967,23.0,Private,201539.88,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7968,36.0,Private,41497.215,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7969,43.0,Private,213766.28,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
7970,22.0,Private,132418.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7971,40.0,Private,116113.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7972,61.0,Private,131219.53,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7973,34.0,Private,221536.83,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7974,23.0,Private,347601.4,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7975,45.0,Private,364290.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7976,45.0,Private,30528.56,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7977,62.0,Private,100684.555,<=12th,9.0,Married,Other-service,Other,Female,7688.0,0.0,43.0,Non-US,<=50K
7978,18.0,Private,196331.22,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7979,69.412415,Private,119051.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7980,51.0,Private,271083.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7981,33.0,Private,111285.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7982,42.0,Private,184944.78,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7983,58.0,Self-emp-inc,32950.047,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7984,33.0,Government,95968.47,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7985,23.0,Private,183481.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7986,27.0,Private,182087.5,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7987,40.0,Government,30574.031,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
7988,57.0,Self-emp-inc,99439.53,Masters,14.0,Married,Sales,White,Male,7298.0,0.0,55.0,US,>50K
7989,42.0,Private,120883.22,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7990,60.0,Self-emp-not-inc,237342.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7991,51.0,Private,184242.38,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7992,26.0,Private,225220.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7993,46.0,Private,220493.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7994,51.0,Self-emp-not-inc,283910.53,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
7995,45.50559,Private,114975.625,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7996,49.0,Private,117943.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,85.15022,US,<=50K
7997,26.0,Private,89868.65,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7998,22.0,Private,36402.316,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7999,33.0,Private,176351.22,Some-college,10.0,Divorced,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
8000,39.0,Self-emp-not-inc,127959.69,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8001,28.0,Private,143548.84,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8002,40.0,Private,194105.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8003,68.0,Self-emp-not-inc,84766.83,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
8004,46.0,Self-emp-not-inc,127806.83,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8005,39.0,Private,71473.67,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
8006,43.0,Private,402679.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8007,44.0,Private,283091.66,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8008,43.0,Self-emp-not-inc,226143.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8009,30.0,Private,35529.14,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8010,34.40755,Private,177845.45,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8011,44.0,Private,40475.37,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
8012,35.0,Private,177767.33,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8013,37.0,Private,128401.14,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8014,57.0,Private,130261.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,21.991625,US,<=50K
8015,40.917267,Private,35061.832,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8016,32.0,Self-emp-not-inc,159717.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8017,35.0,Self-emp-not-inc,59530.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8018,28.0,Private,121621.68,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8019,46.0,Self-emp-not-inc,148910.02,Masters,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
8020,43.0,Private,36548.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8021,42.0,Private,283915.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8022,49.0,Private,34738.332,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
8023,24.0,Self-emp-not-inc,136334.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,95.68225,US,<=50K
8024,53.0,Government,94257.914,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8025,41.0,Private,399682.72,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,39.319145,US,>50K
8026,23.0,Private,33401.867,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
8027,30.0,Private,238015.75,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8028,49.0,Private,141700.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8029,29.0,Private,184527.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
8030,19.0,Private,300321.03,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8031,26.0,Private,184016.61,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8032,32.0,Government,184083.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8033,45.0,Government,191466.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,70.41629,US,<=50K
8034,73.0,Private,166755.89,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
8035,18.0,Private,197615.05,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8036,30.0,Private,115201.86,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,10520.0,0.0,35.0,US,<=50K
8037,23.0,Private,97822.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8038,54.0,Private,218988.8,Assoc-voc,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,38.0,Non-US,<=50K
8039,44.0,Private,231356.39,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8040,29.0,Private,289287.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8041,26.0,Private,155213.16,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
8042,50.0,Self-emp-inc,225783.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8043,51.0,Government,125563.07,Bachelors,13.0,Married,Prof-specialty,White,Male,7411.834,0.0,40.70183,US,>50K
