,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
840,50.0,Private,144024.34,Masters,14.684723,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
841,30.0,Private,33631.402,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
842,30.0,Private,177216.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
843,22.0,Private,86777.445,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
844,34.0,Private,61431.504,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
845,34.0,Private,162044.73,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
846,40.0,Private,140738.97,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
847,23.0,Government,160372.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
848,26.0,Private,100313.734,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
849,25.0,Private,188486.05,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
850,30.0,Government,177456.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
851,22.0,Private,108070.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
852,59.0,Private,118309.016,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
853,17.0,Private,46087.656,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
854,36.0,Self-emp-not-inc,102269.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
855,29.0,Private,111574.87,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
856,36.0,Private,448444.2,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
857,36.0,Government,157684.2,Masters,14.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
858,38.0,Private,177703.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
859,48.0,Private,108308.65,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
860,36.009842,Private,315241.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
861,50.0,Private,142897.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
862,30.0,Private,155683.66,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
863,52.0,Private,147027.6,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
864,57.0,Private,241905.17,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
865,30.0,Private,317329.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
866,35.0,Government,128785.64,Assoc-voc,13.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
867,59.0,Self-emp-not-inc,122798.18,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
868,38.0,Private,117797.586,HS-grad,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
869,31.0,Government,170692.4,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
870,42.0,Private,132641.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
871,52.0,Private,44798.746,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
872,69.0,Private,104125.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.79059,US,<=50K
873,45.0,Private,117212.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
874,70.8949,Private,186813.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
875,44.0,Private,432993.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
876,29.0,Private,24359.943,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
877,36.0,Private,101628.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
878,28.0,Private,184616.56,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
879,24.0,Government,95865.79,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
880,59.0,Private,279944.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
881,36.0,Self-emp-not-inc,30049.807,Assoc-acdm,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
882,36.0,Private,104707.84,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,4192.95,40.0,US,<=50K
883,34.0,Private,92343.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
884,58.0,Private,207968.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
885,17.0,Private,66933.05,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,16.0,Non-US,<=50K
886,36.0,Self-emp-not-inc,91648.78,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
887,53.0,Private,513955.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
888,57.0,Self-emp-not-inc,134632.58,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
889,18.0,Private,206606.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
890,37.0,Private,116566.62,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
891,30.0,Private,290886.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
892,21.0,Private,280063.78,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
893,50.0,Private,162452.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
894,33.0,Private,207463.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
895,35.0,Private,167779.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
896,58.0,Private,167337.38,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
897,32.0,Private,96593.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
898,48.0,Self-emp-not-inc,55994.742,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
899,49.0,Private,41728.17,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
900,29.0,Private,352516.75,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
901,41.0,Self-emp-not-inc,206897.97,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
902,23.0,Private,65963.125,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
903,64.0,Self-emp-inc,103883.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
904,44.0,Private,97122.9,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
905,23.0,Government,167100.03,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
906,41.0,Private,62215.164,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,1717.4647,40.0,Non-US,>50K
907,24.0,Government,42411.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
908,32.0,Private,98089.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
909,44.375057,Private,117771.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
910,39.0,Private,186732.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
911,32.0,Private,185461.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
912,40.0,Private,51469.742,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
913,36.0,Private,169847.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
914,49.0,Private,21861.824,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
915,36.0,Government,151364.64,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
916,43.0,Private,246936.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
917,44.0,Private,70757.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
918,46.0,Private,169332.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
919,19.0,Private,182959.17,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,15.0,US,<=50K
920,32.0,Private,162487.14,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
921,47.0,Government,268185.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
922,39.0,Private,40868.406,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
923,23.0,Private,317247.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
924,38.0,Private,90753.57,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
925,47.0,Government,197966.75,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
926,28.0,Private,24461.275,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
927,52.0,Private,654775.56,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
928,31.0,Private,44057.766,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
929,32.0,Private,237841.83,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
930,39.0,Private,316180.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
931,30.0,Private,59357.7,Masters,14.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.649734,US,>50K
932,39.0,Private,94538.97,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
933,35.0,Private,337606.5,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
934,20.0,Government,278304.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
935,68.0,Government,128572.21,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
936,29.065369,Private,147588.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.848154,US,<=50K
937,34.0,Private,111484.664,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
938,57.0,Government,113243.305,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
939,39.0,Self-emp-not-inc,50260.332,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
940,20.0,Private,159588.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
941,52.0,Private,140621.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
942,47.0,Government,108827.24,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
943,83.54334,Government,116683.88,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
944,35.0,Private,214329.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
945,24.246094,Self-emp-not-inc,534378.25,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,50.0,US,>50K
946,25.0,Government,171672.47,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.829376,US,>50K
947,23.0,Private,208101.58,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
948,39.0,Private,142080.0,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
949,34.0,Private,58889.457,Masters,14.0,Married,Exec-managerial,White,Male,21984.94,0.0,40.0,US,>50K
950,24.0,Private,52600.566,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
951,42.0,Private,233572.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
952,34.0,Private,37607.934,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
953,44.0,Private,126738.01,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
954,46.0,Private,167415.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
955,53.0,Self-emp-not-inc,15925.847,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,69.11505,US,<=50K
956,30.0,Government,116031.49,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
957,31.0,Private,152719.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
958,54.0,Private,109060.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
959,17.0,Private,34811.824,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
960,33.0,Government,183718.52,Masters,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
961,58.0,Private,35491.273,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
962,32.0,Private,210407.95,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
963,28.0,Government,274221.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
964,20.0,Private,149174.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
965,24.0,Private,166727.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
966,33.0,Government,120093.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,<=50K
967,18.820118,Private,169651.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
968,30.0,Private,115038.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
969,43.0,Private,133719.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
970,36.0,Private,89914.516,Assoc-voc,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
971,26.0,Private,182980.73,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
972,37.0,Self-emp-not-inc,154616.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
973,26.0,Private,130706.67,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
974,73.0,Self-emp-not-inc,260934.12,Some-college,13.0,Widowed,Sales,White,Male,0.0,0.0,8.0,US,<=50K
975,30.0,Private,139441.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
976,29.0,Private,404019.44,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,36.263416,US,<=50K
977,18.0,Private,149680.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
978,44.0,Self-emp-not-inc,140365.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,>50K
979,21.0,Private,205637.64,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
980,37.0,Private,124884.75,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
981,34.0,Private,229434.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
982,23.0,Private,189981.3,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
983,25.0,Private,159471.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
984,42.0,Self-emp-not-inc,95987.336,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,33.886765,US,<=50K
985,54.23841,Private,29950.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
986,31.0,Private,137919.61,Bachelors,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
987,46.0,Private,84545.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
988,36.0,Government,177775.4,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
989,34.0,Private,159998.81,<=12th,4.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
990,71.36551,Private,38103.344,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
991,38.0,Private,165840.58,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
992,19.0,Private,84064.96,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
993,23.0,Private,130762.54,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
994,60.0,Government,137945.92,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
995,45.0,Private,73260.234,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
996,62.0,Private,75202.01,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
997,41.0,Private,106169.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
998,47.0,Private,100367.24,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.200565,US,>50K
999,17.0,Private,155615.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
1000,49.449833,Private,205184.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1001,17.0,Private,67608.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1002,48.0,Private,202692.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1003,41.0,Private,150951.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
1004,17.0,Private,180123.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1005,52.0,Private,142330.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.874847,US,>50K
1006,33.853626,Private,254165.83,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1007,38.0,Private,126377.13,Bachelors,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,<=50K
1008,57.0,Private,45854.496,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1009,32.0,Private,27454.348,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,66.13372,US,<=50K
1010,47.0,Private,24583.178,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1011,38.0,Private,83937.32,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1012,23.0,Government,193493.62,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1013,27.0,Private,209022.9,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,1977.0,40.0,Non-US,<=50K
1014,39.0,Private,100577.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1015,36.0,Private,117683.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1016,57.0,Government,102352.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1017,31.0,Private,161096.4,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1018,27.0,Private,404446.97,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1019,38.0,Private,249931.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1020,24.0,Private,120937.05,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,3.0079842,US,<=50K
1021,30.0,Private,34366.7,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
1022,67.0,Government,98355.06,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
1023,33.0,Self-emp-not-inc,193675.83,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1024,59.0,Private,32807.254,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
1025,41.0,Private,57033.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1026,38.0,Self-emp-inc,199909.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1027,40.0,Private,236256.23,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
1028,49.0,Private,129412.516,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1029,69.0,Self-emp-inc,116344.99,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1030,46.0,Private,52865.734,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1031,34.0,Government,113329.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
1032,48.0,Private,261674.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1033,44.0,Private,232948.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1034,52.734814,Private,180070.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1035,37.0,Self-emp-not-inc,88080.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
1036,53.0,Government,180304.23,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1037,40.0,Government,187354.06,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1038,39.0,Government,21063.105,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
1039,35.0,Private,197334.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1040,42.0,Government,25371.277,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1041,38.0,Government,82862.234,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1042,44.0,Private,57020.34,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1043,23.0,Private,134154.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
1044,61.0,Self-emp-not-inc,156007.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
1045,56.0,Private,81996.3,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1046,28.0,Government,132840.16,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1047,31.0,Private,117030.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1048,44.0,Private,170128.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1049,57.0,Private,252268.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
1050,23.0,Government,26952.078,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1051,34.0,Private,184417.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1052,43.0,Private,115115.805,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1053,50.0,Private,345254.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1054,23.0,Private,105942.54,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1055,26.0,Private,124404.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1056,49.0,Self-emp-inc,222489.47,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
1057,45.0,Government,160501.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1058,42.0,Private,146656.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
1059,36.0,Private,49606.293,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1060,46.0,Private,294457.7,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,75.0,US,>50K
1061,32.0,Private,215473.86,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1062,34.0,Private,217754.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1063,23.0,Private,100046.46,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1064,41.0,Private,196815.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1065,42.0,Private,34043.926,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1066,61.0,Self-emp-not-inc,61597.523,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1067,41.0,Private,72623.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1068,49.0,Private,197310.42,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
