,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1639,30.0,Private,254824.36,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1640,38.0,Private,32563.543,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1641,57.0,Private,52957.54,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1642,19.0,Private,344133.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
1643,35.0,Private,111517.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1644,23.0,Private,284393.47,<=12th,6.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1645,69.0,Self-emp-not-inc,169509.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
1646,63.0,Self-emp-inc,197642.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1647,33.0,Private,203067.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1648,37.224655,Private,377022.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1649,43.0,Private,175153.61,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1650,22.0,Private,379906.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1651,39.0,Government,343583.66,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1652,63.0,Self-emp-not-inc,287689.88,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1653,50.0,Private,146653.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1654,38.0,Private,120365.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,98.126114,US,<=50K
1655,31.0,Private,137853.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
1656,50.0,Government,207338.9,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1657,48.0,Private,209591.83,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1658,32.0,Government,161158.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
1659,68.63162,Private,126147.31,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1660,21.0,Private,193405.38,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1661,37.0,Private,264040.47,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
1662,26.0,Private,334840.5,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
1663,54.0,Government,37392.74,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1664,39.0,Private,205522.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1665,33.0,Government,340598.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1666,28.0,Private,263688.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1667,29.0,Private,180447.11,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1668,44.0,Self-emp-inc,117126.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,95.44673,US,>50K
1669,47.0,Private,162323.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1670,32.0,Private,334983.34,Assoc-acdm,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1671,48.0,Private,142942.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1672,20.0,Government,116295.13,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
1673,63.990448,Self-emp-inc,130768.19,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1674,29.0,Private,149184.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1675,23.0,Private,106983.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1676,24.0,Private,21847.025,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1677,34.0,Government,115164.88,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1678,57.0,Private,160910.19,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
1679,40.0,Private,56861.074,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1680,30.0,Private,141498.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1681,49.0,Private,154792.5,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
1682,38.0,Government,171077.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1683,26.0,Private,128706.516,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1684,26.0,Private,266367.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1685,46.0,Self-emp-not-inc,229120.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1686,22.0,Private,127613.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1687,25.0,Private,88936.336,Assoc-voc,13.0,Never-married,Sales,Black,Female,0.0,0.0,42.0,US,<=50K
1688,36.0,Private,109119.86,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
1689,49.0,Private,241048.36,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1690,29.0,Private,371353.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1691,60.0,Self-emp-not-inc,102415.9,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1692,31.0,Government,139969.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1693,39.0,Private,203602.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1694,30.0,Private,185193.48,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1695,26.0,Private,43252.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1696,35.0,Private,206041.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1697,46.0,Private,81285.09,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1698,23.0,Private,82759.58,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1699,30.0,Private,460172.0,<=12th,3.0327232,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1700,31.0,Private,112310.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1701,17.0,Self-emp-not-inc,61996.332,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1702,37.0,Private,105615.016,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1703,28.0,Private,154694.88,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,<=50K
1704,19.0,Private,136959.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1705,29.0,Self-emp-not-inc,281280.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1706,48.0,Government,365500.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
1707,23.0,Private,172884.27,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1708,24.0,Government,141925.6,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
1709,40.0,Private,183060.94,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1710,43.0,Private,325647.66,<=12th,3.9458442,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1711,53.0,Private,156345.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
1712,19.0,Private,101057.21,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1713,29.0,Private,338659.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1714,20.0,Private,329222.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1715,48.0,Private,213877.42,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1716,48.0,Private,46503.59,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1717,51.0,Private,199251.58,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
1718,25.0,Government,403792.47,Some-college,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1719,39.0,Private,210623.86,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
1720,52.0,Private,204254.0,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1721,58.0,Private,213985.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1722,38.0,Private,152948.84,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,56.0,Non-US,<=50K
1723,49.0,Self-emp-not-inc,148451.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1724,34.0,Private,199074.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1725,54.0,Private,155386.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2266.98,40.0,US,>50K
1726,55.0,Private,121073.65,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1727,27.0,Private,185388.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1728,41.0,Government,436449.9,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
1729,19.0,Private,193679.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
1730,31.0,Government,71970.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1731,20.0,Private,184078.2,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1732,19.0,Government,120461.46,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1733,25.0,Private,305869.66,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1734,17.0,Private,230170.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.4147277,US,<=50K
1735,58.0,Self-emp-not-inc,201555.3,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1736,24.0,Private,222956.27,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1737,36.0,Private,263497.72,<=12th,2.4720929,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1738,31.0,Government,279360.56,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1739,24.0,Private,72587.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1740,58.0,Private,176317.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
1741,47.0,Government,124311.305,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1742,58.0,Self-emp-not-inc,79898.46,HS-grad,9.0,Married,Farming-fishing,White,Male,10520.0,0.0,40.0,US,<=50K
1743,20.0,Private,177928.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1744,50.0,Government,120315.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1745,59.0,Private,121963.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1746,51.0,Private,97756.055,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1747,29.0,Private,213385.22,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1748,56.0,Government,147619.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
1749,42.0,Private,102994.445,Bachelors,13.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,Non-US,<=50K
1750,35.0,Government,101945.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1751,31.0,Private,252207.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1752,37.0,Private,188378.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1753,37.0,Private,218480.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1754,36.0,Private,117629.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1755,38.0,Private,156605.12,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1756,43.0,Private,83937.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1757,59.0,Private,233438.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1758,26.0,Private,52420.793,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1759,38.66184,Private,235946.16,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1760,36.0,Self-emp-not-inc,229071.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1761,33.0,Private,93809.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1762,29.0,Private,132645.88,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1763,90.0,Self-emp-not-inc,111533.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,39.981106,US,<=50K
1764,37.0,Self-emp-not-inc,26116.273,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1765,28.0,Private,185324.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1766,53.0,Private,451205.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1767,24.0,Government,148999.12,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1768,36.0,Self-emp-not-inc,288550.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
1769,49.0,Self-emp-not-inc,141522.39,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
1770,45.0,Self-emp-not-inc,144956.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1771,44.0,Private,35606.465,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1772,24.0,Private,198557.39,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1773,46.687325,Government,210699.77,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,2428.945,50.0,US,<=50K
1774,34.0,Private,355030.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1775,34.0,Private,109011.44,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
1776,44.0,Private,56365.258,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1777,33.0,Private,188834.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1778,39.0,Private,97119.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.844337,US,<=50K
1779,39.0,Private,208222.92,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1780,51.0,Private,226265.86,<=12th,1.9653565,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1781,36.0,Private,225100.81,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.110863,US,<=50K
1782,71.0,Private,94785.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
1783,26.0,Government,90052.625,Some-college,10.597133,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1784,50.0,Private,70899.98,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1785,40.0,Private,103511.125,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1786,38.0,Private,180851.28,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1787,34.0,Private,82029.99,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1788,28.0,Private,238801.62,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
1789,24.0,Private,107521.08,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
1790,36.0,Private,368522.78,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1791,50.0,Private,317648.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1792,59.0,Self-emp-inc,182870.5,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
1793,56.0,Government,266077.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1794,32.693417,Private,270310.16,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1795,19.0,Private,151065.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1796,27.0,Government,259870.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1797,40.0,Private,106886.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1798,47.0,Government,184747.72,Bachelors,13.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
1799,27.0,Private,32425.545,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1800,59.0,Government,25465.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1801,37.348553,Self-emp-not-inc,234605.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1802,29.0,Private,191676.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1803,51.0,Private,61036.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1861.9938,55.0,US,<=50K
1804,29.0,Private,330010.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1805,24.0,Private,120027.234,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1806,31.0,Private,31075.104,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1807,28.0,Private,124712.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1808,46.05151,Private,142549.34,Bachelors,13.0,Married,Sales,White,Female,23014.479,0.0,70.0,US,>50K
1809,47.0,Government,107775.46,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1810,38.0,Private,170179.03,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
1811,52.0,Government,108135.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1812,27.0,Private,150431.19,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1813,42.0,Government,169683.48,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
1814,27.0,Private,155036.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1815,41.0,Private,306379.53,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
1816,30.0,Government,141246.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
1817,19.456976,Private,199462.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1818,45.0,Self-emp-inc,35217.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1819,26.0,Private,187376.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1820,55.0,Self-emp-not-inc,26604.516,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1821,30.0,Private,129935.03,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1822,29.0,Private,41931.43,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
1823,76.665764,Private,232280.48,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
1824,71.0,Government,166259.53,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
1825,27.0,Private,126773.13,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1826,35.0,Private,247595.19,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1827,51.0,Private,147459.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1828,21.0,Private,33496.855,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1829,41.0,Private,117268.84,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1830,73.0,Private,268032.22,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,38.0,US,<=50K
1831,25.0,Private,175867.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,2486.4333,60.0,US,<=50K
1832,51.0,Government,183146.95,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1833,54.0,Self-emp-not-inc,61824.844,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1834,63.0,Private,225352.88,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1835,20.0,Private,193458.89,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1836,39.0,Private,168139.2,Some-college,9.0,Married,Tech-support,White,Male,0.0,1976.1924,40.0,US,>50K
1837,53.0,Private,181329.03,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,1602.9851,40.0,US,<=50K
1838,25.751646,Private,75734.38,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1839,32.0,Private,144959.47,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1840,17.0,Private,112548.51,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,4.746324,US,<=50K
1841,25.0,Private,352398.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1842,21.0,Private,31874.932,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1843,51.0,Private,66046.836,HS-grad,9.0,Married,Sales,White,Male,0.0,3732.7856,40.0,US,<=50K
1844,59.0,Private,315908.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1845,43.0,Self-emp-inc,196172.17,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
1846,52.0,Private,83783.016,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1847,33.0,Private,133751.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1848,29.0,Private,348521.9,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1849,44.0,Private,220579.56,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1850,33.0,Private,181330.0,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1851,17.0,Private,117189.266,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
1852,26.0,Government,187629.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1853,37.0,Private,66378.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1854,53.0,Private,191409.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1855,29.833094,Government,188873.05,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1856,29.0,Government,514614.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1857,49.0,Private,62443.04,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1858,41.0,Private,69165.13,Bachelors,12.0,Married,Exec-managerial,Other,Male,0.0,2693.6584,40.0,US,>50K
1859,36.0,Government,115013.04,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
1860,42.0,Private,124913.086,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,32.0,US,>50K
1861,39.0,Government,247438.77,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1862,30.0,Private,167563.25,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1863,44.0,Private,170071.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1864,63.0,Government,282535.72,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
