,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3052,18.0,Private,167748.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
3053,31.0,Government,163204.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,1977.0,40.0,US,<=50K
3054,33.0,Private,199049.22,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3055,54.0,Private,123294.37,Assoc-acdm,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3056,47.0,Government,196587.72,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3057,27.0,Private,289766.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
3058,44.0,Private,144067.75,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3059,32.0,Private,174262.14,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3060,37.0,Private,89002.6,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3061,22.743565,Private,470892.4,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3062,27.332018,Private,57637.773,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3063,37.0,Private,41910.066,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.0,0.0,45.0,US,>50K
3064,50.0,Self-emp-not-inc,38423.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
3065,41.0,Self-emp-not-inc,184964.53,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,1569.3735,65.0,US,<=50K
3066,58.0,Private,49891.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3067,30.0,Private,106197.35,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
3068,44.0,Private,157608.69,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3069,29.0,Private,120167.21,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3070,37.0,Private,122599.125,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3071,31.0,Private,466703.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3072,35.0,Private,165428.94,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3073,19.0,Private,206127.28,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3074,52.0,Self-emp-inc,170199.08,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
3075,58.0,Self-emp-not-inc,329251.06,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3076,41.0,Private,196895.14,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3077,24.0,Self-emp-inc,109102.586,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3078,51.0,Private,223841.9,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3079,21.0,Private,40139.152,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
3080,58.0,Government,175420.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3081,30.0,Private,231170.08,HS-grad,9.0,Married,Exec-managerial,White,Male,6354.9536,0.0,40.0,US,>50K
3082,50.0,Self-emp-inc,173932.89,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
3083,27.0,Private,271977.78,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3084,26.0,Private,173309.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3085,90.0,Private,247420.45,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,8.866317,US,<=50K
3086,29.0,Private,33003.793,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3087,21.0,Private,281647.2,Some-college,10.0,Never-married,Protective-serv,Other,Female,0.0,0.0,30.0,Non-US,<=50K
3088,18.0,Private,288562.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3089,47.0,Government,31161.275,Some-college,9.0,Married,Transport-moving,White,Male,0.0,1727.2478,40.0,US,<=50K
3090,30.0,Private,358284.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3091,48.0,Government,213239.6,<=12th,7.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3092,34.0,Government,183260.2,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3093,61.0,Government,184224.72,HS-grad,9.0,Married,Adm-clerical,White,Female,3103.0,0.0,40.0,US,>50K
3094,42.0,Private,125124.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3095,30.512224,Private,147733.73,Assoc-voc,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3096,27.0,Government,208519.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3097,30.0,Private,210481.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3098,32.07672,Private,155159.67,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3099,22.0,Private,239224.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3100,28.0,Private,195821.4,<=12th,4.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
3101,67.03781,Self-emp-not-inc,182931.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
3102,25.0,Private,201101.17,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3103,41.0,Private,155616.75,HS-grad,9.0,Divorced,Exec-managerial,White,Male,3242.951,0.0,40.0,US,<=50K
3104,31.0,Government,312559.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3105,40.0,Private,56428.27,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3106,58.0,Private,184908.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3107,34.0,Private,274572.03,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3108,45.0,Private,167157.05,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3109,57.0,Government,203546.02,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3110,36.0,Private,201781.08,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3111,55.0,Government,145528.89,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3112,19.0,Private,228071.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3113,61.587215,Government,221604.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3114,36.0,Private,222884.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3115,19.0,Private,113654.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3116,40.0,Private,115518.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
3117,42.0,Government,116820.77,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3118,30.0,Private,188877.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3119,28.0,Private,376480.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3120,54.0,Private,142656.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3121,48.0,Private,60651.523,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3122,46.0,Self-emp-inc,97807.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3123,40.0,Government,182961.3,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3124,29.0,Private,169207.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3125,33.0,Self-emp-inc,187391.88,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3126,54.0,Private,129416.195,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3127,42.0,Private,201093.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3128,25.0,Private,241912.8,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3129,36.0,Private,351859.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3130,39.0,Government,374416.62,Bachelors,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
3131,69.0,Private,267047.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3132,42.0,Self-emp-not-inc,112349.0,HS-grad,9.0,Never-married,Sales,White,Male,15024.0,0.0,64.049,US,<=50K
3133,27.0,Private,209079.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3134,18.0,Private,149926.61,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
3135,64.0,Self-emp-inc,117874.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3136,23.0,Private,157081.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.199018,US,<=50K
3137,49.0,Self-emp-not-inc,61239.457,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3138,51.0,Private,256154.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3139,32.22569,Private,247066.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3140,32.0,Self-emp-not-inc,44719.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3141,26.0,Private,301758.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3142,45.0,Self-emp-inc,290027.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,77.58291,US,<=50K
3143,27.0,Self-emp-inc,187610.69,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.942486,US,<=50K
3144,19.0,Private,689393.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.253845,US,<=50K
3145,51.0,Self-emp-inc,194873.88,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3146,51.0,Government,68104.87,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3147,35.0,Private,146222.48,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3148,20.0,Private,74156.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3149,73.47258,Self-emp-inc,133365.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,2852.5398,0.0,40.0,US,>50K
3150,37.0,Self-emp-inc,104311.97,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3151,45.0,Private,154075.73,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3152,47.0,Private,234096.05,Bachelors,14.550556,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3153,44.0,Private,127202.945,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3154,24.0,Private,39717.754,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3155,59.0,Private,178740.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3156,26.0,Private,400647.4,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3157,38.0,Private,360599.78,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3158,47.0,Private,64606.477,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
3159,33.0,Private,217355.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3160,31.0,Private,100936.836,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,53.44478,US,<=50K
3161,61.0,Private,32382.938,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
3162,53.0,Private,216302.6,Masters,15.592751,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3163,32.0,Self-emp-not-inc,116118.97,Bachelors,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,70.0,US,<=50K
3164,21.544579,Private,255922.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,3404.7358,0.0,40.0,US,<=50K
3165,32.0,Private,200515.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3166,47.0,Private,212825.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3167,32.0,Private,243531.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3168,40.0,Self-emp-inc,144723.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3169,51.0,Government,127390.664,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3170,20.0,Private,173145.22,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3171,54.0,Self-emp-inc,24960.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3172,32.266228,Private,173763.3,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,36.25081,US,<=50K
3173,30.0,Private,153349.2,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3174,54.379585,Private,221892.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3175,45.0,Private,224945.98,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3176,45.0,Government,167456.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3177,47.0,Private,58138.266,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
3178,46.0,Private,142319.69,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3179,58.66434,Government,134631.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3180,19.0,Self-emp-inc,199996.27,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3181,30.0,Private,107415.12,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3182,24.0,Private,258732.55,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
3183,20.0,Private,50228.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,11.700742,US,<=50K
3184,42.59698,Private,201305.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.28376,US,>50K
3185,23.0,Private,239289.42,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3186,40.0,Government,116882.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3187,23.0,Private,153192.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3188,32.0,Private,108761.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3189,36.0,Private,61127.617,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3190,35.0,Self-emp-not-inc,216875.42,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3191,48.0,Private,82446.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3192,25.685911,Private,175293.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3193,47.0,Private,374334.25,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3194,42.0,Private,44105.973,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3195,25.0,Private,164572.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3196,34.00109,Private,180533.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3197,24.0,Private,151731.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3198,80.32448,Private,163878.4,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,14.758372,US,<=50K
3199,52.0,Private,181351.86,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3200,24.0,Private,203518.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3201,25.0,Private,316324.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3202,60.0,Private,181805.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
3203,18.146858,Private,329273.1,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,50.0,Non-US,<=50K
3204,59.0,Private,169731.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,99999.0,0.0,45.0,US,>50K
3205,29.0,Government,37034.465,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3206,59.0,Private,218298.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3207,56.0,Private,133562.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3208,33.0,Private,180731.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3209,35.0,Government,183025.0,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3210,43.0,Self-emp-not-inc,91935.4,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3211,30.0,Private,250007.12,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
3212,28.0,Private,386361.88,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
3213,38.56061,Private,70664.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3214,48.0,Private,100391.85,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
3215,41.0,Private,210458.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3216,27.816635,Private,356317.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3217,40.0,Government,129981.484,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3218,40.0,Private,182442.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3219,42.0,Government,322000.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3220,25.0,Private,152553.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3221,42.0,Private,120542.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3222,29.0,Private,269459.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3223,61.0,Private,350433.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3224,38.0,Private,318198.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
3225,29.0,Government,594751.06,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3226,31.0,Private,106862.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3227,51.0,Government,186059.88,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3228,44.512676,Self-emp-inc,154197.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3229,43.0,Self-emp-not-inc,293302.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,>50K
3230,63.0,Private,79727.01,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3231,28.0,Private,227023.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3232,44.0,Private,167732.6,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3233,41.0,Self-emp-not-inc,35048.47,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,96.61996,US,>50K
3234,37.0,Private,259522.55,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3235,33.0,Government,351961.06,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3236,21.0,Private,160687.95,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.69781,US,<=50K
3237,47.0,Private,110635.01,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
3238,55.0,Self-emp-not-inc,192805.64,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3239,58.0,Self-emp-inc,178493.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3240,21.0,Private,334663.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3241,39.896435,Private,190480.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3242,44.0,Private,43447.45,Some-college,10.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
3243,42.0,Private,146767.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3244,46.0,Private,210424.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3245,30.0,Private,118622.98,<=12th,2.1518779,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3246,27.0,Private,48058.195,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3247,39.0,Government,228722.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
3248,50.0,Self-emp-not-inc,107241.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,82.63291,US,<=50K
3249,23.0,Private,154376.28,HS-grad,9.0,Married,Craft-repair,Black,Male,4548.7944,0.0,50.0,US,>50K
3250,42.0,Self-emp-inc,199366.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3251,36.0,Private,101886.82,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3252,35.0,Private,136374.92,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3253,29.0,Private,55413.727,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3254,41.0,Government,362512.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3255,34.0,Private,340961.7,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,4272.368,65.0,US,<=50K
3256,23.0,Private,196006.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3257,36.0,Government,187603.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3258,58.0,Government,34785.023,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3259,30.0,Private,229063.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3260,51.0,Government,144649.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3261,33.0,Private,301912.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3262,36.0,Government,120144.5,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3263,44.0,Private,109852.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3264,24.0,Private,32989.15,Assoc-voc,10.963608,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3265,37.0,Private,235994.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3266,40.0,Self-emp-not-inc,129561.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3267,29.0,Private,255894.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
3268,55.99161,Government,206212.7,Masters,16.0,Married,Prof-specialty,White,Female,0.0,2013.454,40.0,US,>50K
3269,21.0,Private,214416.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3270,61.0,Self-emp-not-inc,178046.36,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.010647,Non-US,<=50K
3271,37.0,Private,155180.44,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3272,53.0,Private,219782.23,<=12th,4.9991474,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3273,39.0,Private,327145.25,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3274,31.0,Private,243514.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3275,33.0,Private,194334.45,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3276,39.0,Private,177739.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3277,53.0,Self-emp-inc,46662.848,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
