,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5986,17.0,Private,115483.93,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,17.627333,US,<=50K
5987,52.0,Private,201922.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5988,33.0,Private,105871.48,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.281147,US,<=50K
5989,22.372488,Private,219435.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5990,39.0,Government,101186.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5991,47.0,Private,284991.06,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5992,41.0,Private,237110.08,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5993,40.0,Private,176520.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5994,30.0,Self-emp-not-inc,189749.78,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5995,48.0,Private,116564.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5996,69.74214,Government,292934.0,Bachelors,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5997,52.0,Self-emp-not-inc,187227.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5998,38.0,Private,167375.61,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
5999,67.0,Government,211263.44,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
6000,53.0,Self-emp-not-inc,134107.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
6001,50.0,Private,52534.688,HS-grad,9.0,Married,Craft-repair,White,Male,47209.504,0.0,40.0,US,>50K
6002,40.0,Private,205940.47,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6003,20.0,Private,188255.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6004,31.0,Private,143738.67,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6005,61.0,Self-emp-inc,305107.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,17.707329,US,>50K
6006,25.0,Private,196692.5,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6007,39.0,Self-emp-inc,48451.793,Masters,15.0,Separated,Sales,White,Male,0.0,0.0,42.0,US,>50K
6008,29.0,Private,208448.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6009,41.0,Private,95685.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6010,20.0,Private,105360.56,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6011,35.481388,Private,240328.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6012,54.0,Private,216105.8,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
6013,30.0,Private,335218.03,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6014,17.0,Private,280495.78,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6015,24.0,Private,512990.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
6016,20.0,Private,239819.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6017,28.0,Government,97430.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
6018,39.0,Private,147676.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6019,64.90501,Private,56128.766,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6020,24.0,Private,241246.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6021,36.0,Private,169994.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6022,63.0,Government,139406.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6023,64.0,Government,291498.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
6024,34.0,Private,41055.133,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6025,24.0,Private,76637.77,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
6026,35.0,Self-emp-not-inc,158419.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6027,31.332052,Private,77314.47,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6028,46.0,Private,170552.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.424862,US,>50K
6029,52.0,Self-emp-not-inc,80946.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,69.89807,US,<=50K
6030,47.0,Private,116095.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6031,50.0,Private,172080.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
6032,29.0,Private,241684.03,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6033,45.0,Private,176173.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6034,56.0,Private,98694.26,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6035,23.0,Private,173649.88,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6036,32.0,Private,174202.69,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6037,51.0,Private,221538.69,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6038,18.0,Government,203449.2,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6039,22.0,Private,430330.56,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6040,40.0,Private,135184.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6041,53.0,Private,120649.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6042,27.0,Private,169224.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6043,24.0,Private,113301.984,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6044,38.0,Private,130803.125,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6045,22.0,Private,60014.945,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6046,30.0,Private,43552.902,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6047,48.360126,Private,295923.1,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
6048,26.0,Private,188852.75,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6049,17.0,Private,52767.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6050,25.0,Private,120884.13,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6051,17.0,Private,170169.11,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6052,44.0,Self-emp-not-inc,110285.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1573.5197,60.0,US,>50K
6053,17.0,Private,208138.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6054,45.0,Private,199084.53,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.679863,US,<=50K
6055,33.0,Government,152392.48,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1601.556,55.0,Non-US,<=50K
6056,42.0,Self-emp-not-inc,133353.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6057,43.0,Private,70206.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6058,42.0,Self-emp-not-inc,212026.95,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6059,23.0,Private,123313.875,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6060,41.0,Private,166584.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.14657,US,>50K
6061,17.0,Private,79963.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6062,45.0,Private,157865.56,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6063,34.0,Private,95773.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
6064,27.0,Private,48530.79,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6065,35.0,Private,237493.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6066,32.0,Private,233695.9,Assoc-acdm,12.313396,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6067,35.0,Private,233599.62,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6068,37.0,Private,73389.95,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
6069,35.0,Private,145807.89,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
6070,22.0,Private,32582.408,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6071,75.89974,Self-emp-not-inc,115675.73,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6072,68.0,Private,214713.97,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6073,19.0,Private,125433.375,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
6074,26.0,Private,87943.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6075,26.0,Self-emp-not-inc,72240.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
6076,87.837204,Private,149202.02,<=12th,1.0909073,Widowed,Machine-op-inspct,White,Female,0.0,0.0,28.644426,US,<=50K
6077,36.0,Government,349957.34,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,46.19234,US,>50K
6078,31.0,Private,336704.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
6079,34.0,Private,320929.97,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6080,25.0,Private,100730.91,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
6081,46.0,Private,111766.55,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6082,20.0,Private,386187.53,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6083,34.03205,Private,58409.527,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
6084,23.0,Private,202729.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6085,50.0,Self-emp-inc,73310.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6086,52.0,Self-emp-inc,215352.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6087,45.0,Private,190273.62,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6088,17.0,Private,180042.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
6089,53.0,Private,57205.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6090,40.0,Private,194942.92,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6091,29.0,Private,136958.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6092,32.0,Private,27346.805,HS-grad,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
6093,35.0,Private,250685.52,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6094,39.0,Self-emp-not-inc,179816.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6095,44.0,Private,336271.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6096,29.0,Private,135529.75,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
6097,49.0,Private,100054.18,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6098,34.0,Government,38139.168,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6099,49.0,Government,222567.64,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,>50K
6100,35.0,Private,172695.52,Bachelors,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6101,32.0,Private,233639.73,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,25.0,Non-US,<=50K
6102,51.0,Self-emp-inc,474274.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6103,80.15719,Private,205927.81,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,8.182586,Non-US,<=50K
6104,50.0,Government,381216.7,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
6105,24.0,Private,86502.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6106,44.0,Private,134821.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
6107,46.0,Government,181327.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6108,21.0,Government,273880.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6109,37.0,Private,167032.36,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6110,48.0,Private,335327.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6111,29.0,Government,165970.47,Some-college,11.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6112,35.0,Private,207749.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6113,42.0,Private,191633.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6114,42.962048,Self-emp-not-inc,198198.19,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6115,25.0,Private,196943.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
6116,31.0,Government,165850.25,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6117,23.0,Government,159932.0,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
6118,59.0,Private,28309.139,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,<=50K
6119,28.0,Government,440568.5,Some-college,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
6120,36.0,Self-emp-inc,146862.42,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6121,48.0,Private,206658.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
6122,64.0,Private,118565.24,Some-college,10.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
6123,28.0,Private,30120.555,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6124,25.0,Private,176794.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6125,20.771557,Private,175683.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6126,30.469685,Self-emp-inc,72711.336,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6127,41.0,Private,30845.578,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6128,26.0,Private,37296.266,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6129,18.0,Private,102311.57,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,72.0,US,<=50K
6130,50.0,Private,96999.195,<=12th,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
6131,35.0,Private,119697.266,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6132,34.0,Private,65277.664,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6133,27.0,Private,167740.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6134,45.0,Self-emp-inc,219415.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6135,29.0,Self-emp-not-inc,29854.615,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6136,62.0,Private,177853.36,Assoc-voc,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
6137,32.0,Private,213256.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6138,60.0,Private,70006.016,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6139,37.0,Private,359261.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6140,43.0,Self-emp-not-inc,154393.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6141,45.136013,Private,73176.336,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6142,53.0,Self-emp-not-inc,186216.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6143,33.0,Government,196618.34,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6144,27.0,Private,200783.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6145,46.0,Self-emp-not-inc,47662.72,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
6146,31.0,Private,232093.6,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6147,52.0,Self-emp-inc,155956.1,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
6148,46.0,Government,73174.28,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6149,53.0,Private,215513.31,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6150,49.0,Private,219850.81,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6151,59.0,Private,131617.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6152,54.0,Private,84572.016,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6153,59.0,Private,180006.4,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6154,41.0,Government,351739.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6155,35.0,Private,128723.82,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
6156,40.0,Private,165795.23,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6157,64.0,Private,170826.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1977.0,56.0,US,>50K
6158,23.0,Private,119125.29,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6159,17.0,Private,137699.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
6160,50.0,Private,191221.0,<=12th,1.1051219,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6161,43.0,Private,257733.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6162,44.0,Private,186777.4,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6163,56.0,Private,23782.56,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
6164,32.0,Private,179897.86,<=12th,4.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
6165,28.0,Government,218722.8,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6166,35.0,Private,29006.965,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6167,30.0,Private,141382.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6168,26.0,Private,199701.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6169,27.0,Private,146341.14,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6170,45.0,Private,283837.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6171,42.0,Private,96817.55,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6172,19.0,Private,564850.1,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
6173,48.0,Private,194539.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6174,34.0,Private,417464.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6175,47.0,Private,97366.55,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6176,39.0,Private,53563.395,Bachelors,10.0,Married,Prof-specialty,White,Male,68281.3,0.0,40.0,US,>50K
6177,22.0,Private,137050.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6178,45.14292,Private,26654.53,HS-grad,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
6179,54.0,Private,239384.72,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6180,34.0,Government,351880.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6181,29.0,Private,63399.25,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6182,36.0,Government,72844.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6183,20.0,Government,141074.81,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6184,44.0,Government,172234.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6185,24.0,Private,148943.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6186,53.0,Government,29400.176,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,83.88179,US,>50K
6187,30.0,Private,187030.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6188,51.0,Self-emp-inc,31525.094,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
6189,64.0,Private,103855.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6190,53.0,Private,356812.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
6191,21.0,Private,184024.48,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6192,51.0,Government,228760.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6193,59.0,Private,229548.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6194,18.0,Private,211886.4,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6195,62.0,Private,224342.66,HS-grad,9.0,Married,Exec-managerial,White,Male,2847.919,0.0,40.0,US,>50K
6196,53.0,Private,247963.23,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6197,43.0,Private,197426.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6198,45.0,Government,46091.586,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6199,34.0,Private,272801.88,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6200,42.0,Private,123721.875,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6201,45.0,Private,36135.26,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6202,26.0,Private,306947.0,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6203,55.0,Self-emp-not-inc,54226.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6204,57.0,Self-emp-not-inc,32633.412,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6205,31.0,Private,118223.79,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6206,47.0,Private,67755.63,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6207,43.0,Private,160108.05,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6208,19.0,Government,242478.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
